START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: SV2HJQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SV2HJQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2014.
QSO: 28454 PH 2014-03-29 0635 SV2HJQ        59 4L8A          59 273
QSO: 28351 PH 2014-03-29 0905 SV2HJQ        59 002 RM4HZ         59 628
QSO: 28444 PH 2014-03-29 0938 SV2HJQ        59 005 ES9C          59 0403
QSO: 28465 PH 2014-03-29 1143 SV2HJQ        59 006 EA7KB         59 0370
QSO: 14000 PH 2014-03-29 1238 SV2HJQ        59 7 UA6LUQ        59 369
QSO: 14206 PH 2014-03-29 1239 SV2HJQ        59 0008 TA1CR         59 0431
QSO: 14000 PH 2014-03-29 1240 SV2HJQ        59 009 IB9T          59 313
QSO: 14000 PH 2014-03-29 1242 SV2HJQ        59 009 TA4PR         59 052
QSO: 28500 PH 2014-03-29 1247 SV2HJQ        59 0020 CT2IOV        59 0337
QSO: 28482 PH 2014-03-29 1248 SV2HJQ        59 100 UF4M          59 152
QSO: 28595 PH 2014-03-29 1254 SV2HJQ        59 0020 HZ1BW         59 0640
QSO: 28465 PH 2014-03-29 1905 SV2HJQ        59 026 PX5E          59 2102
QSO: 14140 PH 2014-03-29 1909 SV2HJQ        59 028 5B4AIF        59 1179
QSO: 14159 PH 2014-03-29 1953 SV2HJQ        59 0029 AB3CX         59 1305
QSO: 14185 PH 2014-03-29 2043 SV2HJQ        59 0930 8J1MTD        59 0364
QSO: 28535 PH 2014-03-30 0612 SV2HJQ        59 031 9K2HN         59 1365
QSO: 21265 PH 2014-03-30 1028 SV2HJQ        59 0101 TC3P          59 2033
QSO: 28557 PH 2014-03-30 1702 SV2HJQ        59 132 J43TR         59 3057
QSO:  7132 PH 2014-03-30 1802 SV2HJQ        59 0132 J42T          59 0791
END-OF-LOG:
