START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: DK5QN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK5QN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2014.
QSO: 14156 PH 2014-03-29 0001 DK5QN         59 KI1G          59 6
QSO: 14000 PH 2014-03-29 0002 DK5QN         59 0002 PJ4DX         59 0006
QSO: 14173 PH 2014-03-29 0002 DK5QN         59 003 IB1B          59 0005
QSO: 14182 PH 2014-03-29 0003 DK5QN         59 004 9K2HN         59 0004
QSO: 14220 PH 2014-03-29 0008 DK5QN         59 014 AB3QZ         59 3
QSO: 14207 PH 2014-03-29 0012 DK5QN         59 011 PX2B          59 0015
QSO: 14220 PH 2014-03-29 0012 DK5QN         59 0012 VE1ZD         59 0009
QSO: 14220 PH 2014-03-29 0015 DK5QN         59 0016 N4KH          59 0012
QSO: 14220 PH 2014-03-29 0015 DK5QN         59 015 N8BV          59 012
QSO: 14220 PH 2014-03-29 0015 DK5QN         59 0017 YW5T          59 0012
QSO: 14000 PH 2014-03-29 0018 DK5QN         59 0021 PY1PDF        59 0010
QSO: 14220 PH 2014-03-29 0018 DK5QN         59 0020 AC1Z          59 0014
QSO: 14151 PH 2014-03-29 0020 DK5QN         59 0022 PR7AR         59 0015
QSO: 14154 PH 2014-03-29 0020 DK5QN         59 0023 VE3RZ         59 0046
QSO: 14203 PH 2014-03-29 0020 DK5QN         59 0024 FM4KA         59 0047
QSO: 14212 PH 2014-03-29 0023 DK5QN         59 0025 PT2CM         59 0037
QSO: 14241 PH 2014-03-29 0024 DK5QN         59 026 NQ4I          59 0021
QSO: 14270 PH 2014-03-29 0025 DK5QN         59 28 P49Y          59 70
QSO: 14318 PH 2014-03-29 0026 DK5QN         59 029 CQ3L          59 0050
QSO:  7070 PH 2014-03-29 0041 DK5QN         59 30 UA9CDC        59 59
QSO:  7000 PH 2014-03-29 0043 DK5QN         59 031 IK2AQZ        59 024
QSO:  7070 PH 2014-03-29 0044 DK5QN         59 0032 LY2NY         59 0041
QSO:  7000 PH 2014-03-29 0046 DK5QN         59 34 ES5MG         59 20
QSO:  7000 PH 2014-03-29 0046 DK5QN         59 0033 OM2BK         59 0023
QSO:  7070 PH 2014-03-29 0047 DK5QN         59 0036 G4R           59 0045
QSO:  7000 PH 2014-03-29 0048 DK5QN         59 037 EA2QU         59 014
QSO:  7070 PH 2014-03-29 0049 DK5QN         59 038 IW2HAJ        59 0090
QSO:  7000 PH 2014-03-29 0050 DK5QN         59 039 RT22MD        59 032
QSO:  7000 PH 2014-03-29 0051 DK5QN         59 0040 TM7F          59 0054
QSO: 28000 PH 2014-03-29 1808 DK5QN         59 0042 DA2C          59 1231
QSO: 28565 PH 2014-03-29 1822 DK5QN         59 44 NV9L          59 1634
QSO: 28591 PH 2014-03-29 1825 DK5QN         59 0046 WB0POH        59 0054
QSO: 28591 PH 2014-03-29 1826 DK5QN         59 50 K1DQV         59 428
QSO: 28591 PH 2014-03-29 1826 DK5QN         59 0048 N2MUN         59 0279
QSO: 28591 PH 2014-03-29 1828 DK5QN         59 054 N3XGE         59 055
QSO: 28592 PH 2014-03-29 1828 DK5QN         59 0052 YW5T          59 0556
QSO: 28000 PH 2014-03-29 1829 DK5QN         59 55 K9JE          59 183
QSO: 28591 PH 2014-03-29 1830 DK5QN         59 0058 AC4YD         59 0182
QSO: 28000 PH 2014-03-29 1832 DK5QN         59 0063 HJ4ZJS        59 0175
QSO: 28591 PH 2014-03-29 1832 DK5QN         59 0061 N4KH          59 0474
QSO: 28591 PH 2014-03-29 1832 DK5QN         59 0060 W4ML          59 0305
QSO: 28591 PH 2014-03-29 1833 DK5QN         59 64 NA8V          59 659
QSO: 28591 PH 2014-03-29 1833 DK5QN         59 0067 VE3RZ         59 0685
QSO: 28591 PH 2014-03-29 1836 DK5QN         59 0070 AC1Z          59 0420
QSO: 28591 PH 2014-03-29 1837 DK5QN         59 0072 LQ7E          59 0370
QSO: 28591 PH 2014-03-29 1838 DK5QN         59 0073 KR8T          59 0273
QSO: 28000 PH 2014-03-29 1839 DK5QN         59 0074 W9GT          59 0242
QSO: 28591 PH 2014-03-29 1839 DK5QN         59 0075 K2BBQ         59 0043
QSO: 28591 PH 2014-03-29 1841 DK5QN         59 0078 IK2YCW        59 0856
QSO: 28591 PH 2014-03-29 1842 DK5QN         59 0079 W4FT          59 0267
QSO: 28591 PH 2014-03-29 1842 DK5QN         59 080 YL4U          59 0659
