START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: N2SR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2SR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2014.
QSO: 21269 PH 2014-03-29 0106 N2SR          59 PJ2T          59 214
QSO:  7130 PH 2014-03-29 0142 N2SR          59 0002 US1I          59 0209
QSO:  7128 PH 2014-03-29 0144 N2SR          59 0003 LY2W          59 0067
QSO:  7136 PH 2014-03-29 0144 N2SR          59 004 IB9T          59 157
QSO:  7153 PH 2014-03-29 0147 N2SR          59 007 DM6DX         59 0058
QSO:  7153 PH 2014-03-29 0147 N2SR          59 0006 PI4DX         59 0151
QSO:  7000 PH 2014-03-29 0148 N2SR          59 9 OT5A          59 114
QSO:  7157 PH 2014-03-29 0148 N2SR          59 008 LZ9W          59 0215
QSO:  7166 PH 2014-03-29 0150 N2SR          59 0010 S52ZW         59 0165
QSO:  7169 PH 2014-03-29 0150 N2SR          59 0011 YT8A          59 0193
QSO:  7173 PH 2014-03-29 0150 N2SR          59 0012 SP8R          59 0183
QSO:  7159 PH 2014-03-29 0151 N2SR          59 013 IR4M          59 220
QSO:  7180 PH 2014-03-29 0152 N2SR          59 014 II9P          59 0171
QSO:  7182 PH 2014-03-29 0152 N2SR          59 0015 MS0OXE        59 0167
QSO:  7183 PH 2014-03-29 0153 N2SR          59 016 EI7M          59 0247
QSO:  7186 PH 2014-03-29 0155 N2SR          59 018 DL0UM         59 0084
QSO: 28553 PH 2014-03-29 1122 N2SR          59 0020 CW5W          59 0527
QSO:  7190 PH 2014-03-29 1239 N2SR          59 003 JH1GBZ        59 977
QSO: 21235 PH 2014-03-29 1349 N2SR          59 0021 XW0YJY        59 0536
QSO: 14229 PH 2014-03-30 0012 N2SR          59 22 PJ2T          59 580
QSO:  7130 PH 2014-03-30 0113 N2SR          59 0023 US1I          59 1161
QSO:  7140 PH 2014-03-30 0116 N2SR          59 023 SO9Q          59 0419
QSO:  7142 PH 2014-03-30 0117 N2SR          59 024 DR1A          59 1286
QSO:  7146 PH 2014-03-30 0118 N2SR          59 0025 YT8A          59 1441
QSO:  7152 PH 2014-03-30 0120 N2SR          59 026 9A9R          59 0728
QSO:  7155 PH 2014-03-30 0121 N2SR          59 0027 II2E          59 2139
QSO:  7159 PH 2014-03-30 0121 N2SR          59 028 DJ5MW         59 1999
QSO:  7163 PH 2014-03-30 0122 N2SR          59 028 TM6M          59 3567
QSO:  7170 PH 2014-03-30 0124 N2SR          59 029 SO2O          59 1976
QSO:  7185 PH 2014-03-30 0127 N2SR          59 029 9A73P         59 3664
QSO:  7219 PH 2014-03-30 0131 N2SR          59 0030 K3IE          59 0663
QSO: 21254 PH 2014-03-30 0132 N2SR          59 31 UA0SR         59 676
QSO:  7000 PH 2014-03-30 0147 N2SR          59 34 OT5A          59 1272
QSO:  7176 PH 2014-03-30 0148 N2SR          59 0035 SE0X          59 0433
QSO:  7237 PH 2014-03-30 0149 N2SR          59 036 G9V           59 0301
QSO: 28351 PH 2014-03-30 1237 N2SR          59 35 PJ2T          59 2014
END-OF-LOG:
