START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: K9RU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9RU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2014.
QSO: 28000 PH 2014-03-29 0007 K9RU          59 HC2AO         59 8
QSO: 28414 PH 2014-03-29 0009 K9RU          59 002 ZF1A          59 36
QSO: 28000 PH 2014-03-29 0010 K9RU          59 003 XE2AA         59 15
QSO: 28000 PH 2014-03-29 0013 K9RU          59 005 CX1AV         59 19
QSO: 28000 PH 2014-03-29 0014 K9RU          59 06 AC6DX         59 020
QSO: 28581 PH 2014-03-29 0016 K9RU          59 0007 KE2VB         59 0021
QSO: 28333 PH 2014-03-29 0020 K9RU          59 0009 CA3SOC        59 0009
QSO: 28341 PH 2014-03-29 0021 K9RU          59 010 ZZ2T          59 68
QSO: 28000 PH 2014-03-29 0024 K9RU          59 0011 PP5FB         59 0054
QSO: 28374 PH 2014-03-29 0026 K9RU          59 012 AK6W          59 0069
QSO: 28000 PH 2014-03-29 0027 K9RU          59 0013 PY2SPW        59 0027
QSO: 28431 PH 2014-03-29 0030 K9RU          59 14 KZ5MM         59 93
QSO: 28000 PH 2014-03-29 0032 K9RU          59 015 WA6KHK        59 055
QSO: 28462 PH 2014-03-29 0036 K9RU          59 016 NY6N          59 0085
QSO: 28466 PH 2014-03-29 0036 K9RU          59 0017 VK4KW         59 0041
QSO: 28479 PH 2014-03-29 0041 K9RU          59 18 VE7GL         59 122
QSO: 28000 PH 2014-03-29 0042 K9RU          59 19 3G3O          59 42
QSO: 28497 PH 2014-03-29 0044 K9RU          59 0020 KH7XX         59 0123
QSO: 28521 PH 2014-03-29 0045 K9RU          59 0021 KZ7X          59 0087
QSO: 28549 PH 2014-03-29 0050 K9RU          59 022 WC6H          59 0109
QSO: 28552 PH 2014-03-29 0050 K9RU          59 0023 K7ZS          59 0092
QSO: 28554 PH 2014-03-29 0051 K9RU          59 0024 N6JV          59 0093
QSO: 28652 PH 2014-03-29 0053 K9RU          59 026 T32AZ         59 44
QSO: 28618 PH 2014-03-29 0055 K9RU          59 0027 JA7ZFN        59 0055
QSO: 28400 PH 2014-03-29 0103 K9RU          59 030 D4C           59 0224
QSO: 28424 PH 2014-03-29 0108 K9RU          59 31 WU6TT         59 112
QSO: 21000 PH 2014-03-29 0111 K9RU          59 0033 PY7VI         59 0039
QSO: 21000 PH 2014-03-29 0113 K9RU          59 034 PW5G          59 0189
QSO: 21264 PH 2014-03-29 0114 K9RU          59 0035 WP2Z          59 0087
QSO: 21000 PH 2014-03-29 0115 K9RU          59 0036 PV2M          59 0108
QSO: 21305 PH 2014-03-29 0116 K9RU          59 0037 LU7MCJ        59 0126
QSO: 21309 PH 2014-03-29 0118 K9RU          59 0038 LP1H          59 0227
QSO: 21329 PH 2014-03-29 0118 K9RU          59 0039 CE3CT         59 0256
QSO: 21338 PH 2014-03-29 0121 K9RU          59 0040 CW5W          59 0225
QSO: 21364 PH 2014-03-29 0122 K9RU          59 0041 NX1P          59 0161
QSO: 21359 PH 2014-03-29 0124 K9RU          59 042 KL7RA         59 0257
QSO: 21380 PH 2014-03-29 0124 K9RU          59 0043 VA5AA         59 0159
QSO: 21391 PH 2014-03-29 0126 K9RU          59 044 VP2EC         59 0147
QSO: 21397 PH 2014-03-29 0126 K9RU          59 045 P40W          59 0189
QSO: 21404 PH 2014-03-29 0127 K9RU          59 046 KP4RV         59 171
QSO: 21440 PH 2014-03-29 0128 K9RU          59 047 ZZ2T          59 225
QSO: 21225 PH 2014-03-29 0129 K9RU          59 48 UA0AYA        59 17
QSO: 21230 PH 2014-03-29 0132 K9RU          59 0049 LU7DH         59 0057
QSO: 21269 PH 2014-03-29 0135 K9RU          59 50 PJ2T          59 296
QSO: 21306 PH 2014-03-29 0138 K9RU          59 0051 N5DO          59 0111
QSO: 21327 PH 2014-03-29 0138 K9RU          59 052 CQ8X          59 0325
QSO: 21341 PH 2014-03-29 0141 K9RU          59 0053 N7RQ          59 0168
QSO: 21378 PH 2014-03-29 0143 K9RU          59 0053 PY1NX         59 0148
QSO: 28340 PH 2014-03-29 0146 K9RU          59 55 AG1RL         59 93
QSO: 28429 PH 2014-03-29 0148 K9RU          59 056 PX5E          59 0297
QSO: 28447 PH 2014-03-29 0149 K9RU          59 0057 WZ7ZR         59 0215
QSO: 28474 PH 2014-03-29 0152 K9RU          59 0058 NH6P          59 0333
QSO: 28000 PH 2014-03-29 0155 K9RU          59 0059 VK2ND         59 0174
QSO: 28670 PH 2014-03-29 0201 K9RU          59 60 W8PR          59 088
QSO: 28000 PH 2014-03-29 0205 K9RU          59 0062 YV6CR         59 0227
QSO: 28000 PH 2014-03-29 0207 K9RU          59 0063 PY2HT         59 0089
QSO: 28000 PH 2014-03-29 0209 K9RU          59 65 K6SCA         59 112
QSO: 28444 PH 2014-03-29 0210 K9RU          59 066 NX6T          59 0135
QSO: 28000 PH 2014-03-29 0214 K9RU          59 067 ZV5WPX        59 0020
QSO: 28394 PH 2014-03-29 0215 K9RU          59 0068 ZP6A          59 0004
QSO: 21213 PH 2014-03-29 0219 K9RU          59 0070 LT1F          59 0320
