START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: DM4VPF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DM4VPF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2014.
QSO:  1800 PH 2014-03-29 0530 DM4VPF        59 OT5A          59 187
QSO:  3767 PH 2014-03-29 0538 DM4VPF        59 002 DR1D          59 0408
QSO:  3757 PH 2014-03-29 0541 DM4VPF        59 003 DR1A          59 0369
QSO:  3500 PH 2014-03-29 0545 DM4VPF        59 004 M0MCV         59 0121
QSO:  3739 PH 2014-03-29 0548 DM4VPF        59 009 G9V           59 0222
QSO:  7129 PH 2014-03-29 0654 DM4VPF        59 006 9A1A          59 0476
QSO:  7000 PH 2014-03-29 0659 DM4VPF        59 007 IZ6ERS        59 056
QSO:  7074 PH 2014-03-29 0701 DM4VPF        59 008 HB14SAF       59 0407
QSO:  7000 PH 2014-03-29 0711 DM4VPF        59 009 DR7B          59 0233
QSO:  7128 PH 2014-03-29 0716 DM4VPF        59 0010 G2F           59 0222
QSO:  7145 PH 2014-03-29 0720 DM4VPF        59 011 DP6T          59 0183
QSO: 28323 PH 2014-03-29 0906 DM4VPF        59 12 UA4WAU        59 176
QSO: 28000 PH 2014-03-29 0911 DM4VPF        59 0013 RA9UAD        59 0204
QSO: 28000 PH 2014-03-29 0914 DM4VPF        59 14 RK7A          59 108
QSO: 28392 PH 2014-03-29 0926 DM4VPF        59 016 P33W          59 2051
QSO: 28399 PH 2014-03-29 0930 DM4VPF        59 0017 SX9C          59 1036
QSO: 28481 PH 2014-03-29 0948 DM4VPF        59 0018 HB9DDO        59 0052
QSO: 21000 PH 2014-03-29 1148 DM4VPF        59 019 CR6T          59 0877
QSO: 14174 PH 2014-03-29 1156 DM4VPF        59 20 LY7A          59 0892
QSO: 14000 PH 2014-03-29 1200 DM4VPF        59 0021 SP2DNI        59 0167
QSO: 14144 PH 2014-03-29 1201 DM4VPF        59 0022 EC5AN         59 0620
QSO: 14166 PH 2014-03-29 1208 DM4VPF        59 0023 PA4PS         59 0520
QSO: 14188 PH 2014-03-29 1216 DM4VPF        59 024 RK3DXW        59 211
QSO: 14000 PH 2014-03-29 1218 DM4VPF        59 025 YT5A          59 0942
QSO: 14201 PH 2014-03-29 1225 DM4VPF        59 0026 S51AF         59 0076
QSO: 14218 PH 2014-03-29 1532 DM4VPF        59 0028 LZ5X          59 0777
QSO: 14130 PH 2014-03-29 1542 DM4VPF        59 030 UT8UF         59 086
QSO: 14139 PH 2014-03-29 1545 DM4VPF        59 031 IK8UND        59 0517
QSO: 14000 PH 2014-03-29 1551 DM4VPF        59 0033 YT2ISM        59 0137
QSO: 14179 PH 2014-03-29 1600 DM4VPF        59 0024 J42T          59 0686
QSO: 14190 PH 2014-03-29 1602 DM4VPF        59 0035 SQ6PLH        59 0533
QSO: 14211 PH 2014-03-29 1611 DM4VPF        59 0036 LY4A          59 0245
QSO: 14223 PH 2014-03-29 1613 DM4VPF        59 0037 YL3FT         59 0763
QSO: 14237 PH 2014-03-29 1617 DM4VPF        59 038 HG1S          59 1120
QSO: 14157 PH 2014-03-30 0622 DM4VPF        59 0040 SQ2PHG        59 0941
QSO: 14000 PH 2014-03-30 0625 DM4VPF        59 41 EU2MM         59 082
QSO: 14000 PH 2014-03-30 0627 DM4VPF        59 42 Z35W          59 838
QSO: 14147 PH 2014-03-30 0631 DM4VPF        59 043 YL6W          59 1402
QSO: 14138 PH 2014-03-30 0638 DM4VPF        59 44 US4EM         59 498
QSO: 14180 PH 2014-03-30 0649 DM4VPF        59 045 RM4HZ         59 1726
QSO: 14000 PH 2014-03-30 0655 DM4VPF        59 46 US5D          59 1715
QSO: 14211 PH 2014-03-30 0658 DM4VPF        59 047 SO4R          59 2096
QSO: 21230 PH 2014-03-30 0705 DM4VPF        59 047 J43TR         59 2363
QSO:  7104 PH 2014-03-30 0720 DM4VPF        59 0049 DF1IAQ        59 0646
QSO:  7118 PH 2014-03-30 0725 DM4VPF        59 0050 PA4PS         59 1217
QSO:  7128 PH 2014-03-30 0729 DM4VPF        59 051 M4D           59 573
QSO:  7129 PH 2014-03-30 0734 DM4VPF        59 052 DJ8EW         59 0034
END-OF-LOG:
