START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: OZ1BZJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OZ1BZJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2014.
QSO: 28322 PH 2014-03-30 0806 OZ1BZJ        59 R9AE          59 264
QSO: 28330 PH 2014-03-30 0813 OZ1BZJ        59 2 RZ8U          59 809
QSO: 28000 PH 2014-03-30 0814 OZ1BZJ        59 003 VR2/IV3TAN    59 1852
QSO: 28344 PH 2014-03-30 0818 OZ1BZJ        59 0004 JE1LFX        59 1152
QSO: 28353 PH 2014-03-30 0824 OZ1BZJ        59 005 JO3JIS        59 1926
QSO: 28356 PH 2014-03-30 0829 OZ1BZJ        59 006 B4L           59 1323
QSO: 28367 PH 2014-03-30 0831 OZ1BZJ        59 0007 RG6G          59 2731
QSO: 28385 PH 2014-03-30 0837 OZ1BZJ        59 008 OK4PA         59 1716
QSO: 28407 PH 2014-03-30 0841 OZ1BZJ        59 0009 R7AB          59 1230
QSO: 28421 PH 2014-03-30 0845 OZ1BZJ        59 10 4L8A          59 1799
QSO: 28434 PH 2014-03-30 0849 OZ1BZJ        59 011 SV1PMR        59 1090
QSO: 28441 PH 2014-03-30 0850 OZ1BZJ        59 012 P33W          59 6131
QSO: 28000 PH 2014-03-30 0853 OZ1BZJ        59 013 SZ8LSV        59 694
QSO: 28486 PH 2014-03-30 0902 OZ1BZJ        59 14 RJ4P          59 3071
QSO: 28502 PH 2014-03-30 0906 OZ1BZJ        59 0015 CT2IOV        59 0652
QSO: 28521 PH 2014-03-30 0908 OZ1BZJ        59 0016 SX9C          59 3238
QSO: 28571 PH 2014-03-30 0917 OZ1BZJ        59 0017 RK80KEDR      59 0919
QSO: 28587 PH 2014-03-30 0921 OZ1BZJ        59 0018 CR6P          59 0725
QSO: 28600 PH 2014-03-30 0922 OZ1BZJ        59 19 RC6U          59 2067
