START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KB2AMY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KB2AMY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2014.
QSO:  7112 PH 2014-03-29 0015 KB2AMY        59 CJ3A          59 29
QSO:  7132 PH 2014-03-29 0018 KB2AMY        59 002 NQ4I          59 0016
QSO:  7133 PH 2014-03-29 0021 KB2AMY        59 0003 KT6V          59 0023
QSO:  7168 PH 2014-03-29 0025 KB2AMY        59 0004 W3LL          59 0013
QSO:  7159 PH 2014-03-29 0026 KB2AMY        59 005 IR4M          59 049
QSO:  7183 PH 2014-03-29 0028 KB2AMY        59 006 EI7M          59 0051
QSO:  7000 PH 2014-03-29 0035 KB2AMY        59 0009 WN4AFP        59 0021
QSO:  7153 PH 2014-03-29 0043 KB2AMY        59 0010 PI4DX         59 0056
QSO:  7157 PH 2014-03-29 0046 KB2AMY        59 011 LZ9W          59 0089
QSO:  7170 PH 2014-03-29 0049 KB2AMY        59 012 CN2AA         59 0227
QSO:  7210 PH 2014-03-29 0104 KB2AMY        59 014 N8BV          59 065
QSO:  7000 PH 2014-03-29 0106 KB2AMY        59 0015 CM8AKY        59 0047
QSO: 14180 PH 2014-03-29 0113 KB2AMY        59 016 IB1B          59 0075
QSO: 14225 PH 2014-03-29 0124 KB2AMY        59 017 DR1A          59 0289
QSO:  7000 PH 2014-03-29 0129 KB2AMY        59 018 ED5S          59 092
QSO:  7213 PH 2014-03-29 0133 KB2AMY        59 19 WA8FRE        59 023
QSO:  7255 PH 2014-03-29 0135 KB2AMY        59 020 WP4WW         59 38
QSO:  7227 PH 2014-03-29 0144 KB2AMY        59 0022 K9CT          59 0093
QSO: 21234 PH 2014-03-29 0157 KB2AMY        59 0024 LO7H          59 0066
QSO: 21000 PH 2014-03-29 0159 KB2AMY        59 25 W7PV          59 004
QSO: 21301 PH 2014-03-29 0209 KB2AMY        59 026 II9P          59 0080
QSO: 21309 PH 2014-03-29 0213 KB2AMY        59 0027 LP1H          59 0383
QSO: 21350 PH 2014-03-29 1335 KB2AMY        59 0028 MS0OXE        59 1077
QSO: 21363 PH 2014-03-29 1339 KB2AMY        59 029 IR4M          59 1381
QSO: 21366 PH 2014-03-29 1341 KB2AMY        59 0030 SP8R          59 1299
QSO: 21000 PH 2014-03-29 1343 KB2AMY        59 031 UR5AS         59 826
