START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: K3EWZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3EWZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2014.
QSO:  3500 PH 2014-03-29 0342 K3EWZ         59 OT5A          59 199
QSO:  3758 PH 2014-03-29 0344 K3EWZ         59 002 DR1D          59 0289
QSO:  3732 PH 2014-03-29 0349 K3EWZ         59 0003 HK3TK         59 0069
QSO:  3691 PH 2014-03-29 0352 K3EWZ         59 004 CN2AA         59 0782
QSO:  3685 PH 2014-03-29 0354 K3EWZ         59 005 OK1KUW        59 0355
QSO:  3714 PH 2014-03-29 0357 K3EWZ         59 0006 EA7OT         59 0476
QSO:  3764 PH 2014-03-29 0403 K3EWZ         59 0007 VE3DZ         59 0377
QSO:  3774 PH 2014-03-29 0406 K3EWZ         59 008 OL4A          59 0185
QSO:  3500 PH 2014-03-29 0412 K3EWZ         59 0009 T42R          59 0064
QSO:  3500 PH 2014-03-29 0421 K3EWZ         59 0010 4M5W          59 0088
QSO:  3784 PH 2014-03-29 0423 K3EWZ         59 011 5E5E          59 0492
QSO:  3769 PH 2014-03-29 0426 K3EWZ         59 012 II9P          59 0272
QSO:  3756 PH 2014-03-29 0430 K3EWZ         59 013 9A1A          59 0339
QSO:  3742 PH 2014-03-29 0434 K3EWZ         59 014 HG1S          59 0288
QSO:  3738 PH 2014-03-29 0440 K3EWZ         59 015 DR1A          59 0322
QSO:  3500 PH 2014-03-29 0443 K3EWZ         59 016 DR7B          59 0033
QSO:  3706 PH 2014-03-29 0448 K3EWZ         59 0017 IR6T          59 0405
QSO:  3700 PH 2014-03-29 0451 K3EWZ         59 0018 EC1DBO        59 0378
QSO:  3697 PH 2014-03-29 0453 K3EWZ         59 019 S54ZZ         59 0482
QSO:  3693 PH 2014-03-29 0456 K3EWZ         59 0020 G2F           59 0051
QSO:  3676 PH 2014-03-29 0459 K3EWZ         59 021 ED9K          59 0167
QSO:  3794 PH 2014-03-29 0503 K3EWZ         59 22 PJ2T          59 66
QSO:  3777 PH 2014-03-29 0513 K3EWZ         59 0024 MS0OXE        59 0359
QSO:  3771 PH 2014-03-29 0516 K3EWZ         59 025 DP6T          59 0237
QSO:  3769 PH 2014-03-29 0520 K3EWZ         59 0086 ON6NL         59 0080
QSO:  3720 PH 2014-03-29 0531 K3EWZ         59 027 NQ4I          59 0199
QSO:  3720 PH 2014-03-29 0532 K3EWZ         59 0028 W2BSN         59 0044
QSO:  3720 PH 2014-03-29 0533 K3EWZ         59 29 K1DQV         59 190
QSO:  3500 PH 2014-03-29 0534 K3EWZ         59 030 KD3HN         59 120
QSO:  3749 PH 2014-03-29 0539 K3EWZ         59 31 CJ3A          59 808
QSO:  3775 PH 2014-03-29 0555 K3EWZ         59 032 F5VMN         59 0205
QSO:  3794 PH 2014-03-29 0601 K3EWZ         59 033 CQ8X          59 0969
QSO:  3800 PH 2014-03-29 0604 K3EWZ         59 034 P40W          59 0569
QSO: 28407 PH 2014-03-29 1544 K3EWZ         59 0035 SX9C          59 1836
QSO: 28415 PH 2014-03-29 1604 K3EWZ         59 36 J43TR         59 1378
QSO: 28433 PH 2014-03-29 1610 K3EWZ         59 037 CN2AA         59 3357
QSO: 28451 PH 2014-03-29 1616 K3EWZ         59 0038 PI4DX         59 0714
QSO: 28495 PH 2014-03-29 1626 K3EWZ         59 039 CR3A          59 1371
QSO: 28400 PH 2014-03-29 1630 K3EWZ         59 040 D4C           59 1712
QSO: 28511 PH 2014-03-29 1631 K3EWZ         59 041 EF8S          59 1384
QSO: 28000 PH 2014-03-29 1643 K3EWZ         59 0042 ED2W          59 0244
QSO: 28548 PH 2014-03-29 1650 K3EWZ         59 0043 9A5Y          59 1544
QSO: 28555 PH 2014-03-29 1653 K3EWZ         59 044 S54ZZ         59 1148
QSO: 28000 PH 2014-03-29 1659 K3EWZ         59 0045 NP2P          59 1434
QSO: 28400 PH 2014-03-29 1704 K3EWZ         59 046 E77A          59 0833
QSO: 28635 PH 2014-03-29 1717 K3EWZ         59 048 UA2F          59 0713
QSO: 28685 PH 2014-03-29 1721 K3EWZ         59 049 SK3W          59 0406
QSO: 28000 PH 2014-03-29 1734 K3EWZ         59 0050 EA8MT         59 1643
END-OF-LOG:
