START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: S52AU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S52AU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2014.
QSO: 28335 PH 2014-03-29 1815 S52AU         59 KQ2M          59 1291
QSO: 28343 PH 2014-03-29 1818 S52AU         59 0002 ZY2B          59 1098
QSO: 28352 PH 2014-03-29 1821 S52AU         59 003 AY2H          59 612
QSO: 28000 PH 2014-03-29 1822 S52AU         59 004 LT5X          59 087
QSO: 28381 PH 2014-03-29 1824 S52AU         59 005 5E5E          59 2964
QSO: 28381 PH 2014-03-29 1827 S52AU         59 006 ED9K          59 0900
QSO: 28442 PH 2014-03-29 1833 S52AU         59 0007 EA7JW         59 0541
QSO: 28471 PH 2014-03-29 1836 S52AU         59 008 EA7KB         59 0669
QSO: 28491 PH 2014-03-29 1839 S52AU         59 0010 WN1GIV        59 0908
QSO: 28495 PH 2014-03-29 1840 S52AU         59 011 CR3A          59 1767
QSO: 28504 PH 2014-03-29 1843 S52AU         59 0012 PY2NY         59 0461
QSO: 28505 PH 2014-03-29 1845 S52AU         59 13 NQ5K          59 283
QSO: 28527 PH 2014-03-29 1858 S52AU         59 0014 LW6DG         59 1178
QSO: 28583 PH 2014-03-29 1905 S52AU         59 15 KZ5MM         59 1149
QSO: 28642 PH 2014-03-29 1924 S52AU         59 17 CJ3A          59 1872
QSO: 28000 PH 2014-03-29 1926 S52AU         59 0018 CR2T          59 0811
QSO: 28677 PH 2014-03-29 1931 S52AU         59 0019 WX3B          59 0854
QSO: 28738 PH 2014-03-29 1936 S52AU         59 0020 L33M          59 0446
QSO: 28772 PH 2014-03-29 1939 S52AU         59 021 EA8TX         59 1008
QSO: 28000 PH 2014-03-29 1940 S52AU         59 022 PY2TDX        59 0142
QSO: 28000 PH 2014-03-29 1943 S52AU         59 0023 EA8MT         59 1875
QSO: 21157 PH 2014-03-29 1945 S52AU         59 0024 PY1NX         59 1183
