START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: ZL1YE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ZL1YE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2014.
QSO: 28546 PH 2014-03-30 2242 ZL1YE         59 ZM90DX        59 2838
QSO: 28000 PH 2014-03-30 2245 ZL1YE         59 0002 KS7T          59 0767
QSO: 28592 PH 2014-03-30 2246 ZL1YE         59 003 NQ4I          59 1855
QSO: 28598 PH 2014-03-30 2247 ZL1YE         59 0004 JF2QNM        59 1539
QSO: 28428 PH 2014-03-30 2256 ZL1YE         59 0007 VK2IM         59 1921
QSO: 28403 PH 2014-03-30 2259 ZL1YE         59 0008 NH6P          59 2383
QSO: 28000 PH 2014-03-30 2301 ZL1YE         59 009 K6SCA         59 588
QSO: 28000 PH 2014-03-30 2303 ZL1YE         59 010 JA7QVI        59 1248
QSO: 28343 PH 2014-03-30 2306 ZL1YE         59 0011 K9FY          59 1593
QSO: 28506 PH 2014-03-30 2314 ZL1YE         59 013 NY6N          59 1958
QSO: 28533 PH 2014-03-30 2315 ZL1YE         59 0014 VK4KW         59 2715
QSO: 28631 PH 2014-03-30 2318 ZL1YE         59 15 KZ5MM         59 2796
QSO: 28545 PH 2014-03-30 2320 ZL1YE         59 0017 VE3CX         59 1269
QSO: 28407 PH 2014-03-30 2330 ZL1YE         59 018 T32AZ         59 1113
QSO: 28000 PH 2014-03-30 2334 ZL1YE         59 0020 5W1SA         59 2183
QSO: 28448 PH 2014-03-30 2334 ZL1YE         59 0019 W4ML          59 0905
QSO: 28564 PH 2014-03-30 2337 ZL1YE         59 0021 T32TM         59 0417
QSO: 28645 PH 2014-03-30 2341 ZL1YE         59 0022 VE7XT         59 1760
QSO: 28539 PH 2014-03-30 2347 ZL1YE         59 0024 VK2ND         59 0982
END-OF-LOG:
