START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: CT1AL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CT1AL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2014.
QSO: 28625 PH 2014-03-29 2051 CT1AL         59 W8PR          59 921
QSO: 28583 PH 2014-03-29 2053 CT1AL         59 2 KZ5MM         59 1314
QSO: 28000 PH 2014-03-29 2055 CT1AL         59 003 N1WRK         59 267
QSO: 28000 PH 2014-03-29 2056 CT1AL         59 0004 CO6LC         59 0842
QSO: 28633 PH 2014-03-29 2101 CT1AL         59 007 K3UA          59 0995
QSO: 28000 PH 2014-03-30 1127 CT1AL         59 8 RX9CCJ        59 325
QSO: 28000 PH 2014-03-30 1131 CT1AL         59 009 VK6IR         59 1084
QSO: 28000 PH 2014-03-30 1147 CT1AL         59 0010 SQ6R          59 0364
QSO: 28576 PH 2014-03-30 1312 CT1AL         59 12 UA9CDC        59 1199
QSO: 28690 PH 2014-03-30 1344 CT1AL         59 0013 NE1C          59 1013
QSO: 28682 PH 2014-03-30 1345 CT1AL         59 0014 N3RR          59 1940
QSO: 28670 PH 2014-03-30 1346 CT1AL         59 0015 NT3S          59 1461
QSO: 28703 PH 2014-03-30 1352 CT1AL         59 0016 J42T          59 1150
QSO: 28681 PH 2014-03-30 1356 CT1AL         59 0017 K9CT          59 1191
QSO: 28454 PH 2014-03-30 1511 CT1AL         59 0018 EU1A          59 2962
QSO: 28456 PH 2014-03-30 1650 CT1AL         59 019 ES9C          59 2355
QSO: 28460 PH 2014-03-30 1657 CT1AL         59 020 YT5A          59 0822
QSO: 28515 PH 2014-03-30 1821 CT1AL         59 0022 HG3M          59 1049
QSO: 28000 PH 2014-03-30 1824 CT1AL         59 023 IK7RVY        59 564
QSO: 28521 PH 2014-03-30 1827 CT1AL         59 0024 OL9M          59 0252
END-OF-LOG:
