START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: JH1APE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH1APE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2014.
QSO: 28516 PH 2014-03-29 0001 JH1APE        59 KQ2M          59 5
QSO: 21000 PH 2014-03-29 0010 JH1APE        59 0002 DU1RB         59 0019
QSO: 28414 PH 2014-03-29 0108 JH1APE        59 003 ZF1A          59 176
QSO: 21269 PH 2014-03-29 0137 JH1APE        59 4 PJ2T          59 301
QSO: 21397 PH 2014-03-29 0146 JH1APE        59 005 P40W          59 0243
QSO: 28000 PH 2014-03-29 0209 JH1APE        59 006 T88WZ         59 043
QSO: 28000 PH 2014-03-29 0317 JH1APE        59 0008 OA4SS         59 0143
QSO: 21000 PH 2014-03-29 0347 JH1APE        59 0009 HK1NA         59 0404
QSO: 28450 PH 2014-03-29 0432 JH1APE        59 210 9K2HN         59 0071
QSO: 28485 PH 2014-03-29 0453 JH1APE        59 011 H27A          59 0104
QSO: 21261 PH 2014-03-29 0546 JH1APE        59 012 LY9Y          59 0114
QSO: 21155 PH 2014-03-29 0553 JH1APE        59 13 LY7Z          59 550
QSO: 21288 PH 2014-03-29 0620 JH1APE        59 014 HB2T          59 0020
QSO: 21283 PH 2014-03-29 0642 JH1APE        59 015 CT9/R9DX      59 0640
QSO: 21305 PH 2014-03-29 0643 JH1APE        59 016 EA9LZ         59 0163
QSO: 28556 PH 2014-03-29 0721 JH1APE        59 017 4L0A          59 0346
QSO: 21000 PH 2014-03-29 0742 JH1APE        59 0018 5W1SA         59 0715
QSO: 21277 PH 2014-03-29 0824 JH1APE        59 0019 CR6P          59 0054
QSO: 21326 PH 2014-03-29 0907 JH1APE        59 020 CN2AA         59 1569
QSO: 21000 PH 2014-03-29 0913 JH1APE        59 0021 E20PFE        59 0109
QSO: 21000 PH 2014-03-29 0916 JH1APE        59 22 XX9O          59 70
QSO: 21205 PH 2014-03-29 0917 JH1APE        59 022 ZM90DX        59 500
QSO: 21000 PH 2014-03-29 0924 JH1APE        59 023 T88WZ         59 291
QSO: 28437 PH 2014-03-29 0944 JH1APE        59 024 FR4NT         59 0250
QSO: 28000 PH 2014-03-29 1001 JH1APE        59 0025 LX1NO         59 0250
QSO: 28363 PH 2014-03-29 1007 JH1APE        59 026 J43TR         59 891
QSO:  7172 PH 2014-03-29 1042 JH1APE        59 0037 HI3CC         59 0642
QSO: 21279 PH 2014-03-29 1057 JH1APE        59 0028 EA7OT         59 0705
QSO: 21450 PH 2014-03-29 1107 JH1APE        59 0019 EA1PP         59 0256
QSO: 14000 PH 2014-03-29 1129 JH1APE        59 030 T88WZ         59 322
QSO: 14000 PH 2014-03-29 1135 JH1APE        59 031 KH2KY         59 239
QSO: 14224 PH 2014-03-29 1139 JH1APE        59 032 KL7RA         59 0622
QSO:  7134 PH 2014-03-29 1151 JH1APE        59 0033 HK1T          59 0878
QSO:  7000 PH 2014-03-29 1209 JH1APE        59 34 JD1BIA        59 049
QSO: 14158 PH 2014-03-29 1252 JH1APE        59 0035 K9CT          59 0582
QSO:  7000 PH 2014-03-29 1420 JH1APE        59 036 KH2KY         59 202
QSO: 28341 PH 2014-03-29 2229 JH1APE        59 37 PJ2T          59 1681
QSO: 21350 PH 2014-03-29 2303 JH1APE        59 37 8P5A          59 3610
QSO: 21386 PH 2014-03-30 0015 JH1APE        59 50 P49Y          59 3150
QSO: 28000 PH 2014-03-30 0111 JH1APE        59 041 KH2KY         59 454
QSO: 28000 PH 2014-03-30 0129 JH1APE        59 042 T88TY         59 340
QSO: 28666 PH 2014-03-30 0220 JH1APE        59 043 T32AZ         59 770
QSO: 21309 PH 2014-03-30 0430 JH1APE        59 044 C4A           59 1285
