START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: W0EAR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0EAR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2014.
QSO:  7181 PH 2014-03-29 0226 W0EAR         59 K6TU          59 228
QSO:  7165 PH 2014-03-29 0337 W0EAR         59 2 N0MA          59 138
QSO:  7142 PH 2014-03-29 0339 W0EAR         59 0003 WX3B          59 0397
QSO:  7204 PH 2014-03-29 0346 W0EAR         59 4 CJ3A          59 550
QSO:  3768 PH 2014-03-29 0352 W0EAR         59 0005 W4ML          59 0094
QSO:  3700 PH 2014-03-29 0354 W0EAR         59 006 ND8DX         59 0149
QSO:  3737 PH 2014-03-29 0613 W0EAR         59 0008 K9CT          59 0119
QSO:  3500 PH 2014-03-29 0616 W0EAR         59 0005 WX4G          59 0351
QSO:  3752 PH 2014-03-29 0619 W0EAR         59 010 KE8FT         59 238
QSO:  7196 PH 2014-03-29 1246 W0EAR         59 0011 KU7T          59 0336
QSO:  7155 PH 2014-03-29 1339 W0EAR         59 0011 KZ1W          59 0589
QSO: 21360 PH 2014-03-29 1550 W0EAR         59 012 SO9Q          59 0703
QSO: 21321 PH 2014-03-29 1607 W0EAR         59 014 DQ8N          59 0693
QSO: 21247 PH 2014-03-29 1637 W0EAR         59 015 OL4A          59 1086
QSO:  3777 PH 2014-03-30 0427 W0EAR         59 016 W3BGN         59 431
QSO:  3792 PH 2014-03-30 0429 W0EAR         59 17 WR3Z          59 2412
QSO:  3803 PH 2014-03-30 0431 W0EAR         59 0018 WA5FWC        59 0906
QSO: 21363 PH 2014-03-30 1928 W0EAR         59 017 NX6T          59 0908
QSO: 21432 PH 2014-03-30 2117 W0EAR         59 0020 KU4V          59 1025
END-OF-LOG:
