START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: HB9DOS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9DOS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2014.
QSO:  7068 PH 2014-03-29 0006 HB9DOS        59 LY7Z          59 19
QSO:  7083 PH 2014-03-29 0010 HB9DOS        59 0003 HA3DX         59 0012
QSO:  7087 PH 2014-03-29 0010 HB9DOS        59 0004 EA7OT         59 0007
QSO:  7100 PH 2014-03-29 0011 HB9DOS        59 0005 F4DPW         59 0014
QSO:  7082 PH 2014-03-29 0021 HB9DOS        59 006 SO9Q          59 0026
QSO:  7183 PH 2014-03-29 0025 HB9DOS        59 007 EI7M          59 0045
QSO:  7090 PH 2014-03-29 0032 HB9DOS        59 0008 PD9X          59 0063
QSO:  7136 PH 2014-03-29 0033 HB9DOS        59 009 IB9T          59 058
QSO:  7100 PH 2014-03-29 2010 HB9DOS        59 0010 EA3CI         59 0383
QSO:  7000 PH 2014-03-29 2011 HB9DOS        59 11 S51CK         59 668
QSO:  7000 PH 2014-03-29 2017 HB9DOS        59 012 3V8BB         59 2249
QSO:  7153 PH 2014-03-29 2024 HB9DOS        59 13 J43TR         59 1722
QSO:  7158 PH 2014-03-29 2025 HB9DOS        59 014 DD5FZ         59 0364
QSO:  7111 PH 2014-03-30 0124 HB9DOS        59 015 G9V           59 0291
QSO: 14155 PH 2014-03-30 1512 HB9DOS        59 0015 EC1DBO        59 2867
QSO: 14209 PH 2014-03-30 1512 HB9DOS        59 0016 EA3FP         59 1073
QSO: 14000 PH 2014-03-30 1514 HB9DOS        59 0017 TM7F          59 2540
QSO: 14000 PH 2014-03-30 1516 HB9DOS        59 019 IS0HQJ        59 248
QSO: 14277 PH 2014-03-30 1517 HB9DOS        59 0020 EC5AN         59 1457
QSO: 14284 PH 2014-03-30 1519 HB9DOS        59 021 ES9C          59 3791
QSO: 14247 PH 2014-03-30 1524 HB9DOS        59 0023 SI9AM         59 1129
QSO: 14322 PH 2014-03-30 1524 HB9DOS        59 022 KL7RA         59 1853
QSO:  7157 PH 2014-03-30 1533 HB9DOS        59 024 DR1A          59 1600
QSO: 14000 PH 2014-03-30 1536 HB9DOS        59 025 EC6AAE        59 1424
QSO: 14224 PH 2014-03-30 1544 HB9DOS        59 0026 OG3P          59 0536
QSO: 14244 PH 2014-03-30 1638 HB9DOS        59 027 SB3W          59 1803
END-OF-LOG:
