START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: JA1AAA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1AAA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2014.
QSO: 28000 PH 2014-03-29 0008 JA1AAA        59 NE9U          59 14
QSO: 28307 PH 2014-03-29 0008 JA1AAA        59 0002 WI0WA         59 0020
QSO: 28000 PH 2014-03-29 0010 JA1AAA        59 3 K3ZO          59 23
QSO: 28330 PH 2014-03-29 0011 JA1AAA        59 4 NN1N          59 16
QSO: 28347 PH 2014-03-29 0014 JA1AAA        59 0005 WD5K          59 0029
QSO: 28354 PH 2014-03-29 0015 JA1AAA        59 0006 KE1B          59 0025
QSO: 28362 PH 2014-03-29 0017 JA1AAA        59 0007 WX3B          59 0019
QSO: 28000 PH 2014-03-29 0039 JA1AAA        59 0008 PP5FB         59 0077
QSO: 28360 PH 2014-03-29 0042 JA1AAA        59 0009 XE2B          59 0039
QSO: 28364 PH 2014-03-29 0043 JA1AAA        59 0010 WZ4F          59 0137
QSO: 28414 PH 2014-03-29 0048 JA1AAA        59 011 ZF1A          59 139
QSO: 28433 PH 2014-03-29 0051 JA1AAA        59 0012 PY5VC         59 0063
QSO: 28000 PH 2014-03-29 0053 JA1AAA        59 0013 CO6LC         59 0162
QSO: 28447 PH 2014-03-29 0056 JA1AAA        59 0014 WZ7ZR         59 0117
QSO: 28479 PH 2014-03-29 0100 JA1AAA        59 15 VE7GL         59 173
QSO: 28492 PH 2014-03-29 0101 JA1AAA        59 016 AG5Z          59 0119
QSO: 28494 PH 2014-03-29 0102 JA1AAA        59 0017 WN1GIV        59 0120
QSO: 28498 PH 2014-03-29 0104 JA1AAA        59 018 YV4NN         59 0193
