START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: FD SSB
CALLSIGN: MI5JYK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: MI5JYK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for FD SSB DARC/Fieldday/SSB/2022.
QSO:  7000 PH 2022-09-03 1642 MI5JYK        59 PI4AMF/P      59 152
QSO:  7000 PH 2022-09-03 1646 MI5JYK        59 002 OE7F/P        59 254
QSO:  7000 PH 2022-09-03 1709 MI5JYK        59 004 DL0GC/P       59 074
QSO:  7186 PH 2022-09-03 1710 MI5JYK        59 0005 S52WW         59 0391
QSO:  7137 PH 2022-09-03 1817 MI5JYK        59 007 DP6M/P        59 0176
QSO:  7177 PH 2022-09-03 1840 MI5JYK        59 0009 PI4VPO/P      59 0106
QSO:  7000 PH 2022-09-03 1844 MI5JYK        59 10 DP7R/P        59 139
QSO:  3775 PH 2022-09-03 1932 MI5JYK        59 0012 DF0TX/P       59 0268
QSO:  3754 PH 2022-09-03 1938 MI5JYK        59 0013 PI4VPO/P      59 0123
QSO:  3751 PH 2022-09-03 1939 MI5JYK        59 0014 G4FNL/P       59 0310
QSO:  3772 PH 2022-09-03 2028 MI5JYK        59 0016 M0TSL/P       59 0325
QSO:  3500 PH 2022-09-03 2051 MI5JYK        59 20 PI4AMF/P      59 384
QSO:  3792 PH 2022-09-03 2100 MI5JYK        59 022 DK0MM/P       59 0438
QSO:  7137 PH 2022-09-03 2116 MI5JYK        59 0024 G2L/P         59 0202
QSO:  7000 PH 2022-09-03 2120 MI5JYK        59 027 DM3F/P        59 0298
QSO:  7124 PH 2022-09-03 2120 MI5JYK        59 026 G3VLG/P       59 242
QSO:  7162 PH 2022-09-03 2128 MI5JYK        59 0029 M0TSL/P       59 0401
QSO:  7155 PH 2022-09-03 2225 MI5JYK        59 032 DK0MN/P       59 0342
QSO:  3647 PH 2022-09-03 2242 MI5JYK        59 037 DL1QQ         59 0009
QSO:  3500 PH 2022-09-03 2256 MI5JYK        59 042 DL0WO/P       59 264
END-OF-LOG:
