START-OF-LOG: 3.0
CONTEST: SAC-SSB
CALLSIGN: IW1RMM
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CLAIMED-SCORE: 2440
CATEGORY-OVERLAY: NONE
CATEGORY-MODE: SSB
NAME: Maurizio Falco
SOAPBOX: 1st time on scandinavian ssb contest. happy and satisfied to have
QSO:  7000 PH 2021-10-09 2229 IW1RMM        59      38 OG2T          59     547 0
QSO:  7000 PH 2021-10-09 2231 IW1RMM        59      39 OG5A          59     826 0
QSO:  7000 PH 2021-10-09 2238 IW1RMM        59      40 OF5Z          59     577 0
QSO:  7000 PH 2021-10-10 0612 IW1RMM        59      41 OF1F          59    1209 0
QSO:  7000 PH 2021-10-10 0614 IW1RMM        59      42 OZ4MD         59     711 0
QSO:  7000 PH 2021-10-10 0631 IW1RMM        59      43 OZ0J          59     342 0
QSO: 14000 PH 2021-10-10 0633 IW1RMM        59      44 SM5X          59     638 0
QSO: 14000 PH 2021-10-10 0642 IW1RMM        59      45 SG8X          59     867 0
QSO: 14000 PH 2021-10-10 0649 IW1RMM        59      46 LN8W          59     656 0
QSO: 14000 PH 2021-10-10 0652 IW1RMM        59      47 SG0X          59     713 0
QSO: 14000 PH 2021-10-10 0930 IW1RMM        59      48 SM2S          59     364 0
QSO: 14000 PH 2021-10-10 0933 IW1RMM        59      49 SB7A          59      86 0
QSO: 14000 PH 2021-10-10 0935 IW1RMM        59      50 SM5V          59     318 0
QSO: 14000 PH 2021-10-10 0936 IW1RMM        59      51 OF2R          59    1190 0
QSO: 14000 PH 2021-10-10 0938 IW1RMM        59      52 OV9M          59     477 0
QSO: 14000 PH 2021-10-10 0942 IW1RMM        59      53 OH1Z          59     559 0
QSO: 14000 PH 2021-10-10 0951 IW1RMM        59      54 TF3T          59    1248 0
QSO: 14000 PH 2021-10-10 0956 IW1RMM        59      55 OH2OA         59     769 0
QSO: 14000 PH 2021-10-10 1002 IW1RMM        59      56 SM2U          59     709 0
QSO: 14000 PH 2021-10-10 1003 IW1RMM        59      57 SF4D          59     490 0
QSO: 14000 PH 2021-10-10 1008 IW1RMM        59      58 8S0C          59     262 0
QSO: 14000 PH 2021-10-10 1011 IW1RMM        59      59 OH3JR         59     467 0
QSO: 14000 PH 2021-10-10 1012 IW1RMM        59      60 SG0M          59     385 0
QSO: 14000 PH 2021-10-10 1014 IW1RMM        59      61 OH3Z          59     619 0
QSO: 14000 PH 2021-10-10 1019 IW1RMM        59      62 OH1EB         59     273 0
QSO: 14000 PH 2021-10-10 1021 IW1RMM        59      63 OH0V          59    1633 0
QSO: 14000 PH 2021-10-10 1022 IW1RMM        59      64 OZ4EDR        59     305 0
END-OF-LOG:
