START-OF-LOG: 3.0
CONTEST: SAC-SSB
CALLSIGN: 9A/TA2BDD
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
OPERATORS: VELICAN GUZELKAYA
CLAIMED-SCORE: 3283
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: NONE
CATEGORY-MODE: SSB
NAME: Velican Guzelkaya
SOAPBOX: many thanks to the organizers and participants  see you next year
SOAPBOX: 73!
QSO: 21200 PH 2021-10-09 1417 9A/TA2BDD     59       1 OH8L          59     215 0
QSO: 21200 PH 2021-10-09 1419 9A/TA2BDD     59       2 OH8KVY        59      50 0
QSO: 21200 PH 2021-10-09 1425 9A/TA2BDD     59       3 OH6F          59      74 0
QSO: 21200 PH 2021-10-09 1429 9A/TA2BDD     59       4 OH6K          59     184 0
QSO: 21200 PH 2021-10-09 1434 9A/TA2BDD     59       5 OF4O          59      46 0
QSO: 21200 PH 2021-10-09 1438 9A/TA2BDD     59       6 OH8VR         59      43 0
QSO: 14200 PH 2021-10-09 1529 9A/TA2BDD     59       7 OF1LWS        59     135 0
QSO: 14200 PH 2021-10-09 1533 9A/TA2BDD     59       8 SG0M          59     201 0
QSO: 14200 PH 2021-10-09 1543 9A/TA2BDD     59       9 SM5X          59     384 0
QSO: 14200 PH 2021-10-09 1545 9A/TA2BDD     59      10 LN2T          59     223 0
QSO: 14200 PH 2021-10-09 1548 9A/TA2BDD     59      11 OF2R          59     444 0
QSO: 14200 PH 2021-10-09 1551 9A/TA2BDD     59      12 LA7JO         59     429 0
QSO: 14200 PH 2021-10-09 1554 9A/TA2BDD     59      13 LN8W          59     313 0
QSO: 14200 PH 2021-10-09 1556 9A/TA2BDD     59      14 SK6HD         59     226 0
QSO: 14200 PH 2021-10-09 1602 9A/TA2BDD     59      15 LA8OM         59     239 0
QSO: 14200 PH 2021-10-09 1708 9A/TA2BDD     59      16 OH6DX         59     548 0
QSO: 14200 PH 2021-10-09 1733 9A/TA2BDD     59      17 OH8L          59     528 0
QSO: 14200 PH 2021-10-09 1737 9A/TA2BDD     59      18 TF3T          59     645 0
QSO:  7100 PH 2021-10-09 1834 9A/TA2BDD     59      19 SC7DX         59     171 0
QSO:  7100 PH 2021-10-09 1837 9A/TA2BDD     59      20 OZ2PBS        59     167 0
QSO:  7100 PH 2021-10-09 1852 9A/TA2BDD     59      21 SK6AW         59      69 0
QSO:  7100 PH 2021-10-09 1857 9A/TA2BDD     59      22 OF1F          59     758 0
QSO:  7100 PH 2021-10-09 1859 9A/TA2BDD     59      23 LA8OM         59     413 0
QSO:  7100 PH 2021-10-09 1905 9A/TA2BDD     59      24 LA7WRA        59     119 0
QSO:  7100 PH 2021-10-09 1915 9A/TA2BDD     59      25 OZ4MD         59     449 0
QSO:  7100 PH 2021-10-09 1922 9A/TA2BDD     59      26 SK4AO         59     359 0
QSO:  7100 PH 2021-10-09 1925 9A/TA2BDD     59      27 OH2BJ         59     414 0
QSO:  7100 PH 2021-10-09 1931 9A/TA2BDD     59      28 OG7A          59     495 0
QSO:  7100 PH 2021-10-09 1956 9A/TA2BDD     59      29 OG2T          59     404 0
QSO:  7100 PH 2021-10-09 2000 9A/TA2BDD     59      30 OF2R          59     755 0
QSO:  7100 PH 2021-10-09 2004 9A/TA2BDD     59      31 OZ1D          59     133 0
QSO:  7100 PH 2021-10-09 2009 9A/TA2BDD     59      32 SE0X          59     542 0
QSO:  7100 PH 2021-10-09 2013 9A/TA2BDD     59      33 OH0V          59    1051 0
QSO:  7100 PH 2021-10-09 2020 9A/TA2BDD     59      34 SC3A          59     575 0
QSO:  7100 PH 2021-10-09 2024 9A/TA2BDD     59      35 OH3Z          59     269 0
QSO:  7100 PH 2021-10-09 2029 9A/TA2BDD     59      36 SE5E          59     833 0
QSO:  7100 PH 2021-10-09 2033 9A/TA2BDD     59      37 OG5A          59     724 0
QSO:  7100 PH 2021-10-09 2038 9A/TA2BDD     59      38 LN8W          59     159 0
QSO:  7100 PH 2021-10-09 2052 9A/TA2BDD     59      39 SM6MVE        59     207 0
QSO:  7100 PH 2021-10-09 2059 9A/TA2BDD     59      40 OH1Z          59     354 0
QSO:  7100 PH 2021-10-09 2103 9A/TA2BDD     59      41 OH6DX         59     790 0
QSO:  7100 PH 2021-10-09 2113 9A/TA2BDD     59      42 OH2OA         59     514 0
QSO:  7100 PH 2021-10-09 2120 9A/TA2BDD     59      43 OF9W          59     676 0
QSO:  7100 PH 2021-10-09 2122 9A/TA2BDD     59      44 OG6N          59     822 0
QSO:  7100 PH 2021-10-09 2220 9A/TA2BDD     59      45 OH8L          59     877 0
QSO:  7100 PH 2021-10-09 2222 9A/TA2BDD     59      46 OF1RX         59     368 0
