START-OF-LOG: 3.0
CONTEST: SAC-SSB
CALLSIGN: OH4MVH
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
OPERATORS: OH4MVH
CLUB: OH4AB
CLAIMED-SCORE: 10368
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: TB-WIRES
CATEGORY-MODE: SSB
NAME: Petri Hyvaerinen
SOAPBOX: fully remote operation in 3g network due to operator's 4g bs
SOAPBOX: problem. capacity problem and bit errors in audio. n1mm+ and
SOAPBOX: sunsdr2 pro voice keyer didn't work together, very few cq due to
SOAPBOX: that.
QSO: 14258 PH 2021-10-09 1212 OH4MVH        59       1 IU3BTY        59      29 0
QSO: 14153 PH 2021-10-09 1215 OH4MVH        59       2 YP0C          59      10 0
QSO: 14296 PH 2021-10-09 1231 OH4MVH        59       3 G6AD          59      11 0
QSO: 14296 PH 2021-10-09 1232 OH4MVH        59       4 DL1ROT        59       9 0
QSO: 14296 PH 2021-10-09 1234 OH4MVH        59       5 DL6MRM        59       9 0
QSO: 14296 PH 2021-10-09 1235 OH4MVH        59       6 OM4M          59      40 0
QSO: 14296 PH 2021-10-09 1236 OH4MVH        59       7 DG9SEH        59      40 0
QSO: 14296 PH 2021-10-09 1237 OH4MVH        59       8 DJ0BS         59      17 0
QSO: 14296 PH 2021-10-09 1238 OH4MVH        59       9 DJ8MP         59       2 0
QSO: 14296 PH 2021-10-09 1239 OH4MVH        59      10 F6DRP         59      25 0
QSO: 14297 PH 2021-10-09 1318 OH4MVH        59      11 UR5EDX        59      45 0
QSO: 14297 PH 2021-10-09 1321 OH4MVH        59      12 HB9EKY        59      14 0
QSO: 14297 PH 2021-10-09 1321 OH4MVH        59      13 IQ0HV         59      55 0
QSO: 14297 PH 2021-10-09 1322 OH4MVH        59      14 PD1TV         59      46 0
QSO: 14297 PH 2021-10-09 1323 OH4MVH        59      15 UR4QFP        59      41 0
QSO: 14297 PH 2021-10-09 1324 OH4MVH        59      16 DL8AAE        59      46 0
QSO: 14297 PH 2021-10-09 1325 OH4MVH        59      17 PA3GVQ        59      30 0
QSO: 14297 PH 2021-10-09 1327 OH4MVH        59      18 PH4E          59      19 0
QSO: 14297 PH 2021-10-09 1328 OH4MVH        59      19 IK2LOL        59      22 0
QSO: 14297 PH 2021-10-09 1329 OH4MVH        59      20 IW0HEI        59      20 0
QSO: 14297 PH 2021-10-09 1330 OH4MVH        59      21 DL3ABY        59      19 0
QSO: 14297 PH 2021-10-09 1332 OH4MVH        59      22 MM7FEM        57       3 0
QSO: 14297 PH 2021-10-09 1333 OH4MVH        59      23 IK4OMU        59      23 0
QSO: 14297 PH 2021-10-09 1334 OH4MVH        59      24 M0JUO         59       5 0
QSO: 14247 PH 2021-10-09 1343 OH4MVH        59      25 DG6SA         59      70 0
QSO: 14176 PH 2021-10-09 1348 OH4MVH        59      26 IK3UNA        59      50 0
QSO: 14141 PH 2021-10-09 1350 OH4MVH        59      27 F5OHM         59     131 0
QSO: 21216 PH 2021-10-09 1357 OH4MVH        59      28 PY2ZEA        59      78 0
QSO: 21257 PH 2021-10-09 1402 OH4MVH        59      29 IZ8GNR        59      91 0
QSO: 21215 PH 2021-10-09 1406 OH4MVH        59      30 IT9FRX        59      65 0
QSO: 21238 PH 2021-10-09 1408 OH4MVH        59      31 EA8/OG60BBM   59      63 0
QSO:  7134 PH 2021-10-09 1430 OH4MVH        59      32 LY5XX         59      58 0
QSO: 14201 PH 2021-10-09 1451 OH4MVH        59      33 IW1FRU        59     109 0
QSO: 14218 PH 2021-10-09 1456 OH4MVH        59      34 S5230WW       59      26 0
QSO: 14276 PH 2021-10-09 1519 OH4MVH        59      35 IU3BTU        59     194 0
QSO: 21315 PH 2021-10-09 1529 OH4MVH        59      36 PY5QW         59      87 0
QSO: 14243 PH 2021-10-09 1541 OH4MVH        59      37 HA3DX         59     164 0
QSO: 14245 PH 2021-10-09 1542 OH4MVH        59      38 IK2IQD        59      38 0
QSO: 14196 PH 2021-10-09 1544 OH4MVH        59      39 DG1IU         59      67 0
QSO: 14257 PH 2021-10-09 1547 OH4MVH        59      40 9A9J          59     121 0
QSO: 14179 PH 2021-10-09 1550 OH4MVH        59      41 IK6QON        59      18 0
QSO: 14149 PH 2021-10-09 1552 OH4MVH        59      42 YO4NF         59      28 0
QSO: 21298 PH 2021-10-09 1556 OH4MVH        59      43 SV3RPQ        59     143 0
QSO: 21259 PH 2021-10-09 1600 OH4MVH        59      44 EC5SP         59      56 0
QSO: 21267 PH 2021-10-09 1626 OH4MVH        59      45 EA1T          59      41 0
QSO:  7146 PH 2021-10-09 1630 OH4MVH        59      46 RA3OA         59     316 0
QSO: 14212 PH 2021-10-09 1643 OH4MVH        59      47 IT9FRX        59      95 0
QSO: 14234 PH 2021-10-09 1647 OH4MVH        59      48 EA8/OG60BBM   59     135 0
QSO:  7136 PH 2021-10-09 1658 OH4MVH        59      49 HA3NU         59      71 0
QSO:  7132 PH 2021-10-09 1700 OH4MVH        59      50 SN7R          59      88 0
QSO:  3786 PH 2021-10-09 1716 OH4MVH        59      51 YL7X          59     188 0
QSO:  7194 PH 2021-10-09 1828 OH4MVH        59      52 DG9SEH        59     231 0
QSO:  7132 PH 2021-10-09 1832 OH4MVH        59      53 IW1FRU        59     236 0
QSO: 14185 PH 2021-10-09 1842 OH4MVH        59      54 EA3HJO        59     181 0
QSO: 14229 PH 2021-10-09 1849 OH4MVH        59      55 PV2K          59     143 0
QSO: 14177 PH 2021-10-09 1858 OH4MVH        59      56 WX4G          59     153 0
QSO: 14222 PH 2021-10-09 1903 OH4MVH        59      57 PY2ZEA        59     150 0
QSO: 14171 PH 2021-10-09 1907 OH4MVH        59      58 K3ZO          59     141 0
QSO: 14204 PH 2021-10-09 1912 OH4MVH        59      59 LZ30AM        59     126 0
QSO: 14173 PH 2021-10-09 1914 OH4MVH        59      60 PY5QW         59     151 0
