START-OF-LOG: 3.0
CONTEST: SAC-SSB
CALLSIGN: DL8AAE
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
OPERATORS: DL8AAE
CLUB: RHEIN RUHR DX ASSOCIATION
CLAIMED-SCORE: 22090
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: NONE
CATEGORY-MODE: SSB
NAME: Tom Kerk
SOAPBOX: another fine sac. but somehow almaost equal to the past ones.
SOAPBOX: three workable bands in northern germany only with very little
SOAPBOX: signals on 10 and 15 meters. astonishing: 235 qsos (claimed) this
SOAPBOX: year, same as the finals in 2007and 2018 and one less than in
SOAPBOX: 2019. very strange...
QSO: 14127 PH 2021-10-09 1201 DL8AAE        59       1 OH6K          59       1 0
QSO: 14138 PH 2021-10-09 1202 DL8AAE        59       2 OG4W          59       3 0
QSO: 14162 PH 2021-10-09 1203 DL8AAE        59       3 OH6DX         59       5 0
QSO: 14169 PH 2021-10-09 1207 DL8AAE        59       4 LA7JO         59      11 0
QSO: 14176 PH 2021-10-09 1207 DL8AAE        59       5 LC5C          59       3 0
QSO: 14184 PH 2021-10-09 1208 DL8AAE        59       6 OH2KI         59       9 0
QSO: 14189 PH 2021-10-09 1208 DL8AAE        59       7 OH6BQH        59       6 0
QSO: 14203 PH 2021-10-09 1209 DL8AAE        59       8 SM2M          59      21 0
QSO: 14221 PH 2021-10-09 1211 DL8AAE        59       9 OH2BAH        59      17 0
QSO: 14224 PH 2021-10-09 1211 DL8AAE        59      10 OH2LH         59       8 0
QSO: 14242 PH 2021-10-09 1212 DL8AAE        59      11 OF1TD         59       4 0
QSO: 14264 PH 2021-10-09 1213 DL8AAE        59      12 OH7K          59      37 0
QSO: 14268 PH 2021-10-09 1214 DL8AAE        59      13 OH1EB         59      20 0
QSO: 14271 PH 2021-10-09 1214 DL8AAE        59      14 OG2X          59       4 0
QSO: 14277 PH 2021-10-09 1215 DL8AAE        59      15 OG6N          59      23 0
QSO: 14296 PH 2021-10-09 1215 DL8AAE        59      16 OF8Z          59      16 0
QSO: 14159 PH 2021-10-09 1222 DL8AAE        59      17 OH9GGY        59      18 0
QSO: 14164 PH 2021-10-09 1222 DL8AAE        59      18 OH8X          59      39 0
QSO: 14186 PH 2021-10-09 1223 DL8AAE        59      19 OG5A          59      49 0
QSO: 14243 PH 2021-10-09 1225 DL8AAE        59      20 OG2T          59      21 0
QSO: 14179 PH 2021-10-09 1232 DL8AAE        59      21 SC3A          59      24 0
QSO: 14180 PH 2021-10-09 1233 DL8AAE        59      22 OH6LW         59      23 0
QSO: 14192 PH 2021-10-09 1235 DL8AAE        59      23 SG8X          59     104 0
QSO: 14197 PH 2021-10-09 1236 DL8AAE        59      24 OG2Y          59      21 0
QSO: 14248 PH 2021-10-09 1239 DL8AAE        59      25 OG7A          59      50 0
QSO: 14261 PH 2021-10-09 1241 DL8AAE        59      26 SM2S          59      66 0
QSO: 14266 PH 2021-10-09 1242 DL8AAE        59      27 OF5Z          59      51 0
QSO: 14287 PH 2021-10-09 1243 DL8AAE        59      28 OI3V          59      24 0
QSO:  7185 PH 2021-10-09 1251 DL8AAE        59      29 OH2BJ         59      38 0
QSO:  7180 PH 2021-10-09 1252 DL8AAE        59      30 LN8W          59      17 0
QSO:  7171 PH 2021-10-09 1253 DL8AAE        59      31 OZ6HR         59      41 0
QSO:  7067 PH 2021-10-09 1255 DL8AAE        59      32 SK6HD         59      20 0
QSO: 14148 PH 2021-10-09 1259 DL8AAE        59      33 TF3AO         59      25 0
QSO: 14151 PH 2021-10-09 1300 DL8AAE        59      34 LA7TN         59      29 0
QSO: 14177 PH 2021-10-09 1303 DL8AAE        59      35 LA5VK         59      33 0
QSO: 14222 PH 2021-10-09 1306 DL8AAE        59      36 OH6ECM        59      37 0
QSO: 14241 PH 2021-10-09 1307 DL8AAE        59      37 OH2OA         59      79 0
QSO: 14280 PH 2021-10-09 1309 DL8AAE        59      38 TF3T          59     172 0
QSO: 14129 PH 2021-10-09 1311 DL8AAE        59      39 OH2BRG        59      25 0
QSO: 14166 PH 2021-10-09 1313 DL8AAE        59      40 OF2R          59     165 0
QSO: 14205 PH 2021-10-09 1316 DL8AAE        59      41 LN2T          59     106 0
QSO: 14209 PH 2021-10-09 1316 DL8AAE        59      42 OH6F          59      36 0
QSO: 14225 PH 2021-10-09 1318 DL8AAE        59      43 LA1UKA        59      24 0
QSO: 14234 PH 2021-10-09 1319 DL8AAE        59      44 OH6OS         59      75 0
QSO: 14270 PH 2021-10-09 1321 DL8AAE        59      45 LA6GX         59      14 0
QSO: 14297 PH 2021-10-09 1324 DL8AAE        59      46 OH4MVH        59      16 0
QSO: 14299 PH 2021-10-09 1324 DL8AAE        59      47 OF4X          59     107 0
QSO:  7180 PH 2021-10-09 1326 DL8AAE        59      48 OZ0MF         59      27 0
QSO: 14132 PH 2021-10-09 1331 DL8AAE        59      49 OF1LWZ        59      71 0
QSO: 14184 PH 2021-10-09 1333 DL8AAE        59      50 8S3DX         59      37 0
QSO: 14190 PH 2021-10-09 1334 DL8AAE        59      51 SI9YL         59     149 0
QSO: 14195 PH 2021-10-09 1337 DL8AAE        59      52 OF100SRAL     59     104 0
QSO: 14238 PH 2021-10-09 1338 DL8AAE        59      53 SJ3A          59     117 0
QSO: 14253 PH 2021-10-09 1347 DL8AAE        59      54 SK4AO         59     115 0
QSO: 14267 PH 2021-10-09 1349 DL8AAE        59      55 OH6XY         59      75 0
QSO: 14148 PH 2021-10-09 1421 DL8AAE        59      56 SM3EAE        59      23 0
QSO: 14186 PH 2021-10-09 1427 DL8AAE        59      57 OH5NBJ        59      82 0
QSO: 14255 PH 2021-10-09 1430 DL8AAE        59      58 SJ2W          59     169 0
QSO:  7178 PH 2021-10-09 1437 DL8AAE        59      59 OF2R          59     286 0
QSO:  7164 PH 2021-10-09 1438 DL8AAE        59      60 SM6NT         59     162 0
QSO:  7149 PH 2021-10-09 1440 DL8AAE        59      61 SB7S          59     150 0
QSO:  7097 PH 2021-10-09 1442 DL8AAE        59      62 SM5V          59     111 0
QSO:  7193 PH 2021-10-09 1444 DL8AAE        59      63 OZ4EDR        59      51 0
QSO: 14247 PH 2021-10-09 1458 DL8AAE        59      64 OH8L          59     307 0
QSO: 14304 PH 2021-10-09 1504 DL8AAE        59      65 OH8KVY        59      87 0
QSO: 14190 PH 2021-10-09 1510 DL8AAE        59      66 OF1F          59     324 0
QSO: 28450 PH 2021-10-09 1513 DL8AAE        59      67 OF1F          59     245 0
QSO: 14140 PH 2021-10-09 1548 DL8AAE        59      68 LC5W          59      11 0
QSO: 14155 PH 2021-10-09 1602 DL8AAE        59      69 OH8WR         59      58 0
QSO:  7181 PH 2021-10-09 1619 DL8AAE        59      70 OG2T          59     256 0
QSO:  7172 PH 2021-10-09 1620 DL8AAE        59      71 OF1F          59     477 0
QSO:  7167 PH 2021-10-09 1620 DL8AAE        59      72 SM6MVE        59     111 0
QSO:  7158 PH 2021-10-09 1621 DL8AAE        59      73 SE5E          59     510 0
QSO:  7156 PH 2021-10-09 1621 DL8AAE        59      74 OH0V          59     635 0
QSO:  7142 PH 2021-10-09 1622 DL8AAE        59      75 LA7AK         59     190 0
QSO:  7088 PH 2021-10-09 1624 DL8AAE        59      76 OH6RE         59      85 0
