START-OF-LOG: 3.0
HQ-DATE: Thu, 29 Nov 2007 21:21:25 +0100
HQ-FROM: "Leszek Czech" <leszek.czech@prosafco.pl>
HQ-DATE-RECEIVED: 2007-11-29 20:22:29 UTC
HQ-LOG-DEADLINE: 2007-12-01 23:59:59 UTC
HQ-SUBJECT: EK0B SSB
CALLSIGN: EK0B
CLAIMED-SCORE: 10951059
CLUB: Armenian Polish Contest Club
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.61E
NAME: c/o Les Czech
ADDRESS: ul. Pordzika 1/12
ADDRESS: 41-800 Zabrze
ADDRESS: Poland
ADDRESS: Europe
OPERATORS: EK6CC  EK6GC  EK6TA  SP6AXW  SP9LJD
SOAPBOX: Many tnx fer all QSO, we hope next time do better
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7045 PH 2007-10-27 0000 EK0B           59     21 RK9AJZ         59     17  0
QSO: 14220 PH 2007-10-27 0705 EK0B           59     21 EB5ALB         59     14  0
QSO: 21250 PH 2007-10-27 0706 EK0B           59     21 F6IFJ          59     14  1
QSO: 14220 PH 2007-10-27 0706 EK0B           59     21 IK2DZN         59     15  0
QSO: 21250 PH 2007-10-27 0706 EK0B           59     21 UA9XTL         59     17  1
QSO: 21250 PH 2007-10-27 0706 EK0B           59     21 LY9Y           59     15  1
QSO: 21250 PH 2007-10-27 0706 EK0B           59     21 UR5XMM         59     16  1
QSO: 21250 PH 2007-10-27 0707 EK0B           59     21 OH2CK          59     15  1
QSO: 21250 PH 2007-10-27 0707 EK0B           59     21 OT5A           59     14  1
QSO: 21250 PH 2007-10-27 0707 EK0B           59     21 JA5NLN         59     25  1
QSO: 14220 PH 2007-10-27 0708 EK0B           59     21 SM5CZQ         59     14  0
QSO: 21250 PH 2007-10-27 0708 EK0B           59     21 OH6DX          59     15  1
QSO: 14220 PH 2007-10-27 0708 EK0B           59     21 TM7F           59     14  0
QSO: 21250 PH 2007-10-27 0708 EK0B           59     21 UR4Z           59     16  1
QSO: 14220 PH 2007-10-27 0708 EK0B           59     21 UT1DX          59     16  0
QSO: 14220 PH 2007-10-27 0708 EK0B           59     21 UX5EF          59     16  0
QSO: 21250 PH 2007-10-27 0708 EK0B           59     21 YO9IKW         59     20  1
QSO: 21250 PH 2007-10-27 0709 EK0B           59     21 OF5Z           59     15  1
QSO: 14220 PH 2007-10-27 0709 EK0B           59     21 UA1AAR         59     16  0
QSO: 14220 PH 2007-10-27 0709 EK0B           59     21 SM0FM          59     14  0
QSO: 21250 PH 2007-10-27 0709 EK0B           59     21 OT5L           59     14  1
QSO: 21250 PH 2007-10-27 0709 EK0B           59     21 RA1AG          59     16  1
QSO: 14220 PH 2007-10-27 0710 EK0B           59     21 TA1CM          59     20  0
QSO: 21250 PH 2007-10-27 0710 EK0B           59     21 LZ1VVV         59     20  1
QSO: 21250 PH 2007-10-27 0711 EK0B           59     21 RA3MD          59     16  1
QSO: 21250 PH 2007-10-27 0711 EK0B           59     21 U1BA           59     16  1
QSO: 21250 PH 2007-10-27 0711 EK0B           59     21 RX3QDF         59     16  1
QSO: 21250 PH 2007-10-27 0712 EK0B           59     21 4X0V           59     20  1
QSO: 21250 PH 2007-10-27 0712 EK0B           59     21 YO3JW          59     20  1
QSO: 21250 PH 2007-10-27 0712 EK0B           59     21 YO7LFV         59     20  1
QSO: 14220 PH 2007-10-27 0712 EK0B           59     21 IZ1DGG         59     15  0
QSO: 21250 PH 2007-10-27 0712 EK0B           59     21 RV3ZQ          59     16  1
QSO: 21250 PH 2007-10-27 0713 EK0B           59     21 OM3MM          59     15  1
QSO: 21250 PH 2007-10-27 0713 EK0B           59     21 SM2M           59     14  1
QSO: 14220 PH 2007-10-27 0713 EK0B           59     21 HB9OCR         59     14  0
QSO: 14220 PH 2007-10-27 0714 EK0B           59     21 IK1JJM         59     15  0
QSO: 21250 PH 2007-10-27 0714 EK0B           59     21 4K9W           59     21  1
QSO: 21250 PH 2007-10-27 0714 EK0B           59     21 UA3VS          59     16  1
QSO: 21250 PH 2007-10-27 0714 EK0B           59     21 RA1QKI         59     16  1
QSO: 14220 PH 2007-10-27 0715 EK0B           59     21 OK1VHV         59     15  0
QSO: 21250 PH 2007-10-27 0715 EK0B           59     21 SP5GMM         59     15  1
QSO: 21250 PH 2007-10-27 0715 EK0B           59     21 OL8R           59     15  1
QSO: 14220 PH 2007-10-27 0715 EK0B           59     21 RV4LC          59     16  0
QSO: 21250 PH 2007-10-27 0716 EK0B           59     21 UW4E           59     16  1
QSO: 14220 PH 2007-10-27 0717 EK0B           59     21 SN1I           59     15  0
QSO: 14220 PH 2007-10-27 0717 EK0B           59     21 IZ1GCV         59     15  0
QSO: 21250 PH 2007-10-27 0717 EK0B           59     21 OH1XY          59     15  1
QSO: 21250 PH 2007-10-27 0718 EK0B           59     21 TA3D           59     20  1
QSO: 21250 PH 2007-10-27 0718 EK0B           59     21 G4BUO          59     14  1
QSO: 14220 PH 2007-10-27 0718 EK0B           59     21 DM2BPG         59     14  0
QSO: 21250 PH 2007-10-27 0718 EK0B           59     21 UT3UY          59     16  1
QSO: 21250 PH 2007-10-27 0719 EK0B           59     21 OH5BM          59     15  1
QSO: 14220 PH 2007-10-27 0719 EK0B           59     21 OL2U           59     15  0
QSO: 21250 PH 2007-10-27 0719 EK0B           59     21 UT3UZ          59     16  1
QSO: 14220 PH 2007-10-27 0720 EK0B           59     21 SP3BVI         59     15  0
QSO: 14220 PH 2007-10-27 0721 EK0B           59     21 IZ1DBY         59     15  0
QSO: 21250 PH 2007-10-27 0722 EK0B           59     21 SM5Q           59     14  1
QSO: 14220 PH 2007-10-27 0722 EK0B           59     21 YO9CWY         59     20  0
QSO: 21250 PH 2007-10-27 0722 EK0B           59     21 OH2XF          59     15  1
QSO: 21250 PH 2007-10-27 0722 EK0B           59     21 OH3MMM         59     15  1
QSO: 21250 PH 2007-10-27 0723 EK0B           59     21 RW3VZ          59     16  1
QSO: 14220 PH 2007-10-27 0723 EK0B           59     21 EI9HX          59     14  0
QSO: 21250 PH 2007-10-27 0723 EK0B           59     21 RA1QQ          59     16  1
QSO: 21250 PH 2007-10-27 0724 EK0B           59     21 YO6XK          59     20  1
QSO: 14220 PH 2007-10-27 0724 EK0B           59     21 DL1ASF         59     14  0
QSO: 21250 PH 2007-10-27 0724 EK0B           59     21 SP9NWN         59     15  1
QSO: 14220 PH 2007-10-27 0724 EK0B           59     21 DL4DBM         59     14  0
QSO: 14220 PH 2007-10-27 0724 EK0B           59     21 IZ2FOS         59     15  0
QSO: 14220 PH 2007-10-27 0724 EK0B           59     21 DL1APW         59     14  0
QSO: 21250 PH 2007-10-27 0725 EK0B           59     21 UA9WZ          59     17  1
QSO: 14220 PH 2007-10-27 0725 EK0B           59     21 I1BAY          59     15  0
QSO: 21250 PH 2007-10-27 0725 EK0B           59     21 UT7U           59     16  1
QSO: 14220 PH 2007-10-27 0725 EK0B           59     21 DL3APO         59     14  0
QSO: 21250 PH 2007-10-27 0725 EK0B           59     21 SK3IK          59     14  1
QSO: 21250 PH 2007-10-27 0725 EK0B           59     21 OH2BUW         59     15  1
QSO: 14220 PH 2007-10-27 0725 EK0B           59     21 DF9XV          59     14  0
QSO: 14220 PH 2007-10-27 0726 EK0B           59     21 YO8RMB         59     20  0
QSO: 21250 PH 2007-10-27 0728 EK0B           59     21 YO5AIR         59     20  1
QSO: 14220 PH 2007-10-27 0729 EK0B           59     21 DL9JL          59     14  0
QSO: 21250 PH 2007-10-27 0729 EK0B           59     21 YO5OED         59     20  1
QSO: 21250 PH 2007-10-27 0729 EK0B           59     21 RU3MJ          59     16  1
QSO: 21250 PH 2007-10-27 0730 EK0B           59     21 M4A            59     14  1
QSO: 21250 PH 2007-10-27 0730 EK0B           59     21 RA4LK          59     16  1
QSO: 14220 PH 2007-10-27 0730 EK0B           59     21 IZ3KVD         59     15  0
QSO: 21250 PH 2007-10-27 0730 EK0B           59     21 SM0FM          59     14  1
QSO: 21250 PH 2007-10-27 0731 EK0B           59     21 OH2HSB         59     15  1
QSO: 21250 PH 2007-10-27 0732 EK0B           59     21 OH2GCK         59     15  1
QSO: 21250 PH 2007-10-27 0732 EK0B           59     21 OH6RV          59     15  1
QSO: 21250 PH 2007-10-27 0732 EK0B           59     21 RD4HD          59     16  1
QSO: 14220 PH 2007-10-27 0733 EK0B           59     21 UU2JA          59     16  0
QSO: 21250 PH 2007-10-27 0733 EK0B           59     21 RW6CW          59     16  1
QSO: 21250 PH 2007-10-27 0733 EK0B           59     21 CN3A           59     33  1
QSO: 14220 PH 2007-10-27 0733 EK0B           59     21 IW2NEF         59     15  0
QSO: 21250 PH 2007-10-27 0733 EK0B           59     21 SF0F           59     14  1
QSO: 21250 PH 2007-10-27 0734 EK0B           59     21 SM0CVI         59     14  1
QSO: 14220 PH 2007-10-27 0734 EK0B           59     21 DK1MM          59     14  0
QSO: 21250 PH 2007-10-27 0734 EK0B           59     21 LY2VA          59     15  1
QSO: 21250 PH 2007-10-27 0734 EK0B           59     21 YT2T           59     15  1
QSO: 14220 PH 2007-10-27 0734 EK0B           59     21 IK3SSJ         59     15  0
QSO: 14220 PH 2007-10-27 0735 EK0B           59     21 UT2EZ          59     16  0
QSO: 14220 PH 2007-10-27 0735 EK0B           59     21 OM4TW          59     15  0
QSO: 21250 PH 2007-10-27 0735 EK0B           59     21 LZ6A           59     20  1
QSO: 21250 PH 2007-10-27 0736 EK0B           59     21 DR1A           59     14  1
QSO: 14220 PH 2007-10-27 0736 EK0B           59     21 RU3DZ          59     16  0
QSO: 21250 PH 2007-10-27 0736 EK0B           59     21 OK5W           59     15  1
QSO: 21250 PH 2007-10-27 0736 EK0B           59     21 RW4HD          59     16  1
QSO: 21250 PH 2007-10-27 0736 EK0B           59     21 DL8USA         59     14  1
QSO: 21250 PH 2007-10-27 0737 EK0B           59     21 RZ0SR          59     18  1
QSO: 21250 PH 2007-10-27 0737 EK0B           59     21 UX1RX          59     16  1
QSO: 21250 PH 2007-10-27 0738 EK0B           59     21 UR4EI          59     16  1
QSO: 14220 PH 2007-10-27 0738 EK0B           59     21 SQ8JLU         59     15  0
QSO: 21250 PH 2007-10-27 0738 EK0B           59     21 OM8A           59     15  1
QSO: 21250 PH 2007-10-27 0738 EK0B           59     21 UY2ZA          59     16  1
QSO: 14220 PH 2007-10-27 0739 EK0B           59     21 IW2CLM         59     15  0
QSO: 21250 PH 2007-10-27 0739 EK0B           59     21 TA2IB          59     20  1
QSO: 21250 PH 2007-10-27 0739 EK0B           59     21 OK4AS          59     15  1
QSO: 14220 PH 2007-10-27 0739 EK0B           59     21 F8AEE          59     14  0
QSO: 21250 PH 2007-10-27 0740 EK0B           59     21 DF0HQ          59     14  1
QSO: 21250 PH 2007-10-27 0740 EK0B           59     21 OM5XX          59     15  1
QSO: 14220 PH 2007-10-27 0740 EK0B           59     21 SV9COL         59     20  0
QSO: 21250 PH 2007-10-27 0740 EK0B           59     21 LY2OM          59     15  1
QSO: 21250 PH 2007-10-27 0741 EK0B           59     21 G4RRA          59     14  1
QSO: 14220 PH 2007-10-27 0741 EK0B           59     21 SP6GTN         59     15  0
QSO: 21250 PH 2007-10-27 0741 EK0B           59     21 RX1CQ          59     16  1
QSO: 21250 PH 2007-10-27 0741 EK0B           59     21 RW4FD          59     16  1
QSO: 21250 PH 2007-10-27 0742 EK0B           59     21 RK4WWF         59     16  1
QSO: 21250 PH 2007-10-27 0742 EK0B           59     21 SP9KDA         59     15  1
QSO: 21250 PH 2007-10-27 0743 EK0B           59     21 YL6W           59     15  1
QSO: 14220 PH 2007-10-27 0743 EK0B           59     21 I0KWX          59     15  0
QSO: 21250 PH 2007-10-27 0744 EK0B           59     21 OH2K           59     15  1
QSO: 21250 PH 2007-10-27 0744 EK0B           59     21 RX3VA          59     16  1
QSO: 21250 PH 2007-10-27 0744 EK0B           59     21 M1P            59     14  1
QSO: 14220 PH 2007-10-27 0744 EK0B           59     21 IK5RUN         59     15  0
QSO: 21250 PH 2007-10-27 0744 EK0B           59     21 OH3WR          59     15  1
QSO: 21250 PH 2007-10-27 0745 EK0B           59     21 YO5OHY         59     20  1
QSO: 21250 PH 2007-10-27 0745 EK0B           59     21 MM0ERK         59     14  1
QSO: 21250 PH 2007-10-27 0746 EK0B           59     21 SM5CAK         59     14  1
QSO: 21250 PH 2007-10-27 0746 EK0B           59     21 US4IYM         59     16  1
QSO: 21250 PH 2007-10-27 0746 EK0B           59     21 RN3DY          59     16  1
QSO: 21250 PH 2007-10-27 0746 EK0B           59     21 G6PZ           59     14  1
QSO: 21250 PH 2007-10-27 0746 EK0B           59     21 OH2BPA         59     15  1
QSO: 21250 PH 2007-10-27 0748 EK0B           59     21 SK7OA          59     14  1
QSO: 14220 PH 2007-10-27 0748 EK0B           59     21 DH6JL          59     14  0
QSO: 21250 PH 2007-10-27 0748 EK0B           59     21 SA6AQP         59     14  1
QSO: 21250 PH 2007-10-27 0748 EK0B           59     21 SP9MRK         59     15  1
QSO: 21250 PH 2007-10-27 0748 EK0B           59     21 IR4M           59     15  1
QSO: 21250 PH 2007-10-27 0749 EK0B           59     21 AM1A           59     14  1
QSO: 21250 PH 2007-10-27 0750 EK0B           59     21 SI4A           59     14  1
QSO: 21250 PH 2007-10-27 0750 EK0B           59     21 US5QRW         59     16  1
QSO: 21250 PH 2007-10-27 0751 EK0B           59     21 UA6MM          59     16  1
QSO: 21250 PH 2007-10-27 0751 EK0B           59     21 DL1ASF         59     14  1
QSO: 21250 PH 2007-10-27 0751 EK0B           59     21 G3NAQ          59     14  1
QSO: 21250 PH 2007-10-27 0752 EK0B           59     21 RK3DZF         59     16  1
QSO: 14220 PH 2007-10-27 0752 EK0B           59     21 LZ1ZC          59     20  0
QSO: 21250 PH 2007-10-27 0752 EK0B           59     21 LZ1OI          59     20  1
QSO: 14220 PH 2007-10-27 0752 EK0B           59     21 DJ1FF          59     14  0
QSO: 21250 PH 2007-10-27 0752 EK0B           59     21 UY3MW          59     16  1
QSO: 21250 PH 2007-10-27 0752 EK0B           59     21 LN3Z           59     14  1
QSO: 14220 PH 2007-10-27 0752 EK0B           59     21 OK5IM          59     15  0
QSO: 21250 PH 2007-10-27 0753 EK0B           59     21 M2T            59     14  1
QSO: 21250 PH 2007-10-27 0753 EK0B           59     21 EH7R           59     14  1
QSO: 21250 PH 2007-10-27 0753 EK0B           59     21 EA5FGE         59     14  1
QSO: 14220 PH 2007-10-27 0754 EK0B           59     21 RW9AB          59     17  0
QSO: 21250 PH 2007-10-27 0754 EK0B           59     21 LZ5Z           59     20  1
QSO: 14220 PH 2007-10-27 0754 EK0B           59     21 EA3AHI         59     14  0
QSO: 21250 PH 2007-10-27 0754 EK0B           59     21 AM5R           59     14  1
QSO: 21250 PH 2007-10-27 0754 EK0B           59     21 EA5EA          59     14  1
QSO: 21250 PH 2007-10-27 0755 EK0B           59     21 OK1VDJ         59     15  1
QSO: 14220 PH 2007-10-27 0755 EK0B           59     21 OE3WMW         59     15  0
QSO: 21250 PH 2007-10-27 0755 EK0B           59     21 PA3EPA         59     14  1
QSO: 21250 PH 2007-10-27 0755 EK0B           59     21 AO5FCN         59     14  1
QSO: 21250 PH 2007-10-27 0756 EK0B           59     21 F5MOO          59     14  1
QSO: 21250 PH 2007-10-27 0756 EK0B           59     21 YO9FWX         59     20  1
QSO: 21250 PH 2007-10-27 0756 EK0B           59     21 RA6GW          59     16  1
QSO: 21250 PH 2007-10-27 0756 EK0B           59     21 YO7ARY         59     20  1
QSO: 14220 PH 2007-10-27 0756 EK0B           59     21 EE3E           59     14  0
QSO: 21250 PH 2007-10-27 0757 EK0B           59     21 SP2EXN         59     15  1
QSO: 21250 PH 2007-10-27 0757 EK0B           59     21 EB3EPR         59     14  1
QSO: 21250 PH 2007-10-27 0757 EK0B           59     21 UA3LHL         59     16  1
QSO: 14220 PH 2007-10-27 0758 EK0B           59     21 F6KRK          59     14  0
QSO: 21250 PH 2007-10-27 0758 EK0B           59     21 M0SDZ          59     14  1
QSO: 21250 PH 2007-10-27 0758 EK0B           59     21 LA9VK          59     14  1
QSO: 21250 PH 2007-10-27 0758 EK0B           59     21 GW1MNC         59     14  1
QSO: 21250 PH 2007-10-27 0758 EK0B           59     21 LA9LJA         59     14  1
QSO: 21250 PH 2007-10-27 0759 EK0B           59     21 OK2KR          59     15  1
QSO: 21250 PH 2007-10-27 0759 EK0B           59     21 RZ9UGN         59     18  1
QSO: 21250 PH 2007-10-27 0759 EK0B           59     21 F5JYD          59     14  1
QSO: 21250 PH 2007-10-27 0800 EK0B           59     21 MM0EDZ         59     14  1
QSO: 21250 PH 2007-10-27 0800 EK0B           59     21 SP3XR          59     15  1
QSO: 14220 PH 2007-10-27 0800 EK0B           59     21 OK2BDF         59     15  0
QSO: 21250 PH 2007-10-27 0800 EK0B           59     21 LX7I           59     14  1
QSO: 14220 PH 2007-10-27 0801 EK0B           59     21 HB9DHG         59     14  0
QSO: 21250 PH 2007-10-27 0801 EK0B           59     21 ES1CW          59     15  1
QSO: 14220 PH 2007-10-27 0801 EK0B           59     21 DJ1TU          59     14  0
QSO: 21250 PH 2007-10-27 0801 EK0B           59     21 EA4DAT         59     14  1
QSO: 21250 PH 2007-10-27 0801 EK0B           59     21 LZ2SX          59     20  1
QSO: 21250 PH 2007-10-27 0801 EK0B           59     21 RZ3DH          59     16  1
QSO: 21250 PH 2007-10-27 0802 EK0B           59     21 UX5UO          59     16  1
QSO: 21250 PH 2007-10-27 0802 EK0B           59     21 DL9DRA         59     14  1
QSO: 14220 PH 2007-10-27 0802 EK0B           59     21 MW5W           59     14  0
QSO: 21250 PH 2007-10-27 0803 EK0B           59     21 UT5MB          59     16  1
QSO: 21250 PH 2007-10-27 0803 EK0B           59     21 YO7FB          59     20  1
QSO: 14220 PH 2007-10-27 0803 EK0B           59     21 F6BAT          59     14  0
QSO: 21250 PH 2007-10-27 0803 EK0B           59     21 UT2M           59     16  1
QSO: 21250 PH 2007-10-27 0803 EK0B           59     21 G7RSM          59     14  1
QSO: 14220 PH 2007-10-27 0803 EK0B           59     21 PD0WR          59     14  0
QSO: 21250 PH 2007-10-27 0803 EK0B           59     21 AO8A           59     33  1
QSO: 14220 PH 2007-10-27 0804 EK0B           59     21 M0KLT          59     14  0
QSO: 21250 PH 2007-10-27 0804 EK0B           59     21 OH6JKW         59     15  1
QSO: 21250 PH 2007-10-27 0804 EK0B           59     21 UR1MN          59     16  1
QSO: 21250 PH 2007-10-27 0804 EK0B           59     21 G3TTJ          59     14  1
QSO: 21250 PH 2007-10-27 0805 EK0B           59     21 OT5P           59     14  1
QSO: 14220 PH 2007-10-27 0805 EK0B           59     21 4U1VIC         59     15  0
QSO: 21250 PH 2007-10-27 0805 EK0B           59     21 UA9BS          59     17  1
QSO: 21250 PH 2007-10-27 0805 EK0B           59     21 YO5FMT         59     20  1
QSO: 14220 PH 2007-10-27 0805 EK0B           59     21 IN3KTL         59     15  0
QSO: 21250 PH 2007-10-27 0805 EK0B           59     21 UT4UH          59     16  1
QSO: 21250 PH 2007-10-27 0805 EK0B           59     21 EE4E           59     14  1
QSO: 14220 PH 2007-10-27 0805 EK0B           59     21 IZ1LBG         59     15  0
QSO: 21250 PH 2007-10-27 0806 EK0B           59     21 RA1AFR         59     16  1
QSO: 14220 PH 2007-10-27 0806 EK0B           59     21 OE7KFG         59     15  0
QSO: 21250 PH 2007-10-27 0806 EK0B           59     21 DJ8OG          59     14  1
QSO: 21250 PH 2007-10-27 0807 EK0B           59     21 DL8DAZ         59     14  1
QSO: 21250 PH 2007-10-27 0807 EK0B           59     21 OH0/SP7VC      59     15  1
QSO: 14220 PH 2007-10-27 0807 EK0B           59     21 F9EW           59     14  0
QSO: 21250 PH 2007-10-27 0807 EK0B           59     21 YO3AIL         59     20  1
QSO: 14220 PH 2007-10-27 0808 EK0B           59     21 DL4RAK         59     14  0
QSO: 21250 PH 2007-10-27 0808 EK0B           59     21 DL1RYD         59     14  1
QSO: 14220 PH 2007-10-27 0808 EK0B           59     21 DL5ZBO         59     14  0
QSO: 21250 PH 2007-10-27 0808 EK0B           59     21 OF6LHB         59     15  1
QSO: 14220 PH 2007-10-27 0808 EK0B           59     21 DN5EAU         59     14  0
QSO: 21250 PH 2007-10-27 0808 EK0B           59     21 EA3ATM         59     14  1
QSO: 14220 PH 2007-10-27 0809 EK0B           59     21 DK3HK          59     14  0
QSO: 21250 PH 2007-10-27 0809 EK0B           59     21 DG0CC          59     14  1
QSO: 21250 PH 2007-10-27 0809 EK0B           59     21 RZ3DXR         59     16  1
QSO: 14220 PH 2007-10-27 0809 EK0B           59     21 OK1DKR         59     15  0
QSO: 14220 PH 2007-10-27 0809 EK0B           59     21 F4FLQ          59     14  0
QSO: 21250 PH 2007-10-27 0810 EK0B           59     21 HA0MO          59     15  1
QSO: 14220 PH 2007-10-27 0810 EK0B           59     21 DH0GHU         59     14  0
QSO: 21250 PH 2007-10-27 0810 EK0B           59     21 DM2BPG         59     14  1
QSO: 14220 PH 2007-10-27 0810 EK0B           59     21 DL1ZM          59     14  0
QSO: 14220 PH 2007-10-27 0810 EK0B           59     21 DD4KA          59     14  0
QSO: 21250 PH 2007-10-27 0810 EK0B           59     21 LA5HPA         59     14  1
QSO: 21250 PH 2007-10-27 0811 EK0B           59     21 AO5DY          59     14  1
QSO: 14220 PH 2007-10-27 0811 EK0B           59     21 F4DLL          59     14  0
QSO: 21250 PH 2007-10-27 0811 EK0B           59     21 RX3AGD         59     16  1
QSO: 21250 PH 2007-10-27 0811 EK0B           59     21 UA9JLL         59     17  1
QSO: 14220 PH 2007-10-27 0811 EK0B           59     21 LZ1IKY         59     20  0
QSO: 21250 PH 2007-10-27 0811 EK0B           59     21 EE2K           59     14  1
QSO: 21250 PH 2007-10-27 0812 EK0B           59     21 OF4A           59     15  1
QSO: 21250 PH 2007-10-27 0812 EK0B           59     21 OL1X           59     15  1
QSO: 21250 PH 2007-10-27 0812 EK0B           59     21 OH5NZ          59     15  1
QSO: 21250 PH 2007-10-27 0812 EK0B           59     21 DK5JM          59     14  1
QSO: 21250 PH 2007-10-27 0813 EK0B           59     21 SP5IVC         59     15  1
QSO: 21250 PH 2007-10-27 0813 EK0B           59     21 OF3MF          59     15  1
QSO: 21250 PH 2007-10-27 0813 EK0B           59     21 M2W            59     14  1
QSO: 14220 PH 2007-10-27 0814 EK0B           59     21 DJ1OJ          59     14  0
QSO: 21250 PH 2007-10-27 0814 EK0B           59     21 LA6ZFA         59     14  1
QSO: 14220 PH 2007-10-27 0814 EK0B           59     21 DH2UHF         59     14  0
QSO: 21250 PH 2007-10-27 0814 EK0B           59     21 HA6IAM         59     15  1
QSO: 21250 PH 2007-10-27 0814 EK0B           59     21 EA1BLI         59     14  1
QSO: 21250 PH 2007-10-27 0815 EK0B           59     21 4U1WRC         59     14  1
QSO: 21250 PH 2007-10-27 0815 EK0B           59     21 RA3TUT         59     16  1
QSO: 21250 PH 2007-10-27 0816 EK0B           59     21 DL2IAN         59     14  1
QSO: 21250 PH 2007-10-27 0816 EK0B           59     21 SC5L           59     14  1
QSO: 14220 PH 2007-10-27 0817 EK0B           59     21 F5VIH          59     14  0
QSO: 21250 PH 2007-10-27 0817 EK0B           59     21 F8DVD          59     14  1
QSO: 21250 PH 2007-10-27 0817 EK0B           59     21 IK1TWC         59     15  1
QSO: 14220 PH 2007-10-27 0817 EK0B           59     21 DL4WA          59     14  0
QSO: 14220 PH 2007-10-27 0817 EK0B           59     21 YO3FRI         59     20  0
QSO: 14220 PH 2007-10-27 0817 EK0B           59     21 I1EIS          59     15  0
QSO: 21250 PH 2007-10-27 0817 EK0B           59     21 G4WTD          59     14  1
QSO: 14220 PH 2007-10-27 0817 EK0B           59     21 DL2IAN         59     14  0
QSO: 21250 PH 2007-10-27 0818 EK0B           59     21 DJ9ZB          59     14  1
QSO: 21250 PH 2007-10-27 0818 EK0B           59     21 LA2HJA         59     14  1
QSO: 21250 PH 2007-10-27 0818 EK0B           59     21 DG2US          59     14  1
QSO: 14220 PH 2007-10-27 0819 EK0B           59     21 F8DYD          59     14  0
QSO: 21250 PH 2007-10-27 0819 EK0B           59     21 UT7LW          59     16  1
QSO: 21250 PH 2007-10-27 0819 EK0B           59     21 IK1JJM         59     15  1
QSO: 21250 PH 2007-10-27 0819 EK0B           59     21 UT1DX          59     16  1
QSO: 21250 PH 2007-10-27 0819 EK0B           59     21 SQ4HRN         59     15  1
QSO: 14220 PH 2007-10-27 0819 EK0B           59     21 F6IRF          59     14  0
QSO: 21250 PH 2007-10-27 0820 EK0B           59     21 CQ4T           59     14  1
QSO: 21250 PH 2007-10-27 0820 EK0B           59     21 OK2AF          59     15  1
QSO: 21250 PH 2007-10-27 0820 EK0B           59     21 RA0AA          59     18  1
QSO: 14220 PH 2007-10-27 0820 EK0B           59     21 ON4EI          59     14  0
QSO: 21250 PH 2007-10-27 0820 EK0B           59     21 DJ7UD          59     14  1
QSO: 14220 PH 2007-10-27 0821 EK0B           59     21 DL4LAM         59     14  0
QSO: 21250 PH 2007-10-27 0821 EK0B           59     21 DL1DTC         59     14  1
QSO: 21250 PH 2007-10-27 0821 EK0B           59     21 IW1QN          59     15  1
QSO: 21250 PH 2007-10-27 0822 EK0B           59     21 DO1HGS         59     14  1
QSO: 14220 PH 2007-10-27 0822 EK0B           59     21 OE9MCV         59     15  0
QSO: 14220 PH 2007-10-27 0822 EK0B           59     21 DL8SCG         59     14  0
QSO: 21250 PH 2007-10-27 0822 EK0B           59     21 OQ7T           59     14  1
QSO: 21250 PH 2007-10-27 0822 EK0B           59     21 ES5TV          59     15  1
QSO: 21250 PH 2007-10-27 0823 EK0B           59     21 IZ2EAS         59     15  1
QSO: 14220 PH 2007-10-27 0823 EK0B           59     21 IW2MXY         59     15  0
QSO: 14220 PH 2007-10-27 0823 EK0B           59     21 US4EX          59     16  0
QSO: 14220 PH 2007-10-27 0823 EK0B           59     21 T99W           59     15  0
QSO: 21250 PH 2007-10-27 0823 EK0B           59     21 UT5UQN         59     16  1
QSO: 21250 PH 2007-10-27 0824 EK0B           59     21 RA9JP          59     17  1
QSO: 21250 PH 2007-10-27 0824 EK0B           59     21 G4DYO          59     14  1
QSO: 21250 PH 2007-10-27 0824 EK0B           59     21 3A2MD          59     14  1
QSO: 21250 PH 2007-10-27 0825 EK0B           59     21 GM0EGI         59     14  1
QSO: 21250 PH 2007-10-27 0825 EK0B           59     21 I1BAY          59     15  1
QSO: 21250 PH 2007-10-27 0826 EK0B           59     21 UA1CUR         59     16  1
QSO: 21250 PH 2007-10-27 0826 EK0B           59     21 DL8UP          59     14  1
QSO: 21250 PH 2007-10-27 0826 EK0B           59     21 DL9GWD         59     14  1
QSO: 21250 PH 2007-10-27 0827 EK0B           59     21 IK2GNP         59     15  1
QSO: 21250 PH 2007-10-27 0827 EK0B           59     21 DK3WN          59     14  1
QSO: 21250 PH 2007-10-27 0827 EK0B           59     21 ON3DN          59     14  1
QSO: 28470 PH 2007-10-27 0832 EK0B           59     21 YO9XC          59     20  1
QSO: 28470 PH 2007-10-27 0832 EK0B           59     21 YO8RIJ         59     20  1
QSO: 21317 PH 2007-10-27 0832 EK0B           59     21 IZ2GTO         59     15  0
QSO: 28470 PH 2007-10-27 0833 EK0B           59     21 RT4M           59     16  1
QSO: 21317 PH 2007-10-27 0833 EK0B           59     21 DL6DCD         59     14  0
QSO: 28470 PH 2007-10-27 0833 EK0B           59     21 HG6N           59     15  1
