START-OF-LOG: 3.0
HQ-DATE: Thu, 1 Nov 2007 20:19:35 +0100 (CET)
HQ-FROM: "SM7YGZ" <sm7ygz@sm7ygz.se>
HQ-DATE-RECEIVED: 2007-11-01 19:19:40 UTC
HQ-LOG-DEADLINE: 2007-12-01 23:59:59 UTC
HQ-SUBJECT: SK7OA SSB
CALLSIGN: SK7OA
CLUB: Swedish Southcoast Radioamateur Society
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 457373
OPERATORS: SM7YGZ SG7A SM7LXV SM7YLZ
NAME: Swedish Southcoast Radioamateur Society
ADDRESS:
ADDRESS: Skurup, SK SE-24013
ADDRESS: SWEDEN
CREATED-BY: N1MM Logger V7.10.11
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3702 PH 2007-10-27 0000 SK7OA         59  14     HA8JV         59  15     1
QSO:  7086 PH 2007-10-27 2046 SK7OA         59  14     G2B           59  14     1
QSO:  7074 PH 2007-10-27 2050 SK7OA         59  14     M6T           59  14     1
QSO:  7069 PH 2007-10-27 2052 SK7OA         59  14     LX7I          59  14     1
QSO:  7061 PH 2007-10-27 2054 SK7OA         59  14     ON9CMV        59  14     1
QSO:  7049 PH 2007-10-27 2058 SK7OA         59  14     DF0HQ         59  14     1
QSO:  1848 PH 2007-10-27 2112 SK7OA         59  14     SN3R          59  15     1
QSO:  3662 PH 2007-10-27 2134 SK7OA         59  14     UA4WKW        59  16     1
QSO:  3662 PH 2007-10-27 2135 SK7OA         59  14     G4FAL         59  14     1
QSO:  3662 PH 2007-10-27 2140 SK7OA         59  14     PI4WNO        59  14     1
QSO:  3662 PH 2007-10-27 2143 SK7OA         59  14     UA1CEI        59  16     1
QSO:  3662 PH 2007-10-27 2144 SK7OA         59  14     DK0GV         59  14     1
QSO:  3662 PH 2007-10-27 2145 SK7OA         59  14     DL8UGF        59  14     1
QSO:  3662 PH 2007-10-27 2145 SK7OA         59  14     DO4HRE        59  14     1
QSO:  3662 PH 2007-10-27 2145 SK7OA         59  14     DO1LNH        59  14     1
QSO:  3662 PH 2007-10-27 2146 SK7OA         59  14     PA8KW         59  14     1
QSO:  3662 PH 2007-10-27 2146 SK7OA         59  14     DK7JQ         59  14     1
QSO:  3662 PH 2007-10-27 2147 SK7OA         59  14     DO8POG        59  14     1
QSO:  3662 PH 2007-10-27 2148 SK7OA         59  14     DL1EK         59  14     1
QSO:  3662 PH 2007-10-27 2148 SK7OA         59  14     EC1CT         59  14     1
QSO:  3662 PH 2007-10-27 2149 SK7OA         59  14     DO9ST         59  14     1
QSO:  3662 PH 2007-10-27 2150 SK7OA         59  14     OK1AY         59  15     1
QSO:  3662 PH 2007-10-27 2152 SK7OA         59  14     G3YNN         59  14     1
QSO:  3662 PH 2007-10-27 2154 SK7OA         59  14     DL2DVO        59  14     1
QSO:  3662 PH 2007-10-27 2155 SK7OA         59  14     DL3SF         59  14     1
QSO:  3662 PH 2007-10-27 2155 SK7OA         59  14     ES6KW         59  15     1
QSO:  3662 PH 2007-10-27 2158 SK7OA         59  14     RV3LO         59  16     1
QSO:  3662 PH 2007-10-27 2158 SK7OA         59  14     EW3EW         59  16     1
QSO:  3662 PH 2007-10-27 2200 SK7OA         59  14     DL1REM        59  14     1
QSO:  3662 PH 2007-10-27 2203 SK7OA         59  14     YL3AD         59  15     1
QSO:  3662 PH 2007-10-27 2206 SK7OA         59  14     RW3WWW        59  16     1
QSO:  3662 PH 2007-10-27 2207 SK7OA         59  14     LY3S          59  15     1
QSO:  3662 PH 2007-10-27 2211 SK7OA         59  14     OL7T          59  15     1
QSO:  3662 PH 2007-10-27 2211 SK7OA         59  14     RK3YZA        59  16     1
QSO:  3662 PH 2007-10-27 2211 SK7OA         59  14     OK1MKU        59  15     1
QSO:  3662 PH 2007-10-27 2212 SK7OA         59  14     DL1DTC        59  14     1
QSO:  3662 PH 2007-10-27 2213 SK7OA         59  14     TK5IH         59  15     1
QSO:  3662 PH 2007-10-27 2213 SK7OA         59  14     YO3FRI        59  20     1
QSO:  3662 PH 2007-10-27 2214 SK7OA         59  14     SP9BGL        59  15     1
QSO:  3662 PH 2007-10-27 2214 SK7OA         59  14     DG7TW         59  14     1
QSO:  3662 PH 2007-10-27 2214 SK7OA         59  14     IW3SSA        59  15     1
QSO:  3662 PH 2007-10-27 2215 SK7OA         59  14     RZ3AUL        59  16     1
QSO:  3662 PH 2007-10-27 2217 SK7OA         59  14     DL7ANR        59  14     1
QSO:  3662 PH 2007-10-27 2217 SK7OA         59  14     ES375UT       59  15     1
QSO:  7040 PH 2007-10-27 2224 SK7OA         59  14     UZ7M          59  16     1
QSO:  7057 PH 2007-10-27 2229 SK7OA         59  14     UA9CLB        59  17     1
QSO:  7065 PH 2007-10-27 2231 SK7OA         59  14     UZ1H          59  16     1
QSO:  7072 PH 2007-10-27 2237 SK7OA         59  14     PI4COM        59  14     1
QSO:  3622 PH 2007-10-27 2239 SK7OA         59  14     DK5DQ         59  14     1
QSO:  3622 PH 2007-10-27 2240 SK7OA         59  14     DL1RYD        59  14     1
QSO:  3622 PH 2007-10-27 2240 SK7OA         59  14     UA1CUR        59  16     1
QSO:  3622 PH 2007-10-27 2242 SK7OA         59  14     DH2PL         59  14     1
QSO:  3622 PH 2007-10-27 2245 SK7OA         59  14     GM3YS         59  14     1
QSO:  3622 PH 2007-10-27 2246 SK7OA         59  14     LA8OKA        59  14     1
QSO:  3622 PH 2007-10-27 2247 SK7OA         59  14     DL4SVA        59  14     1
QSO:  3622 PH 2007-10-27 2250 SK7OA         59  14     DO5UH         59  14     1
QSO:  3622 PH 2007-10-27 2251 SK7OA         59  14     PF9A          59  14     1
QSO:  3624 PH 2007-10-27 2308 SK7OA         59  14     YQ9W          59  20     1
QSO:  3624 PH 2007-10-27 2309 SK7OA         59  14     UA9BA         59  17     1
QSO:  3619 PH 2007-10-27 2313 SK7OA         59  14     F6KFV         59  14     1
QSO:  3617 PH 2007-10-27 2315 SK7OA         59  14     OE1TKW        59  15     1
QSO:  3617 PH 2007-10-27 2317 SK7OA         59  14     SP4DDS        59  15     1
QSO:  3617 PH 2007-10-27 2318 SK7OA         59  14     4O3A          59  15     1
QSO:  3617 PH 2007-10-27 2319 SK7OA         59  14     SP7LI         59  15     1
QSO:  3617 PH 2007-10-27 2320 SK7OA         59  14     ON5RZ/P       59  14     1
QSO:  3617 PH 2007-10-27 2322 SK7OA         59  14     OM7AAS        59  15     1
QSO:  3617 PH 2007-10-27 2323 SK7OA         59  14     OK1TRA        59  15     1
QSO:  3617 PH 2007-10-27 2325 SK7OA         59  14     OE7B          59  15     1
QSO:  3617 PH 2007-10-27 2327 SK7OA         59  14     OZ2AR         59  14     1
QSO:  3617 PH 2007-10-27 2328 SK7OA         59  14     UT5UGR        59  16     1
QSO:  3743 PH 2007-10-27 2338 SK7OA         59  14     9A5Y          59  15     1
QSO:  3751 PH 2007-10-27 2338 SK7OA         59  14     DO2ML         59  14     1
QSO:  3708 PH 2007-10-27 2340 SK7OA         59  14     EY8MM         59  17     1
QSO:  3721 PH 2007-10-27 2341 SK7OA         59  14     DL6UAA        59  14     1
QSO:  3735 PH 2007-10-27 2343 SK7OA         59  14     9A1A          59  15     1
QSO:  3722 PH 2007-10-27 2345 SK7OA         59  14     P33W          59  20     1
QSO:  3757 PH 2007-10-27 2347 SK7OA         59  14     DL7AOS        59  14     1
QSO:  3637 PH 2007-10-27 2350 SK7OA         59  14     IR2A          59  15     1
QSO:  3624 PH 2007-10-27 2355 SK7OA         59  14     DM5A          59  14     1
QSO:  3624 PH 2007-10-27 2356 SK7OA         59  14     OK2GU         59  15     1
QSO:  3624 PH 2007-10-27 2359 SK7OA         59  14     SM6FJY        59  14     1
QSO:  3624 PH 2007-10-28 0000 SK7OA         59  14     ON4CCU        59  14     1
QSO:  3624 PH 2007-10-28 0000 SK7OA         59  14     DJ5IR         59  14     1
QSO:  3624 PH 2007-10-28 0001 SK7OA         59  14     YL1XN         59  15     1
QSO:  3624 PH 2007-10-28 0002 SK7OA         59  14     OT7E          59  14     1
QSO:  3624 PH 2007-10-28 0003 SK7OA         59  14     M3DJS         59  14     1
QSO:  3624 PH 2007-10-28 0004 SK7OA         59  14     DL3MCW        59  14     1
QSO:  3624 PH 2007-10-28 0004 SK7OA         59  14     PE1FTV        59  14     1
QSO:  3624 PH 2007-10-28 0007 SK7OA         59  14     S50TA         59  15     1
QSO:  3624 PH 2007-10-28 0010 SK7OA         59  14     OZ7AM         59  14     1
QSO:  3624 PH 2007-10-28 0011 SK7OA         59  14     ES5TV         59  15     1
QSO:  3624 PH 2007-10-28 0013 SK7OA         59  14     EA1GA         59  14     1
QSO:  3624 PH 2007-10-28 0014 SK7OA         59  14     DJ2MX         59  14     1
QSO:  3624 PH 2007-10-28 0015 SK7OA         59  14     DG3LBH        59  14     1
QSO:  3624 PH 2007-10-28 0016 SK7OA         59  14     SP3WYE        59  15     1
QSO:  3624 PH 2007-10-28 0016 SK7OA         59  14     LY4DX         59  15     1
QSO:  3624 PH 2007-10-28 0017 SK7OA         59  14     DO1FVH        59  14     1
QSO:  3624 PH 2007-10-28 0018 SK7OA         59  14     9A3ST         59  15     1
QSO:  3624 PH 2007-10-28 0019 SK7OA         59  14     OM6MW         59  15     1
QSO:  3624 PH 2007-10-28 0020 SK7OA         59  14     DL3G          59  14     1
QSO:  3624 PH 2007-10-28 0021 SK7OA         59  14     SP8BAI        59  15     1
QSO:  3624 PH 2007-10-28 0022 SK7OA         59  14     OE6HOF        59  15     1
QSO:  3624 PH 2007-10-28 0024 SK7OA         59  14     YO7HJM        59  20     1
QSO:  3624 PH 2007-10-28 0024 SK7OA         59  14     IQ5LU         59  15     1
QSO:  3624 PH 2007-10-28 0025 SK7OA         59  14     SP8KEA        59  15     1
QSO:  3624 PH 2007-10-28 0025 SK7OA         59  14     OK6AB         59  15     1
QSO:  3624 PH 2007-10-28 0026 SK7OA         59  14     IZ2GMT        59  15     1
QSO:  3624 PH 2007-10-28 0027 SK7OA         59  14     YR2G          59  20     1
QSO:  3624 PH 2007-10-28 0028 SK7OA         59  14     OH2BIJ        59  15     1
QSO:  3624 PH 2007-10-28 0030 SK7OA         59  14     PG1R          59  14     1
QSO:  3624 PH 2007-10-28 0032 SK7OA         59  14     DO5KL         59  14     1
QSO:  3624 PH 2007-10-28 0032 SK7OA         59  14     DL5AMF        59  14     1
QSO:  3624 PH 2007-10-28 0033 SK7OA         59  14     M1DZI         59  14     1
QSO:  3624 PH 2007-10-28 0036 SK7OA         59  14     DL0NT         59  14     1
QSO:  3624 PH 2007-10-28 0039 SK7OA         59  14     OM3ZWA        59  15     1
QSO:  3624 PH 2007-10-28 0040 SK7OA         59  14     IZ3IBL        59  15     1
QSO:  3624 PH 2007-10-28 0040 SK7OA         59  14     LA3ZPA        59  14     1
QSO:  3624 PH 2007-10-28 0042 SK7OA         59  14     EA2BXV        59  14     1
QSO:  3624 PH 2007-10-28 0042 SK7OA         59  14     G6SFP         59  14     1
QSO:  3624 PH 2007-10-28 0043 SK7OA         59  14     M3OYM         59  14     1
QSO:  3624 PH 2007-10-28 0043 SK7OA         59  14     OL1X          59  15     1
QSO:  3624 PH 2007-10-28 0044 SK7OA         59  14     DO9REF        59  14     1
QSO:  3624 PH 2007-10-28 0045 SK7OA         59  14     IQ4FA         59  15     1
QSO:  3624 PH 2007-10-28 0048 SK7OA         59  14     OZ7JI         59  14     1
QSO:  3624 PH 2007-10-28 0048 SK7OA         59  14     F5KAR         59  14     1
QSO:  3624 PH 2007-10-28 0050 SK7OA         59  14     OZ1ZE         59  14     1
QSO:  3624 PH 2007-10-28 0051 SK7OA         59  14     IZ0CGV        59  15     1
QSO:  3624 PH 2007-10-28 0052 SK7OA         59  14     YO8KRR        59  20     1
QSO:  3624 PH 2007-10-28 0052 SK7OA         59  14     DJ4PT         59  14     1
QSO:  3624 PH 2007-10-28 0053 SK7OA         59  14     EU8KP         59  16     1
QSO:  3624 PH 2007-10-28 0053 SK7OA         59  14     DK1SB         59  14     1
QSO:  3624 PH 2007-10-28 0054 SK7OA         59  14     DO5HOK        59  14     1
QSO:  3624 PH 2007-10-28 0054 SK7OA         59  14     YT8T          59  15     1
QSO:  3624 PH 2007-10-28 0056 SK7OA         59  14     DG1VL         59  14     1
QSO:  3624 PH 2007-10-28 0059 SK7OA         59  14     EA1URO        59  14     1
QSO:  3624 PH 2007-10-28 0059 SK7OA         59  14     UA4PJM        59  16     1
QSO:  3624 PH 2007-10-28 0102 SK7OA         59  14     M0MCX         59  14     1
QSO:  3624 PH 2007-10-28 0103 SK7OA         59  14     UA9ACJ        59  17     1
QSO:  3624 PH 2007-10-28 0103 SK7OA         59  14     RU4CS         59  16     1
QSO:  3624 PH 2007-10-28 0103 SK7OA         59  14     SN2K          59  15     1
QSO:  3624 PH 2007-10-28 0106 SK7OA         59  14     SM5OK         59  14     1
QSO:  3624 PH 2007-10-28 0109 SK7OA         59  14     DO2NMS        59  14     1
QSO:  3624 PH 2007-10-28 0110 SK7OA         59  14     IT9BOR        59  15     1
QSO:  3624 PH 2007-10-28 0111 SK7OA         59  14     DL2AA         59  14     1
QSO:  3624 PH 2007-10-28 0112 SK7OA         59  14     IK4SPB        59  15     1
QSO:  3624 PH 2007-10-28 0114 SK7OA         59  14     OK2KOJ        59  15     1
QSO:  3624 PH 2007-10-28 0114 SK7OA         59  14     OK7B          59  15     1
QSO:  3624 PH 2007-10-28 0117 SK7OA         59  14     SN5G          59  15     1
QSO:  3624 PH 2007-10-28 0117 SK7OA         59  14     DK9HN         59  14     1
QSO:  3624 PH 2007-10-28 0119 SK7OA         59  14     9A1P          59  15     1
QSO:  3624 PH 2007-10-28 0123 SK7OA         59  14     DL1BDK        59  14     1
QSO:  3624 PH 2007-10-28 0125 SK7OA         59  14     SP9OYB        59  15     1
QSO:  7069 PH 2007-10-28 0129 SK7OA         59  14     T93J          59  15     1
QSO:  7062 PH 2007-10-28 0130 SK7OA         59  14     UA3GZ         59  16     1
QSO:  7048 PH 2007-10-28 0131 SK7OA         59  14     OH3MMM        59  15     1
QSO:  7058 PH 2007-10-28 0131 SK7OA         59  14     UZ2M          59  16     1
QSO:  7065 PH 2007-10-28 0132 SK7OA         59  14     1A3A          59  15     1
QSO:  7072 PH 2007-10-28 0132 SK7OA         59  14     UR4Z          59  16     1
QSO:  7083 PH 2007-10-28 0133 SK7OA         59  14     4X0V          59  20     1
QSO:  7088 PH 2007-10-28 0134 SK7OA         59  14     EA3AKA        59  14     1
QSO:  7066 PH 2007-10-28 0138 SK7OA         59  14     YT5S          59  15     1
QSO:  7073 PH 2007-10-28 0139 SK7OA         59  14     RW3WWW        59  16     1
QSO:  7041 PH 2007-10-28 0145 SK7OA         59  14     LZ9W          59  20     1
QSO:  3617 PH 2007-10-28 0151 SK7OA         59  14     YT9DX         59  15     1
QSO:  3715 PH 2007-10-28 0152 SK7OA         59  14     DF9XV         59  14     1
QSO:  3712 PH 2007-10-28 0153 SK7OA         59  14     J48RT         59  20     1
QSO:  3721 PH 2007-10-28 0155 SK7OA         59  14     HG1S          59  15     1
QSO:  3719 PH 2007-10-28 0158 SK7OA         59  14     S59N          59  15     1
QSO:  3706 PH 2007-10-28 0200 SK7OA         59  14     EA3FF         59  14     1
QSO:  3640 PH 2007-10-28 0204 SK7OA         59  14     SN6Z          59  15     1
QSO:  3645 PH 2007-10-28 0206 SK7OA         59  14     RU6FA         59  16     1
QSO:  3645 PH 2007-10-28 0206 SK7OA         59  14     DK5EZ         59  14     1
QSO:  3645 PH 2007-10-28 0208 SK7OA         59  14     IR3Z          59  15     1
QSO:  3645 PH 2007-10-28 0209 SK7OA         59  14     OK2AB         59  15     1
QSO:  3645 PH 2007-10-28 0211 SK7OA         59  14     PA3FMC        59  14     1
QSO:  3645 PH 2007-10-28 0211 SK7OA         59  14     OM4DA         59  15     1
QSO:  3645 PH 2007-10-28 0212 SK7OA         59  14     F4MWM         59  14     1
QSO:  3645 PH 2007-10-28 0212 SK7OA         59  14     UA6HHE        59  16     1
QSO:  3645 PH 2007-10-28 0214 SK7OA         59  14     G7JYY         59  14     1
QSO:  3645 PH 2007-10-28 0217 SK7OA         59  14     YU5MOL        59  15     1
QSO:  3645 PH 2007-10-28 0219 SK7OA         59  14     AM1A          59  14     1
QSO:  3645 PH 2007-10-28 0219 SK7OA         59  14     U5WF          59  16     1
QSO:  3645 PH 2007-10-28 0219 SK7OA         59  14     DL5RCW        59  14     1
QSO:  3645 PH 2007-10-28 0222 SK7OA         59  14     M2W           59  14     1
QSO:  3645 PH 2007-10-28 0224 SK7OA         59  14     SP5IVC        59  15     1
QSO:  3645 PH 2007-10-28 0226 SK7OA         59  14     OM6TX         59  15     1
QSO:  3645 PH 2007-10-28 0227 SK7OA         59  14     DG1YBN        59  14     1
QSO:  3645 PH 2007-10-28 0229 SK7OA         59  14     OH1ZE         59  15     1
QSO:  3645 PH 2007-10-28 0230 SK7OA         59  14     DL0WH         59  14     1
QSO:  3645 PH 2007-10-28 0232 SK7OA         59  14     IR8Z          59  15     1
QSO:  3645 PH 2007-10-28 0233 SK7OA         59  14     DH0GHU        59  14     1
QSO:  3645 PH 2007-10-28 0233 SK7OA         59  14     UA3GZ         59  16     1
QSO:  3645 PH 2007-10-28 0233 SK7OA         59  14     9A5D          59  15     1
QSO:  3645 PH 2007-10-28 0234 SK7OA         59  14     LZ1IKY        59  20     1
QSO:  3645 PH 2007-10-28 0234 SK7OA         59  14     UW4E          59  16     1
QSO:  3645 PH 2007-10-28 0235 SK7OA         59  14     SP9QZS/QRP    59  15     1
QSO:  3645 PH 2007-10-28 0236 SK7OA         59  14     HB0/HB9AON    59  14     1
QSO:  3645 PH 2007-10-28 0236 SK7OA         59  14     F8KDX         59  14     1
QSO:  3645 PH 2007-10-28 0236 SK7OA         59  14     DF3IS         59  14     1
QSO:  3645 PH 2007-10-28 0237 SK7OA         59  14     M1DDE         59  14     1
QSO:  3645 PH 2007-10-28 0238 SK7OA         59  14     EA1FCR        59  14     1
QSO:  3645 PH 2007-10-28 0239 SK7OA         59  14     IW3IFJ        59  15     1
QSO:  3645 PH 2007-10-28 0241 SK7OA         59  14     OH1SIC        59  15     1
QSO:  3645 PH 2007-10-28 0241 SK7OA         59  14     DR5N          59  14     1
QSO:  3645 PH 2007-10-28 0242 SK7OA         59  14     RK3DH         59  16     1
QSO:  3645 PH 2007-10-28 0242 SK7OA         59  14     HG6N          59  15     1
QSO:  3645 PH 2007-10-28 0243 SK7OA         59  14     RV3RM         59  16     1
QSO:  3645 PH 2007-10-28 0245 SK7OA         59  14     CT1DWT        59  14     1
QSO:  3645 PH 2007-10-28 0245 SK7OA         59  14     RU3VD         59  16     1
QSO:  3645 PH 2007-10-28 0245 SK7OA         59  14     SN9P          59  15     1
QSO:  3645 PH 2007-10-28 0246 SK7OA         59  14     OK2BEN        59  15     1
QSO:  3645 PH 2007-10-28 0247 SK7OA         59  14     K2NG          59  05     1
QSO:  3645 PH 2007-10-28 0248 SK7OA         59  14     CQ3T          59  33     1
QSO:  3645 PH 2007-10-28 0248 SK7OA         59  14     AM5R          59  14     1
QSO:  3645 PH 2007-10-28 0249 SK7OA         59  14     EA7RU         59  14     1
QSO:  3645 PH 2007-10-28 0250 SK7OA         59  14     F1JEJ         59  14     1
QSO:  3645 PH 2007-10-28 0250 SK7OA         59  14     HB9BLQ        59  14     1
QSO:  3645 PH 2007-10-28 0251 SK7OA         59  14     UA4AAC        59  16     1
QSO:  3645 PH 2007-10-28 0252 SK7OA         59  14     LZ2UZ         59  20     1
QSO:  3645 PH 2007-10-28 0252 SK7OA         59  14     UY2ZA         59  16     1
QSO:  3645 PH 2007-10-28 0254 SK7OA         59  14     DL5AN         59  14     1
QSO:  3645 PH 2007-10-28 0255 SK7OA         59  14     HA6D          59  15     1
QSO:  3645 PH 2007-10-28 0256 SK7OA         59  14     OK1DOZ        59  15     1
QSO:  3645 PH 2007-10-28 0257 SK7OA         59  14     OL7R          59  15     1
QSO:  3645 PH 2007-10-28 0258 SK7OA         59  14     OM3YCA        59  15     1
QSO:  3645 PH 2007-10-28 0259 SK7OA         59  14     OM7DX         59  15     1
QSO:  3645 PH 2007-10-28 0301 SK7OA         59  14     CT6A          59  14     1
QSO:  3645 PH 2007-10-28 0304 SK7OA         59  14     DD0DRK        59  14     1
QSO:  3645 PH 2007-10-28 0305 SK7OA         59  14     F6IRF         59  14     1
QSO:  3645 PH 2007-10-28 0307 SK7OA         59  14     UW8SM         59  16     1
QSO:  3645 PH 2007-10-28 0310 SK7OA         59  14     DG5BE         59  14     1
QSO:  3645 PH 2007-10-28 0312 SK7OA         59  14     OK2KR         59  15     1
QSO:  3645 PH 2007-10-28 0313 SK7OA         59  14     LA9VFA        59  14     1
QSO:  3645 PH 2007-10-28 0313 SK7OA         59  14     DL1RG         59  14     1
QSO:  3645 PH 2007-10-28 0314 SK7OA         59  14     RD4WA         59  16     1
QSO:  3645 PH 2007-10-28 0316 SK7OA         59  14     SJ4F          59  14     1
QSO:  3645 PH 2007-10-28 0317 SK7OA         59  14     DM5LK         59  14     1
QSO:  3645 PH 2007-10-28 0319 SK7OA         59  14     UT7LW         59  16     1
QSO:  3645 PH 2007-10-28 0321 SK7OA         59  14     J42T          59  20     1
QSO:  3645 PH 2007-10-28 0321 SK7OA         59  14     DL2JX         59  14     1
QSO:  3645 PH 2007-10-28 0322 SK7OA         59  14     HA5IAM        59  15     1
QSO:  3645 PH 2007-10-28 0324 SK7OA         59  14     IK2UCK        59  15     1
QSO:  3645 PH 2007-10-28 0324 SK7OA         59  14     J43J          59  20     1
QSO:  3645 PH 2007-10-28 0325 SK7OA         59  14     DL1M          59  14     1
QSO:  3645 PH 2007-10-28 0328 SK7OA         59  14     DK1F          59  14     1
QSO:  3645 PH 2007-10-28 0331 SK7OA         59  14     ED5ON/6       59  14     1
QSO:  3645 PH 2007-10-28 0332 SK7OA         59  14     DR0V          59  14     1
QSO:  3645 PH 2007-10-28 0334 SK7OA         59  14     PA3BNT        59  14     1
QSO:  3645 PH 2007-10-28 0337 SK7OA         59  14     UR5HAC        59  16     1
QSO:  3645 PH 2007-10-28 0339 SK7OA         59  14     UW1M          59  16     1
QSO:  3645 PH 2007-10-28 0340 SK7OA         59  14     IQ9BF         59  15     1
QSO:  3645 PH 2007-10-28 0341 SK7OA         59  14     UT2FA         59  16     1
QSO:  3646 PH 2007-10-28 0356 SK7OA         59  14     P3F           59  20     1
QSO:  3654 PH 2007-10-28 0359 SK7OA         59  14     US5D          59  16     1
QSO:  3690 PH 2007-10-28 0403 SK7OA         59  14     YT5S          59  15     1
QSO:  3715 PH 2007-10-28 0410 SK7OA         59  14     CN2FB         59  33     1
QSO:  3754 PH 2007-10-28 0415 SK7OA         59  14     AM3SSB        59  14     1
QSO:  3764 PH 2007-10-28 0418 SK7OA         59  14     OH0/SP7VC     59  15     1
QSO:  3769 PH 2007-10-28 0422 SK7OA         59  14     IR4M          59  15     1
QSO:  3774 PH 2007-10-28 0424 SK7OA         59  14     TM6M          59  14     1
QSO:  3639 PH 2007-10-28 0434 SK7OA         59  14     DL2MWB        59  14     1
QSO:  3664 PH 2007-10-28 0437 SK7OA         59  14     Z37M          59  15     1
QSO:  7066 PH 2007-10-28 0451 SK7OA         59  14     TS6A          59  33     1
QSO:  7089 PH 2007-10-28 0458 SK7OA         59  14     RU9WX         59  16     1
QSO:  7092 PH 2007-10-28 0459 SK7OA         59  14     AN1A          59  14     1
QSO: 14271 PH 2007-10-28 0508 SK7OA         59  14     A45WD         59  21     1
QSO: 14323 PH 2007-10-28 0515 SK7OA         59  14     EX2X          59  17     1
QSO: 14213 PH 2007-10-28 0517 SK7OA         59  14     UU7J          59  16     1
QSO: 14208 PH 2007-10-28 0524 SK7OA         59  14     RU9WX         59  16     1
QSO: 14220 PH 2007-10-28 0748 SK7OA         59  14     EW6GF         59  16     1
QSO: 14123 PH 2007-10-28 0753 SK7OA         59  14     RA3DNC        59  16     1
QSO: 14128 PH 2007-10-28 0754 SK7OA         59  14     RW6ATJ        59  16     1
QSO: 14130 PH 2007-10-28 0755 SK7OA         59  14     Z37M          59  15     1
QSO: 14137 PH 2007-10-28 0756 SK7OA         59  14     EC2AFI        59  14     1
QSO: 14140 PH 2007-10-28 0757 SK7OA         59  14     UT4EK         59  16     1
QSO: 14155 PH 2007-10-28 0759 SK7OA         59  14     UZ1H          59  16     1
QSO: 14157 PH 2007-10-28 0759 SK7OA         59  14     RK3FA         59  16     1
QSO: 14162 PH 2007-10-28 0801 SK7OA         59  14     RD4WA         59  16     1
QSO: 14165 PH 2007-10-28 0801 SK7OA         59  14     RN3ZC         59  16     1
QSO: 14167 PH 2007-10-28 0801 SK7OA         59  14     RN3QO         59  16     1
QSO: 14172 PH 2007-10-28 0802 SK7OA         59  14     EA1IR         59  14     1
QSO: 14192 PH 2007-10-28 0804 SK7OA         59  14     UA4RZ         59  16     1
QSO: 14197 PH 2007-10-28 0805 SK7OA         59  14     UN7JX         59  17     1
QSO: 14198 PH 2007-10-28 0806 SK7OA         59  14     EK0B          59  21     1
QSO: 14200 PH 2007-10-28 0807 SK7OA         59  14     IS0T          59  15     1
QSO: 14213 PH 2007-10-28 0809 SK7OA         59  14     UT0AZA        59  16     1
QSO: 14217 PH 2007-10-28 0810 SK7OA         59  14     YU1TT         59  15     1
QSO: 14221 PH 2007-10-28 0811 SK7OA         59  14     DL9URZ        59  14     1
QSO: 14219 PH 2007-10-28 0812 SK7OA         59  14     AM5R          59  14     1
QSO: 14223 PH 2007-10-28 0813 SK7OA         59  14     IR5T          59  15     1
QSO: 14225 PH 2007-10-28 0817 SK7OA         59  14     IS0AFM        59  15     1
QSO: 14227 PH 2007-10-28 0818 SK7OA         59  14     ER5GB         59  16     1
QSO: 14234 PH 2007-10-28 0820 SK7OA         59  14     F6DZU         59  14     1
QSO: 14239 PH 2007-10-28 0821 SK7OA         59  14     B1Z           59  24     1
QSO: 14240 PH 2007-10-28 0822 SK7OA         59  14     OF8L          59  15     1
QSO: 14257 PH 2007-10-28 0824 SK7OA         59  14     IQ8OM         59  15     1
QSO: 14268 PH 2007-10-28 0829 SK7OA         59  14     JA7YRR        59  25     1
QSO: 14271 PH 2007-10-28 0830 SK7OA         59  14     RV0AL         59  18     1
QSO: 14308 PH 2007-10-28 0841 SK7OA         59  14     G2F           59  14     1
QSO: 14313 PH 2007-10-28 0842 SK7OA         59  14     RX3DN         59  16     1
QSO: 14323 PH 2007-10-28 0844 SK7OA         59  14     UT6IS         59  16     1
QSO: 14326 PH 2007-10-28 0844 SK7OA         59  14     UN6LN         59  17     1
QSO: 14344 PH 2007-10-28 0847 SK7OA         59  14     RU3UR         59  16     1
QSO: 14295 PH 2007-10-28 0849 SK7OA         59  14     JR5JVU        59  25     1
QSO: 14287 PH 2007-10-28 0852 SK7OA         59  14     EW8MW         59  16     1
QSO: 14287 PH 2007-10-28 0852 SK7OA         59  14     RA3DGH        59  16     1
QSO: 14287 PH 2007-10-28 0854 SK7OA         59  14     GM0DBW        59  14     1
QSO: 14287 PH 2007-10-28 0855 SK7OA         59  14     RA3MB         59  16     1
QSO: 14287 PH 2007-10-28 0857 SK7OA         59  14     DF3IS         59  14     1
QSO: 21200 PH 2007-10-28 0903 SK7OA         59  14     P3F           59  20     1
QSO: 21139 PH 2007-10-28 0904 SK7OA         59  14     4X2M          59  20     1
QSO: 21144 PH 2007-10-28 0905 SK7OA         59  14     YO3RU         59  20     1
