START-OF-LOG: 3.0
HQ-DATE: Thu, 22 Nov 2007 10:24:22 -0800 (PST)
HQ-FROM: RADIOKLUB DUBROVNIK <radioclub.9a1bhi@yahoo.com>
HQ-DATE-RECEIVED: 2007-11-22 18:24:26 UTC
HQ-LOG-DEADLINE: 2007-12-01 23:59:59 UTC
HQ-SUBJECT: 9A5D
CALLSIGN: 9A5D
CLAIMED-SCORE: 3393306
CLUB: 9A1BHI ( contest callsign- 9A5D )
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.63H
NAME: Radioklub Dubrovnik
ADDRESS: p.o.box 88
ADDRESS: HR - 20000 Dubrovnik
ADDRESS: Croatia
OPERATORS: 9A3ID 9A3VM 9A3DU 9A4NC 9A5DU 9A5KV 9A5ADM
SOAPBOX:
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3779 PH 2007-10-27 0003 9A5D           59     15 IR4M           59     15
QSO: 21246 PH 2007-10-27 1016 9A5D           59     15 RV9WP          59     17
QSO: 21246 PH 2007-10-27 1016 9A5D           59     15 RK6CM          59     16
QSO: 21246 PH 2007-10-27 1017 9A5D           59     15 DL4KUG         59     14
QSO: 21246 PH 2007-10-27 1017 9A5D           59     15 EA2BXV         59     14
QSO: 21246 PH 2007-10-27 1018 9A5D           59     15 SN5Z           59     15
QSO: 21254 PH 2007-10-27 1018 9A5D           59     15 ZP0KR          59     11
QSO: 21246 PH 2007-10-27 1019 9A5D           59     15 UA9XLC         59     17
QSO: 21246 PH 2007-10-27 1019 9A5D           59     15 SP5EWX         59     15
QSO: 21246 PH 2007-10-27 1019 9A5D           59     15 UX1RX          59     16
QSO: 21246 PH 2007-10-27 1019 9A5D           59     15 LY4T           59     15
QSO: 21295 PH 2007-10-27 1019 9A5D           59     15 ES5TV          59     15
QSO: 21246 PH 2007-10-27 1020 9A5D           59     15 UA9FGJ         59     17
QSO: 21433 PH 2007-10-27 1020 9A5D           59     15 ZY7C           59     11
QSO: 21288 PH 2007-10-27 1020 9A5D           59     15 SG5X           59     14
QSO: 21246 PH 2007-10-27 1021 9A5D           59     15 RX9CCJ         59     17
QSO: 21246 PH 2007-10-27 1021 9A5D           59     15 UA4FEN         59     16
QSO: 21314 PH 2007-10-27 1021 9A5D           59     15 EA9LZ          59     33
QSO: 21246 PH 2007-10-27 1022 9A5D           59     15 UA6JIU         59     16
QSO: 21311 PH 2007-10-27 1023 9A5D           59     15 T93J           59     15
QSO: 21363 PH 2007-10-27 1023 9A5D           59     15 IT9ZMX         59     15
QSO: 21246 PH 2007-10-27 1025 9A5D           59     15 SP4GFG         59     15
QSO: 21246 PH 2007-10-27 1026 9A5D           59     15 EU8KP          59     16
QSO: 21246 PH 2007-10-27 1026 9A5D           59     15 SM7BJW         59     14
QSO: 21246 PH 2007-10-27 1026 9A5D           59     15 EA1OS          59     14
QSO: 21246 PH 2007-10-27 1027 9A5D           59     15 SA0AQT         59     14
QSO: 21246 PH 2007-10-27 1028 9A5D           59     15 RV4LC          59     16
QSO: 21246 PH 2007-10-27 1028 9A5D           59     15 UA4WKW         59     16
QSO: 21201 PH 2007-10-27 1028 9A5D           59     15 RM3F           59     16
QSO: 21246 PH 2007-10-27 1029 9A5D           59     15 HS0ZDG         59     26
QSO: 21246 PH 2007-10-27 1029 9A5D           59     15 YL2IS          59     15
QSO: 21246 PH 2007-10-27 1031 9A5D           59     15 VU2PTT         59     22
QSO: 21246 PH 2007-10-27 1031 9A5D           59     15 SP5TAM         59     15
QSO: 21246 PH 2007-10-27 1033 9A5D           59     15 SM6X           59     14
QSO: 21246 PH 2007-10-27 1033 9A5D           59     15 LY7A           59     15
QSO: 21246 PH 2007-10-27 1033 9A5D           59     15 RC4Q           59     16
QSO: 21246 PH 2007-10-27 1034 9A5D           59     15 EC7DNX         59     14
QSO: 21246 PH 2007-10-27 1035 9A5D           59     15 SN1A           59     15
QSO: 21246 PH 2007-10-27 1035 9A5D           59     15 CT4HA          59     14
QSO: 21276 PH 2007-10-27 1035 9A5D           59     15 CN3A           59     33
QSO: 21246 PH 2007-10-27 1036 9A5D           59     15 DL1RYD         59     14
QSO: 21246 PH 2007-10-27 1036 9A5D           59     15 SP5DDF         59     15
QSO: 21242 PH 2007-10-27 1036 9A5D           59     15 MU0GSY         59     14
QSO: 21246 PH 2007-10-27 1037 9A5D           59     15 G3YNN          59     14
QSO: 21246 PH 2007-10-27 1037 9A5D           59     15 UA9BS          59     17
QSO: 21246 PH 2007-10-27 1038 9A5D           59     15 RN4CA          59     16
QSO: 21300 PH 2007-10-27 1038 9A5D           59     15 UA9CLB         59     17
QSO: 21246 PH 2007-10-27 1039 9A5D           59     15 YC1HSB         59     28
QSO: 21246 PH 2007-10-27 1040 9A5D           59     15 UR0QX          59     16
QSO: 21246 PH 2007-10-27 1040 9A5D           59     15 RK9DO          59     17
QSO: 21410 PH 2007-10-27 1040 9A5D           59     15 ZC4LI          59     20
QSO: 21320 PH 2007-10-27 1040 9A5D           59     15 4X2M           59     20
QSO: 21246 PH 2007-10-27 1041 9A5D           59     15 EC7ANB         59     14
QSO: 21280 PH 2007-10-27 1041 9A5D           59     15 9K2HN          59     21
QSO: 21354 PH 2007-10-27 1041 9A5D           59     15 A45WD          59     21
QSO: 21246 PH 2007-10-27 1043 9A5D           59     15 SP6JIU         59     15
QSO: 21246 PH 2007-10-27 1044 9A5D           59     15 UR4U           59     16
QSO: 21246 PH 2007-10-27 1044 9A5D           59     15 TA2IB          59     20
QSO: 21246 PH 2007-10-27 1044 9A5D           59     15 CQ4U           59     14
QSO: 21283 PH 2007-10-27 1044 9A5D           59     15 GI4SNA         59     14
QSO: 21246 PH 2007-10-27 1045 9A5D           59     15 UT8EL          59     16
QSO: 21246 PH 2007-10-27 1046 9A5D           59     15 UA2CZ          59     15
QSO: 21246 PH 2007-10-27 1048 9A5D           59     15 EB4FJV         59     14
QSO: 21246 PH 2007-10-27 1049 9A5D           59     15 SP5X           59     15
QSO: 21246 PH 2007-10-27 1049 9A5D           59     15 7S5S           59     14
QSO: 21246 PH 2007-10-27 1049 9A5D           59     15 UR3IQO         59     16
QSO: 21246 PH 2007-10-27 1050 9A5D           59     15 UP7E           59     17
QSO: 21270 PH 2007-10-27 1050 9A5D           59     15 HG6N           59     15
QSO: 21246 PH 2007-10-27 1051 9A5D           59     15 UU7J           59     16
QSO: 21246 PH 2007-10-27 1051 9A5D           59     15 EA1ASC         59     14
QSO: 21246 PH 2007-10-27 1052 9A5D           59     15 UT7NW          59     16
QSO: 21246 PH 2007-10-27 1052 9A5D           59     15 RN3XE          59     16
QSO: 21246 PH 2007-10-27 1053 9A5D           59     15 UT5UN          59     16
QSO: 21246 PH 2007-10-27 1054 9A5D           59     15 UA4NC          59     16
QSO: 21139 PH 2007-10-27 1054 9A5D           59     15 AO7C           59     14
QSO: 21246 PH 2007-10-27 1055 9A5D           59     15 EA1YR          59     14
QSO: 21246 PH 2007-10-27 1055 9A5D           59     15 DD9DAG         59     14
QSO: 21142 PH 2007-10-27 1055 9A5D           59     15 RV6LJK         59     16
QSO: 21150 PH 2007-10-27 1056 9A5D           59     15 US5D           59     16
QSO: 21246 PH 2007-10-27 1057 9A5D           59     15 SP4AAZ         59     15
QSO: 21156 PH 2007-10-27 1057 9A5D           59     15 EA8CER         59     33
QSO: 21162 PH 2007-10-27 1057 9A5D           59     15 RW4PL          59     16
QSO: 21246 PH 2007-10-27 1058 9A5D           59     15 SN5T           59     15
QSO: 21246 PH 2007-10-27 1058 9A5D           59     15 UT4MW          59     16
QSO: 21165 PH 2007-10-27 1058 9A5D           59     15 RL3BM          59     16
QSO: 21170 PH 2007-10-27 1059 9A5D           59     15 EA8AOC         59     33
QSO: 21246 PH 2007-10-27 1100 9A5D           59     15 SP1RKT         59     15
QSO: 21246 PH 2007-10-27 1100 9A5D           59     15 OK1EV          59     15
QSO: 21246 PH 2007-10-27 1100 9A5D           59     15 DV1EG          59     27
QSO: 21246 PH 2007-10-27 1102 9A5D           59     15 PY2NY          59     11
QSO: 21246 PH 2007-10-27 1103 9A5D           59     15 EA8BBJ         59     33
QSO: 21246 PH 2007-10-27 1105 9A5D           59     15 DL1LAF         59     14
QSO: 21192 PH 2007-10-27 1105 9A5D           59     15 SP3HRN         59     15
QSO: 21197 PH 2007-10-27 1106 9A5D           59     15 DL4LBK         59     14
QSO: 21246 PH 2007-10-27 1108 9A5D           59     15 EA8IK          59     33
QSO: 21246 PH 2007-10-27 1109 9A5D           59     15 LY2VA          59     15
QSO: 21246 PH 2007-10-27 1109 9A5D           59     15 ZS5NK          59     38
QSO: 21246 PH 2007-10-27 1109 9A5D           59     15 CN2BC          59     33
QSO: 21246 PH 2007-10-27 1110 9A5D           59     15 DV1JM          59     27
QSO: 21246 PH 2007-10-27 1110 9A5D           59     15 RU4WD          59     16
QSO: 21246 PH 2007-10-27 1111 9A5D           59     15 RK4HYT         59     16
QSO: 21246 PH 2007-10-27 1111 9A5D           59     15 RW4PJS         59     16
QSO: 21246 PH 2007-10-27 1112 9A5D           59     15 UW4E           59     16
QSO: 21246 PH 2007-10-27 1112 9A5D           59     15 LY3CY          59     15
QSO: 21246 PH 2007-10-27 1114 9A5D           59     15 LY4DX          59     15
QSO: 21246 PH 2007-10-27 1115 9A5D           59     15 OZ7AM          59     14
QSO: 21246 PH 2007-10-27 1116 9A5D           59     15 DO1CS          59     14
QSO: 21246 PH 2007-10-27 1116 9A5D           59     15 AM1A           59     14
QSO: 21246 PH 2007-10-27 1117 9A5D           59     15 DK6HD          59     14
QSO: 21246 PH 2007-10-27 1117 9A5D           59     15 SA0Q           59     14
QSO: 21246 PH 2007-10-27 1117 9A5D           59     15 EA7OT          59     14
QSO: 21246 PH 2007-10-27 1119 9A5D           59     15 AN5BBA         59     14
QSO: 21246 PH 2007-10-27 1121 9A5D           59     15 EA1URO         59     14
QSO: 21246 PH 2007-10-27 1122 9A5D           59     15 6Y1V           59      8
QSO: 21206 PH 2007-10-27 1123 9A5D           59     15 FY5KE          59      9
QSO: 21246 PH 2007-10-27 1124 9A5D           59     15 YB3KM          59     28
QSO: 21246 PH 2007-10-27 1124 9A5D           59     15 LY9A           59     15
QSO: 21282 PH 2007-10-27 1124 9A5D           59     15 WP2Z           59      8
QSO: 21246 PH 2007-10-27 1125 9A5D           59     15 UR7QL          59     16
QSO: 21246 PH 2007-10-27 1125 9A5D           59     15 US2IZ          59     16
QSO: 21303 PH 2007-10-27 1125 9A5D           59     15 CU2CR          59     14
QSO: 21246 PH 2007-10-27 1126 9A5D           59     15 SM7RZF         59     14
QSO: 21246 PH 2007-10-27 1127 9A5D           59     15 RA6FUZ         59     16
QSO: 21327 PH 2007-10-27 1127 9A5D           59     15 EA5FID         59     14
QSO: 21246 PH 2007-10-27 1128 9A5D           59     15 RV3ZQ          59     16
QSO: 21246 PH 2007-10-27 1128 9A5D           59     15 K1TTT          59      5
QSO: 21246 PH 2007-10-27 1128 9A5D           59     15 UU2JA          59     16
QSO: 21341 PH 2007-10-27 1128 9A5D           59     15 DJ8OG          59     14
QSO: 21246 PH 2007-10-27 1129 9A5D           59     15 P3QW           59     20
QSO: 21246 PH 2007-10-27 1129 9A5D           59     15 RW1ZW          59     16
QSO: 21246 PH 2007-10-27 1129 9A5D           59     15 OK1AXB         59     15
QSO: 21246 PH 2007-10-27 1130 9A5D           59     15 RW9WW          59     16
QSO: 21246 PH 2007-10-27 1130 9A5D           59     15 YO5AIR         59     20
QSO: 21384 PH 2007-10-27 1130 9A5D           59     15 EH7H           59     14
QSO: 21390 PH 2007-10-27 1130 9A5D           59     15 EA4KR          59     14
QSO: 21246 PH 2007-10-27 1131 9A5D           59     15 K1BX           59      5
QSO: 21246 PH 2007-10-27 1132 9A5D           59     15 EX7ML          59     17
QSO: 21246 PH 2007-10-27 1132 9A5D           59     15 UR6GWZ         59     16
QSO: 21246 PH 2007-10-27 1132 9A5D           59     15 SP2EXN         59     15
QSO: 21398 PH 2007-10-27 1132 9A5D           59     15 CQ9K           59     33
QSO: 21404 PH 2007-10-27 1132 9A5D           59     15 EF1W           59     14
QSO: 21246 PH 2007-10-27 1133 9A5D           59     15 EA7ATX         59     14
QSO: 21246 PH 2007-10-27 1133 9A5D           59     15 RX6AH          59     16
QSO: 21408 PH 2007-10-27 1133 9A5D           59     15 EA4KD          59     14
QSO: 21426 PH 2007-10-27 1133 9A5D           59     15 DJ2YA          59     14
QSO: 21246 PH 2007-10-27 1134 9A5D           59     15 DL1REM         59     14
QSO: 21246 PH 2007-10-27 1135 9A5D           59     15 OK1AIJ         59     15
QSO: 21246 PH 2007-10-27 1136 9A5D           59     15 RL3WX          59     16
QSO: 21246 PH 2007-10-27 1136 9A5D           59     15 SP5WA          59     15
QSO: 21246 PH 2007-10-27 1136 9A5D           59     15 SP8BRE         59     15
QSO: 21246 PH 2007-10-27 1137 9A5D           59     15 OK1MDK         59     15
QSO: 21246 PH 2007-10-27 1137 9A5D           59     15 EU2MM          59     16
QSO: 21246 PH 2007-10-27 1138 9A5D           59     15 W1HH           59      5
QSO: 21246 PH 2007-10-27 1139 9A5D           59     15 DR5N           59     14
QSO: 21246 PH 2007-10-27 1139 9A5D           59     15 KU2M           59      5
QSO: 21246 PH 2007-10-27 1140 9A5D           59     15 YL1XN          59     15
QSO: 21246 PH 2007-10-27 1141 9A5D           59     15 N2RM           59      5
QSO: 21246 PH 2007-10-27 1141 9A5D           59     15 SP2GJI         59     15
QSO: 21246 PH 2007-10-27 1142 9A5D           59     15 DL1EFD         59     14
QSO: 21246 PH 2007-10-27 1142 9A5D           59     15 DK7ZH          59     14
QSO: 21246 PH 2007-10-27 1143 9A5D           59     15 N1UR           59      5
QSO: 21246 PH 2007-10-27 1143 9A5D           59     15 DL0WW          59     14
QSO: 21246 PH 2007-10-27 1143 9A5D           59     15 PC5W           59     14
QSO: 21198 PH 2007-10-27 1143 9A5D           59     15 DL0TUM         59     14
QSO: 21246 PH 2007-10-27 1144 9A5D           59     15 KB1H           59      5
QSO: 21246 PH 2007-10-27 1144 9A5D           59     15 KI4TZ          59      5
QSO: 21214 PH 2007-10-27 1144 9A5D           59     15 UT0AZA         59     16
QSO: 21246 PH 2007-10-27 1145 9A5D           59     15 N4BP           59      5
QSO: 21223 PH 2007-10-27 1145 9A5D           59     15 RT4M           59     16
QSO: 21233 PH 2007-10-27 1145 9A5D           59     15 IZ8DPL         59     15
QSO: 21246 PH 2007-10-27 1146 9A5D           59     15 EC1AIJ         59     14
QSO: 21246 PH 2007-10-27 1146 9A5D           59     15 DG3NFB         59     14
QSO: 21246 PH 2007-10-27 1146 9A5D           59     15 N1MM           59      5
QSO: 21246 PH 2007-10-27 1146 9A5D           59     15 N1XY           59      5
QSO: 21246 PH 2007-10-27 1147 9A5D           59     15 W3PP           59      5
QSO: 21246 PH 2007-10-27 1147 9A5D           59     15 DO8EF          59     14
QSO: 21267 PH 2007-10-27 1147 9A5D           59     15 OT5A           59     14
QSO: 21246 PH 2007-10-27 1148 9A5D           59     15 DM2AWM         59     14
QSO: 21246 PH 2007-10-27 1148 9A5D           59     15 OK2ZDL         59     15
QSO: 21246 PH 2007-10-27 1148 9A5D           59     15 DL7UXG         59     14
QSO: 21275 PH 2007-10-27 1148 9A5D           59     15 EB1BOA         59     14
QSO: 21246 PH 2007-10-27 1149 9A5D           59     15 DL4MCF         59     14
QSO: 21284 PH 2007-10-27 1149 9A5D           59     15 PI4CC          59     14
QSO: 21289 PH 2007-10-27 1149 9A5D           59     15 OL7C           59     15
QSO: 21246 PH 2007-10-27 1150 9A5D           59     15 OZ1BXG         59     14
QSO: 21246 PH 2007-10-27 1150 9A5D           59     15 OK1CLD         59     15
QSO: 21246 PH 2007-10-27 1151 9A5D           59     15 SP5UHW         59     15
QSO: 21246 PH 2007-10-27 1151 9A5D           59     15 DL7APT         59     14
QSO: 21246 PH 2007-10-27 1152 9A5D           59     15 EA5DKU         59     14
QSO: 21246 PH 2007-10-27 1152 9A5D           59     15 DL2JIM         59     14
QSO: 21307 PH 2007-10-27 1152 9A5D           59     15 T92D           59     15
QSO: 21246 PH 2007-10-27 1153 9A5D           59     15 DD3DZ          59     14
QSO: 21246 PH 2007-10-27 1153 9A5D           59     15 N1DG           59      5
QSO: 21246 PH 2007-10-27 1153 9A5D           59     15 OK5XX          59     15
QSO: 21246 PH 2007-10-27 1154 9A5D           59     15 DF2RG          59     14
QSO: 21246 PH 2007-10-27 1154 9A5D           59     15 W9GE           59      5
QSO: 21246 PH 2007-10-27 1154 9A5D           59     15 DL8DAW/P       59     14
QSO: 21317 PH 2007-10-27 1154 9A5D           59     15 IZ6GSQ         59     15
QSO: 21246 PH 2007-10-27 1155 9A5D           59     15 DG3NDN         59     14
QSO: 21246 PH 2007-10-27 1155 9A5D           59     15 DL2KCK         59     14
QSO: 21246 PH 2007-10-27 1156 9A5D           59     15 OK1KZ          59     15
QSO: 21246 PH 2007-10-27 1156 9A5D           59     15 PE2HD          59     14
QSO: 21246 PH 2007-10-27 1156 9A5D           59     15 ON4CHK         59     14
QSO: 21324 PH 2007-10-27 1156 9A5D           59     15 YT7Z           59     15
QSO: 21246 PH 2007-10-27 1157 9A5D           59     15 DL6RBH         59     14
QSO: 21328 PH 2007-10-27 1157 9A5D           59     15 OL1X           59     15
QSO: 21246 PH 2007-10-27 1158 9A5D           59     15 EA2DR          59     14
QSO: 21336 PH 2007-10-27 1158 9A5D           59     15 W3LPL          59      5
QSO: 21246 PH 2007-10-27 1159 9A5D           59     15 DL1EJD         59     14
QSO: 21246 PH 2007-10-27 1159 9A5D           59     15 DL5SDK         59     14
QSO: 21246 PH 2007-10-27 1159 9A5D           59     15 PA0COR         59     14
QSO: 21246 PH 2007-10-27 1200 9A5D           59     15 DO3HF          59     14
QSO: 21246 PH 2007-10-27 1200 9A5D           59     15 DK3W           59     14
QSO: 21344 PH 2007-10-27 1200 9A5D           59     15 DJ2A           59     14
QSO: 21349 PH 2007-10-27 1200 9A5D           59     15 DR5Z           59     14
QSO: 21246 PH 2007-10-27 1201 9A5D           59     15 SP9MRK         59     15
QSO: 21246 PH 2007-10-27 1201 9A5D           59     15 SM5JBN         59     14
QSO: 21246 PH 2007-10-27 1201 9A5D           59     15 DL4FJ          59     14
QSO: 21355 PH 2007-10-27 1201 9A5D           59     15 NP3CW          59      8
QSO: 21246 PH 2007-10-27 1202 9A5D           59     15 DO3YMW         59     14
QSO: 21246 PH 2007-10-27 1202 9A5D           59     15 DO6SR          59     14
QSO: 21359 PH 2007-10-27 1202 9A5D           59     15 DR5A           59     14
QSO: 21246 PH 2007-10-27 1203 9A5D           59     15 DJ9MH          59     14
QSO: 21246 PH 2007-10-27 1203 9A5D           59     15 DK5EC          59     14
QSO: 21246 PH 2007-10-27 1203 9A5D           59     15 DH8WM          59     14
QSO: 21246 PH 2007-10-27 1203 9A5D           59     15 DL1DTC         59     14
QSO: 21360 PH 2007-10-27 1203 9A5D           59     15 1A3A           59     15
QSO: 21246 PH 2007-10-27 1204 9A5D           59     15 DL2DTL         59     14
QSO: 21246 PH 2007-10-27 1204 9A5D           59     15 DO5SU          59     14
QSO: 21246 PH 2007-10-27 1204 9A5D           59     15 DG1EA          59     14
QSO: 21365 PH 2007-10-27 1204 9A5D           59     15 S53MM          59     15
QSO: 21246 PH 2007-10-27 1205 9A5D           59     15 EA1FCR         59     14
QSO: 21246 PH 2007-10-27 1206 9A5D           59     15 DO1PKL         59     14
QSO: 21246 PH 2007-10-27 1207 9A5D           59     15 G4WTD          59     14
QSO: 21376 PH 2007-10-27 1207 9A5D           59     15 IO4T           59     15
QSO: 21246 PH 2007-10-27 1208 9A5D           59     15 PA1PT          59     14
QSO: 21246 PH 2007-10-27 1209 9A5D           59     15 DJ4QO          59     14
QSO: 21246 PH 2007-10-27 1210 9A5D           59     15 UR4ZYD         59     16
QSO: 21246 PH 2007-10-27 1210 9A5D           59     15 DK4WF          59     14
QSO: 21246 PH 2007-10-27 1210 9A5D           59     15 DO2KEP         59     14
QSO: 21393 PH 2007-10-27 1210 9A5D           59     15 V26B           59      8
QSO: 21246 PH 2007-10-27 1211 9A5D           59     15 DO1BEN         59     14
QSO: 21292 PH 2007-10-27 1211 9A5D           59     15 LX7I           59     14
QSO: 21246 PH 2007-10-27 1212 9A5D           59     15 DJ3OS          59     14
QSO: 21246 PH 2007-10-27 1213 9A5D           59     15 DL6DCD         59     14
QSO: 21246 PH 2007-10-27 1214 9A5D           59     15 OK1BLU         59     15
QSO: 21246 PH 2007-10-27 1214 9A5D           59     15 W4FDA          59      5
QSO: 21223 PH 2007-10-27 1214 9A5D           59     15 TM6M           59     14
QSO: 21246 PH 2007-10-27 1215 9A5D           59     15 AD4IE          59      5
QSO: 21246 PH 2007-10-27 1215 9A5D           59     15 DL4SVA         59     14
QSO: 21246 PH 2007-10-27 1215 9A5D           59     15 N4VP           59      5
QSO: 21246 PH 2007-10-27 1216 9A5D           59     15 DJ1RG          59     14
QSO: 21246 PH 2007-10-27 1217 9A5D           59     15 VE2XAA         59      5
QSO: 21246 PH 2007-10-27 1217 9A5D           59     15 DG1YBN         59     14
QSO: 21246 PH 2007-10-27 1218 9A5D           59     15 DL7EF          59     14
QSO: 21246 PH 2007-10-27 1218 9A5D           59     15 EA7HF          59     14
QSO: 21246 PH 2007-10-27 1218 9A5D           59     15 DL5OO          59     14
QSO: 21246 PH 2007-10-27 1219 9A5D           59     15 SP2JLR         59     15
QSO: 21246 PH 2007-10-27 1219 9A5D           59     15 SK7OA          59     14
QSO: 21261 PH 2007-10-27 1220 9A5D           59     15 E7/DK6XZ       59     39
QSO: 21246 PH 2007-10-27 1221 9A5D           59     15 DJ1OJ          59     14
QSO: 21246 PH 2007-10-27 1221 9A5D           59     15 OL7R           59     15
QSO: 21246 PH 2007-10-27 1221 9A5D           59     15 KK1KW          59      5
QSO: 21246 PH 2007-10-27 1221 9A5D           59     15 OK1FRO         59     15
QSO: 21246 PH 2007-10-27 1222 9A5D           59     15 LY3UV          59     15
QSO: 21246 PH 2007-10-27 1223 9A5D           59     15 OZ4NA          59     14
QSO: 21246 PH 2007-10-27 1223 9A5D           59     15 N4PJ           59      5
QSO: 21246 PH 2007-10-27 1223 9A5D           59     15 N4XL           59      5
QSO: 21246 PH 2007-10-27 1224 9A5D           59     15 N4EK           59      5
QSO: 21246 PH 2007-10-27 1224 9A5D           59     15 VO1KVT         59      5
QSO: 21246 PH 2007-10-27 1225 9A5D           59     15 ON7PP          59     14
QSO: 21246 PH 2007-10-27 1226 9A5D           59     15 UR6IJ          59     16
QSO: 21246 PH 2007-10-27 1227 9A5D           59     15 DF2NV          59     14
QSO: 21246 PH 2007-10-27 1227 9A5D           59     15 DC9SS          59     14
QSO: 21246 PH 2007-10-27 1227 9A5D           59     15 DO2SMJ         59     14
QSO: 21246 PH 2007-10-27 1227 9A5D           59     15 SP2EWQ         59     15
QSO: 21246 PH 2007-10-27 1228 9A5D           59     15 YL1S           59     15
QSO: 21246 PH 2007-10-27 1228 9A5D           59     15 K4TO           59      5
QSO: 21246 PH 2007-10-27 1228 9A5D           59     15 DL5XAT         59     14
QSO: 21246 PH 2007-10-27 1229 9A5D           59     15 N4ZZ           59      4
QSO: 21246 PH 2007-10-27 1229 9A5D           59     15 F8ZW           59     14
QSO: 21246 PH 2007-10-27 1229 9A5D           59     15 DO6TPG         59     14
QSO: 21246 PH 2007-10-27 1230 9A5D           59     15 OL0L           59     15
QSO: 21246 PH 2007-10-27 1230 9A5D           59     15 DD0D           59     14
QSO: 21246 PH 2007-10-27 1230 9A5D           59     15 WJ2D           59      5
QSO: 21246 PH 2007-10-27 1231 9A5D           59     15 CT1ENQ         59     14
QSO: 21246 PH 2007-10-27 1231 9A5D           59     15 W2RD           59      5
QSO: 21246 PH 2007-10-27 1231 9A5D           59     15 DK3WN          59     14
QSO: 21246 PH 2007-10-27 1232 9A5D           59     15 W3IZ           59      5
QSO: 21246 PH 2007-10-27 1232 9A5D           59     15 W3GQ           59      5
QSO: 21379 PH 2007-10-27 1232 9A5D           59     15 OE2S           59     15
QSO: 21246 PH 2007-10-27 1233 9A5D           59     15 IZ2FOS         59     15
QSO: 21246 PH 2007-10-27 1234 9A5D           59     15 K2LS           59      5
QSO: 21246 PH 2007-10-27 1235 9A5D           59     15 DL6CKP         59     14
QSO: 21246 PH 2007-10-27 1235 9A5D           59     15 VA2ZZ          59      5
QSO: 21246 PH 2007-10-27 1235 9A5D           59     15 PA0B           59     14
QSO: 21246 PH 2007-10-27 1239 9A5D           59     15 KA4NWS         59      5
QSO: 21246 PH 2007-10-27 1239 9A5D           59     15 DL8ZAJ         59     14
QSO: 21246 PH 2007-10-27 1240 9A5D           59     15 K3WW           59      5
QSO: 21246 PH 2007-10-27 1240 9A5D           59     15 W4NTI          59      4
QSO: 21246 PH 2007-10-27 1240 9A5D           59     15 N1PGA          59      5
QSO: 21246 PH 2007-10-27 1241 9A5D           59     15 SN6Z           59     15
QSO: 21246 PH 2007-10-27 1241 9A5D           59     15 5P5X           59     14
QSO: 21360 PH 2007-10-27 1242 9A5D           59     15 S06X           59     15
QSO: 21246 PH 2007-10-27 1242 9A5D           59     15 K4YKZ          59      5
QSO: 21246 PH 2007-10-27 1242 9A5D           59     15 DL7UMK         59     14
QSO: 21246 PH 2007-10-27 1242 9A5D           59     15 LY2MM          59     15
QSO: 21246 PH 2007-10-27 1243 9A5D           59     15 OL2U           59     15
QSO: 21246 PH 2007-10-27 1243 9A5D           59     15 UX0FF          59     16
QSO: 21246 PH 2007-10-27 1244 9A5D           59     15 NN4F           59      5
QSO: 21246 PH 2007-10-27 1245 9A5D           59     15 N1URA          59      5
QSO: 21246 PH 2007-10-27 1245 9A5D           59     15 WA3AFS         59      5
QSO: 21246 PH 2007-10-27 1245 9A5D           59     15 K1VV           59      5
QSO: 21361 PH 2007-10-27 1245 9A5D           59     15 5H3EE          59     37
QSO: 21246 PH 2007-10-27 1246 9A5D           59     15 W4KES          59      5
QSO: 21246 PH 2007-10-27 1246 9A5D           59     15 DL3BPC         59     14
QSO: 21246 PH 2007-10-27 1246 9A5D           59     15 YO4KCC         59     20
QSO: 21246 PH 2007-10-27 1247 9A5D           59     15 LX1DA          59     14
QSO: 21246 PH 2007-10-27 1247 9A5D           59     15 IZ1FBC         59     15
QSO: 21246 PH 2007-10-27 1248 9A5D           59     15 K2TE           59      5
QSO: 21246 PH 2007-10-27 1248 9A5D           59     15 SA7AUW         59     14
QSO: 21246 PH 2007-10-27 1248 9A5D           59     15 ON9BD          59     14
QSO: 21246 PH 2007-10-27 1249 9A5D           59     15 N4ZC           59      5
QSO: 21246 PH 2007-10-27 1249 9A5D           59     15 OK1BB          59     15
QSO: 21246 PH 2007-10-27 1249 9A5D           59     15 DF2AP          59     14
QSO: 21246 PH 2007-10-27 1249 9A5D           59     15 DL8UAA         59     14
QSO: 21246 PH 2007-10-27 1250 9A5D           59     15 DB3BW          59     14
QSO: 21370 PH 2007-10-27 1250 9A5D           59     15 VP5DX          59      8
QSO: 21246 PH 2007-10-27 1250 9A5D           59     15 DK1TS          59     14
QSO: 21246 PH 2007-10-27 1250 9A5D           59     15 LT1F           59     13
QSO: 21246 PH 2007-10-27 1251 9A5D           59     15 PA3DBG         59     14
QSO: 21246 PH 2007-10-27 1251 9A5D           59     15 SP5ELM         59     15
QSO: 21246 PH 2007-10-27 1251 9A5D           59     15 PA1TX          59     14
QSO: 21246 PH 2007-10-27 1251 9A5D           59     15 DL3MR          59     14
