START-OF-LOG: 3.0
HQ-DATE: Sat, 17 Nov 2007 22:45:07 +0100
HQ-FROM: F6BEE <f6bee@free.fr>
HQ-DATE-RECEIVED: 2007-11-17 21:45:14 UTC
HQ-LOG-DEADLINE: 2007-12-01 23:59:59 UTC
HQ-SUBJECT: TM2Y M/S
CREATED-BY: Win-Test 3.14.0
CONTEST: CQ-WW-SSB
CALLSIGN: TM2Y
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 7655928
OPERATORS: F1FNQ, F5UTN, F6ARC, F6BEE, F8CMF, F8CRH
NAME: Jacques SAGET, F6BEE
ADDRESS: 34 rue Maurice Ravel
ADDRESS: 78690 LES ESSARTS LE ROI
ADDRESS: FRANCE
SOAPBOX:
QSO:  1852 PH 2007-10-27 0000 TM2Y          59  14     CN2R          59  33     0
QSO: 21360 PH 2007-10-27 1654 TM2Y          59  14     NE4M          59  04     0
QSO: 21360 PH 2007-10-27 1654 TM2Y          59  14     K4LTA         59  04     0
QSO: 21360 PH 2007-10-27 1654 TM2Y          59  14     K4BS          59  05     0
QSO: 21360 PH 2007-10-27 1655 TM2Y          59  14     S50O          59  15     0
QSO: 21259 PH 2007-10-27 1656 TM2Y          59  14     XR5JA         59  12     0
QSO: 21360 PH 2007-10-27 1656 TM2Y          59  14     V4/NE1RD      59  08     0
QSO: 21360 PH 2007-10-27 1658 TM2Y          59  14     9A3ST         59  15     0
QSO: 21360 PH 2007-10-27 1658 TM2Y          59  14     AA1K          59  05     0
QSO: 21360 PH 2007-10-27 1659 TM2Y          59  14     PY3DX         59  11     0
QSO: 21360 PH 2007-10-27 1659 TM2Y          59  14     PR1T          59  11     0
QSO: 21360 PH 2007-10-27 1700 TM2Y          59  14     CX1CCC        59  13     0
QSO: 21360 PH 2007-10-27 1700 TM2Y          59  14     S50L          59  15     0
QSO: 21360 PH 2007-10-27 1701 TM2Y          59  14     W2GDJ         59  05     0
QSO: 21360 PH 2007-10-27 1702 TM2Y          59  14     OK6Y          59  15     0
QSO: 21360 PH 2007-10-27 1702 TM2Y          59  14     W4JAM         59  05     0
QSO: 21360 PH 2007-10-27 1703 TM2Y          59  14     N8VV          59  04     0
QSO: 21360 PH 2007-10-27 1704 TM2Y          59  14     FM5AN         59  08     0
QSO: 21360 PH 2007-10-27 1704 TM2Y          59  14     PY2MTV        59  11     0
QSO: 21360 PH 2007-10-27 1705 TM2Y          59  14     K9RS          59  05     0
QSO: 21360 PH 2007-10-27 1706 TM2Y          59  14     VE1MC         59  05     0
QSO: 21360 PH 2007-10-27 1707 TM2Y          59  14     PY3OL         59  11     0
QSO: 21360 PH 2007-10-27 1707 TM2Y          59  14     K5ER          59  04     0
QSO:  7083 PH 2007-10-27 1707 TM2Y          59  14     9K2HN         59  21     0
QSO: 21360 PH 2007-10-27 1707 TM2Y          59  14     HA7YS         59  15     0
QSO: 21360 PH 2007-10-27 1708 TM2Y          59  14     K4RO          59  04     0
QSO: 21360 PH 2007-10-27 1708 TM2Y          59  14     DK5MB         59  14     0
QSO: 21360 PH 2007-10-27 1710 TM2Y          59  14     DO4ERX        59  14     0
QSO: 21360 PH 2007-10-27 1710 TM2Y          59  14     N5ZK          59  04     0
QSO: 21360 PH 2007-10-27 1710 TM2Y          59  14     YU3A          59  15     0
QSO: 21360 PH 2007-10-27 1711 TM2Y          59  14     PA0JNH        59  14     0
QSO: 21360 PH 2007-10-27 1712 TM2Y          59  14     N1URA         59  05     0
QSO: 21360 PH 2007-10-27 1713 TM2Y          59  14     DL4LBK        59  14     0
QSO: 21360 PH 2007-10-27 1713 TM2Y          59  14     AD4IE         59  05     0
QSO: 21360 PH 2007-10-27 1713 TM2Y          59  14     WA5KWS        59  04     0
QSO: 21360 PH 2007-10-27 1714 TM2Y          59  14     CE1W          59  12     0
QSO: 21360 PH 2007-10-27 1714 TM2Y          59  14     KU2M          59  05     0
QSO: 21360 PH 2007-10-27 1714 TM2Y          59  14     OK1BA         59  15     0
QSO: 21360 PH 2007-10-27 1714 TM2Y          59  14     KA1VMG        59  05     0
QSO: 21360 PH 2007-10-27 1715 TM2Y          59  14     DO4HRE        59  14     0
QSO: 21360 PH 2007-10-27 1715 TM2Y          59  14     KZ2I          59  05     0
QSO: 21360 PH 2007-10-27 1716 TM2Y          59  14     LT1F          59  13     0
QSO: 21360 PH 2007-10-27 1716 TM2Y          59  14     LU4WG         59  13     0
QSO: 21360 PH 2007-10-27 1716 TM2Y          59  14     W5REA         59  05     0
QSO: 21360 PH 2007-10-27 1717 TM2Y          59  14     EA1ASC        59  14     0
QSO: 21360 PH 2007-10-27 1718 TM2Y          59  14     OE6MDF        59  14     0
QSO: 21360 PH 2007-10-27 1719 TM2Y          59  14     OE3DMA        59  15     0
QSO: 21360 PH 2007-10-27 1719 TM2Y          59  14     AA4S          59  05     0
QSO: 21360 PH 2007-10-27 1719 TM2Y          59  14     SO9L          59  15     0
QSO: 21360 PH 2007-10-27 1719 TM2Y          59  14     OL6P          59  15     0
QSO:  7075 PH 2007-10-27 1720 TM2Y          59  14     LA2AB         59  14     0
QSO: 21360 PH 2007-10-27 1720 TM2Y          59  14     AB4AR         59  05     0
QSO: 21360 PH 2007-10-27 1721 TM2Y          59  14     W9SE          59  04     0
QSO: 21360 PH 2007-10-27 1721 TM2Y          59  14     OM4FO         59  15     0
QSO: 21360 PH 2007-10-27 1721 TM2Y          59  14     K9CT          59  04     0
QSO: 21360 PH 2007-10-27 1722 TM2Y          59  14     LA5YJ         59  14     0
QSO: 21360 PH 2007-10-27 1722 TM2Y          59  14     DO2DC         59  14     0
QSO: 21360 PH 2007-10-27 1723 TM2Y          59  14     K5ZD          59  05     0
QSO: 21360 PH 2007-10-27 1723 TM2Y          59  14     W1KQ          59  05     0
QSO:  7097 PH 2007-10-27 1723 TM2Y          59  14     AO6AZ         59  14     0
QSO: 21360 PH 2007-10-27 1723 TM2Y          59  14     9A7A          59  15     0
QSO: 21360 PH 2007-10-27 1723 TM2Y          59  14     K2QPN         59  05     0
QSO: 14340 PH 2007-10-27 1724 TM2Y          59  14     4O3A          59  15     0
QSO: 21360 PH 2007-10-27 1724 TM2Y          59  14     K3CR          59  05     0
QSO: 21360 PH 2007-10-27 1725 TM2Y          59  14     PE1AUV        59  14     0
QSO: 21360 PH 2007-10-27 1725 TM2Y          59  14     W3PP          59  05     0
QSO: 14266 PH 2007-10-27 1725 TM2Y          59  14     3DA0WW        59  38     0
QSO: 21360 PH 2007-10-27 1726 TM2Y          59  14     N9SCW         59  04     0
QSO: 21360 PH 2007-10-27 1726 TM2Y          59  14     N3FP          59  05     0
QSO: 14239 PH 2007-10-27 1728 TM2Y          59  14     LX7I          59  14     0
QSO: 21360 PH 2007-10-27 1728 TM2Y          59  14     WA8MCD        59  04     0
QSO: 21360 PH 2007-10-27 1728 TM2Y          59  14     K8ZT          59  04     0
QSO: 21360 PH 2007-10-27 1728 TM2Y          59  14     K1SND         59  05     0
QSO: 21360 PH 2007-10-27 1729 TM2Y          59  14     VE1DHD        59  05     0
QSO: 21360 PH 2007-10-27 1731 TM2Y          59  14     KB3TS         59  05     0
QSO: 21360 PH 2007-10-27 1732 TM2Y          59  14     W4MYA         59  05     0
QSO: 21360 PH 2007-10-27 1732 TM2Y          59  14     IK2QLX        59  15     0
QSO: 21360 PH 2007-10-27 1732 TM2Y          59  14     W1BBQ         59  05     0
QSO: 21360 PH 2007-10-27 1733 TM2Y          59  14     W8ZA          59  05     0
QSO: 21360 PH 2007-10-27 1733 TM2Y          59  14     W0YR          59  05     0
QSO: 21360 PH 2007-10-27 1733 TM2Y          59  14     DK1QH         59  14     0
QSO: 21360 PH 2007-10-27 1733 TM2Y          59  14     OL2A          59  15     0
QSO: 21360 PH 2007-10-27 1734 TM2Y          59  14     N4MIO         59  05     0
QSO: 21360 PH 2007-10-27 1734 TM2Y          59  14     W2OO          59  05     0
QSO: 21360 PH 2007-10-27 1734 TM2Y          59  14     4N7N          59  15     0
QSO: 21360 PH 2007-10-27 1735 TM2Y          59  14     K1GIL         59  05     0
QSO: 21360 PH 2007-10-27 1737 TM2Y          59  14     K2LS          59  05     0
QSO: 21360 PH 2007-10-27 1737 TM2Y          59  14     W4GNE         59  05     0
QSO: 21360 PH 2007-10-27 1737 TM2Y          59  14     EA1YR         59  14     0
QSO: 21360 PH 2007-10-27 1738 TM2Y          59  14     KB1OLH        59  05     0
QSO: 21360 PH 2007-10-27 1738 TM2Y          59  14     KB3LIX        59  05     0
QSO: 21360 PH 2007-10-27 1739 TM2Y          59  14     SP9W          59  15     0
QSO: 21360 PH 2007-10-27 1739 TM2Y          59  14     VE1DT         59  05     0
QSO: 21360 PH 2007-10-27 1740 TM2Y          59  14     KD2I          59  05     0
QSO: 21360 PH 2007-10-27 1740 TM2Y          59  14     WA1QYM        59  05     0
QSO: 21360 PH 2007-10-27 1740 TM2Y          59  14     I4JUQ         59  15     0
QSO: 21360 PH 2007-10-27 1741 TM2Y          59  14     N4PB          59  05     0
QSO: 21360 PH 2007-10-27 1741 TM2Y          59  14     N8RA          59  05     0
QSO: 21360 PH 2007-10-27 1742 TM2Y          59  14     DL2VB         59  14     0
QSO: 21360 PH 2007-10-27 1742 TM2Y          59  14     W1EBI         59  05     0
QSO: 21360 PH 2007-10-27 1743 TM2Y          59  14     W2YJ          59  05     0
QSO: 21360 PH 2007-10-27 1743 TM2Y          59  14     IW2MWH        59  15     0
QSO: 21360 PH 2007-10-27 1744 TM2Y          59  14     N1V           59  05     0
QSO: 21360 PH 2007-10-27 1744 TM2Y          59  14     WE2N          59  05     0
QSO: 21360 PH 2007-10-27 1745 TM2Y          59  14     N2GC          59  05     0
QSO: 21360 PH 2007-10-27 1745 TM2Y          59  14     OK2GTI        59  15     0
QSO: 21360 PH 2007-10-27 1747 TM2Y          59  14     W2FT          59  05     0
QSO: 21360 PH 2007-10-27 1747 TM2Y          59  14     K1KU          59  05     0
QSO: 21360 PH 2007-10-27 1748 TM2Y          59  14     NY1Q          59  05     0
QSO: 21360 PH 2007-10-27 1748 TM2Y          59  14     IZ1MKZ        59  15     0
QSO: 21360 PH 2007-10-27 1748 TM2Y          59  14     W9VQ          59  05     0
QSO: 21360 PH 2007-10-27 1749 TM2Y          59  14     KT8K          59  04     0
QSO: 21360 PH 2007-10-27 1749 TM2Y          59  14     N4CU          59  05     0
QSO: 21360 PH 2007-10-27 1749 TM2Y          59  14     K1TR          59  05     0
QSO: 28500 PH 2007-10-27 1749 TM2Y          59  14     PJ4E          59  09     0
QSO: 21360 PH 2007-10-27 1749 TM2Y          59  14     N1API         59  05     0
QSO: 28460 PH 2007-10-27 1750 TM2Y          59  14     WP2Z          59  08     0
QSO: 21360 PH 2007-10-27 1750 TM2Y          59  14     CT1ELF        59  14     0
QSO: 21360 PH 2007-10-27 1751 TM2Y          59  14     IV3HAX        59  15     0
QSO: 21360 PH 2007-10-27 1751 TM2Y          59  14     9A3LM         59  15     0
QSO: 21360 PH 2007-10-27 1751 TM2Y          59  14     WE3C          59  05     0
QSO: 21360 PH 2007-10-27 1753 TM2Y          59  14     OE1BKA        59  15     0
QSO: 21360 PH 2007-10-27 1754 TM2Y          59  14     N4XL          59  05     0
QSO: 21360 PH 2007-10-27 1754 TM2Y          59  14     IZ5JMZ        59  15     0
QSO: 21360 PH 2007-10-27 1756 TM2Y          59  14     N8GEV         59  05     0
QSO: 21360 PH 2007-10-27 1758 TM2Y          59  14     6H1RBV        59  06     0
QSO: 21360 PH 2007-10-27 1758 TM2Y          59  14     W0AIH         59  04     0
QSO: 21360 PH 2007-10-27 1759 TM2Y          59  14     W4YE          59  05     0
QSO: 21360 PH 2007-10-27 1800 TM2Y          59  14     KA0AGC        59  04     0
QSO: 21360 PH 2007-10-27 1801 TM2Y          59  14     K5LRS         59  04     0
QSO: 21360 PH 2007-10-27 1803 TM2Y          59  14     LA3S          59  14     0
QSO: 21360 PH 2007-10-27 1803 TM2Y          59  14     WA1T          59  05     0
QSO:  7053 PH 2007-10-27 1805 TM2Y          59  14     SX5P          59  20     0
QSO: 21360 PH 2007-10-27 1805 TM2Y          59  14     OE3WXU        59  15     0
QSO: 21360 PH 2007-10-27 1805 TM2Y          59  14     N2MM          59  05     0
QSO:  7060 PH 2007-10-27 1806 TM2Y          59  14     MW5W          59  14     0
QSO: 21360 PH 2007-10-27 1806 TM2Y          59  14     W8PG          59  04     0
QSO: 21360 PH 2007-10-27 1807 TM2Y          59  14     WA3EKL        59  05     0
QSO: 21360 PH 2007-10-27 1807 TM2Y          59  14     N1DD          59  05     0
QSO: 21360 PH 2007-10-27 1807 TM2Y          59  14     K2XF          59  05     0
QSO: 21362 PH 2007-10-27 1809 TM2Y          59  14     AB4GG         59  04     0
QSO: 21362 PH 2007-10-27 1809 TM2Y          59  14     K8ESQ         59  04     0
QSO: 21362 PH 2007-10-27 1810 TM2Y          59  14     N9FC          59  04     0
QSO: 21362 PH 2007-10-27 1810 TM2Y          59  14     VE3TW         59  04     0
QSO: 21362 PH 2007-10-27 1811 TM2Y          59  14     K8KWT         59  04     0
QSO: 21362 PH 2007-10-27 1811 TM2Y          59  14     KE3D          59  04     0
QSO: 21362 PH 2007-10-27 1812 TM2Y          59  14     N2NNN         59  05     0
QSO: 21362 PH 2007-10-27 1813 TM2Y          59  14     KA2IBE        59  05     0
QSO: 21362 PH 2007-10-27 1813 TM2Y          59  14     W4FDA         59  05     0
QSO: 21362 PH 2007-10-27 1813 TM2Y          59  14     VE1VN         59  05     0
QSO: 21362 PH 2007-10-27 1814 TM2Y          59  14     AA3LX         59  05     0
QSO: 21362 PH 2007-10-27 1814 TM2Y          59  14     K3TJ          59  05     0
QSO:  7062 PH 2007-10-27 1815 TM2Y          59  14     UP0L          59  17     0
QSO: 21362 PH 2007-10-27 1817 TM2Y          59  14     W4CCT         59  04     0
QSO: 21362 PH 2007-10-27 1817 TM2Y          59  14     N4TZ          59  04     0
QSO: 21362 PH 2007-10-27 1818 TM2Y          59  14     K1YA          59  05     0
QSO:  7026 PH 2007-10-27 1818 TM2Y          59  14     YR1C          59  20     0
QSO: 21362 PH 2007-10-27 1818 TM2Y          59  14     IK5ZAY        59  15     0
QSO: 21362 PH 2007-10-27 1819 TM2Y          59  14     VA3FP         59  04     0
QSO: 21362 PH 2007-10-27 1820 TM2Y          59  14     WD8MQJ        59  04     0
QSO: 21362 PH 2007-10-27 1820 TM2Y          59  14     AA2WC         59  05     0
QSO: 21362 PH 2007-10-27 1820 TM2Y          59  14     NT0F          59  04     0
QSO: 21362 PH 2007-10-27 1820 TM2Y          59  14     AA9D          59  04     0
QSO: 21362 PH 2007-10-27 1821 TM2Y          59  14     WA4WTG        59  05     0
QSO: 21362 PH 2007-10-27 1821 TM2Y          59  14     K9PSN         59  04     0
QSO: 21362 PH 2007-10-27 1822 TM2Y          59  14     W3LPL         59  05     0
QSO: 14315 PH 2007-10-27 1822 TM2Y          59  14     CU2DX         59  14     0
QSO: 21362 PH 2007-10-27 1822 TM2Y          59  14     W1GX          59  05     0
QSO: 21362 PH 2007-10-27 1823 TM2Y          59  14     WA5IYX        59  04     0
QSO: 21362 PH 2007-10-27 1823 TM2Y          59  14     WJ2D          59  05     0
QSO: 21362 PH 2007-10-27 1823 TM2Y          59  14     K0OU          59  04     0
QSO: 21362 PH 2007-10-27 1824 TM2Y          59  14     K1TTT         59  05     0
QSO: 21362 PH 2007-10-27 1825 TM2Y          59  14     KA4ZTY        59  05     0
QSO: 14199 PH 2007-10-27 1825 TM2Y          59  14     TA3D          59  20     0
QSO: 21362 PH 2007-10-27 1825 TM2Y          59  14     KD2DO         59  05     0
QSO: 21362 PH 2007-10-27 1826 TM2Y          59  14     W8TE          59  04     0
QSO: 21362 PH 2007-10-27 1827 TM2Y          59  14     W9FR          59  04     0
QSO: 21362 PH 2007-10-27 1827 TM2Y          59  14     W4NI          59  04     0
QSO: 21362 PH 2007-10-27 1827 TM2Y          59  14     N4CW/1        59  05     0
QSO: 21362 PH 2007-10-27 1828 TM2Y          59  14     AF2S          59  05     0
QSO: 21362 PH 2007-10-27 1828 TM2Y          59  14     W5TMC         59  04     0
QSO: 21362 PH 2007-10-27 1828 TM2Y          59  14     WF8P          59  04     0
QSO: 21362 PH 2007-10-27 1828 TM2Y          59  14     IQ5FI         59  15     0
QSO: 21362 PH 2007-10-27 1829 TM2Y          59  14     VY2GM         59  05     0
QSO: 21362 PH 2007-10-27 1829 TM2Y          59  14     KE8NK         59  05     0
QSO: 21362 PH 2007-10-27 1829 TM2Y          59  14     N5EMS         59  04     0
QSO: 21362 PH 2007-10-27 1830 TM2Y          59  14     KD5JWC        59  04     0
QSO: 21362 PH 2007-10-27 1830 TM2Y          59  14     W2II          59  05     0
QSO: 21362 PH 2007-10-27 1831 TM2Y          59  14     K8WAY         59  04     0
QSO: 21362 PH 2007-10-27 1831 TM2Y          59  14     NN1N          59  05     0
QSO: 21362 PH 2007-10-27 1831 TM2Y          59  14     W1GUS         59  05     0
QSO: 21362 PH 2007-10-27 1832 TM2Y          59  14     AG4RZ         59  05     0
QSO: 21362 PH 2007-10-27 1832 TM2Y          59  14     K9KK          59  04     0
QSO: 21362 PH 2007-10-27 1832 TM2Y          59  14     N0NI          59  04     0
QSO: 21362 PH 2007-10-27 1832 TM2Y          59  14     IZ0CEZ        59  15     0
QSO: 21362 PH 2007-10-27 1832 TM2Y          59  14     WA9WJJ        59  04     0
QSO: 21362 PH 2007-10-27 1834 TM2Y          59  14     KC9P          59  04     0
QSO: 21362 PH 2007-10-27 1834 TM2Y          59  14     K5BTK         59  04     0
QSO: 21362 PH 2007-10-27 1834 TM2Y          59  14     AC4RC         59  05     0
QSO: 21362 PH 2007-10-27 1835 TM2Y          59  14     W4IX          59  05     0
QSO: 21362 PH 2007-10-27 1835 TM2Y          59  14     K5TR          59  04     0
QSO: 21362 PH 2007-10-27 1835 TM2Y          59  14     LA5HPA        59  14     0
QSO: 21362 PH 2007-10-27 1835 TM2Y          59  14     SM6WET        59  14     0
QSO: 21362 PH 2007-10-27 1836 TM2Y          59  14     N8BM          59  04     0
QSO: 21362 PH 2007-10-27 1836 TM2Y          59  14     W9RE          59  04     0
QSO: 21362 PH 2007-10-27 1836 TM2Y          59  14     HB9OCR        59  14     0
QSO: 21362 PH 2007-10-27 1837 TM2Y          59  14     NQ3X          59  05     0
QSO: 21362 PH 2007-10-27 1837 TM2Y          59  14     K5RCD         59  04     0
QSO: 21362 PH 2007-10-27 1837 TM2Y          59  14     S57U          59  15     0
QSO: 21362 PH 2007-10-27 1837 TM2Y          59  14     AC9X          59  04     0
QSO: 21362 PH 2007-10-27 1838 TM2Y          59  14     K4REB         59  05     0
QSO: 21362 PH 2007-10-27 1838 TM2Y          59  14     KD5YIA        59  04     0
QSO: 21362 PH 2007-10-27 1838 TM2Y          59  14     S51F          59  15     0
QSO: 21362 PH 2007-10-27 1838 TM2Y          59  14     W8IW          59  05     0
QSO: 21362 PH 2007-10-27 1839 TM2Y          59  14     LZ9W          59  20     0
QSO: 21362 PH 2007-10-27 1839 TM2Y          59  14     WE9M          59  04     0
QSO: 28447 PH 2007-10-27 1839 TM2Y          59  14     8P5A          59  08     0
QSO: 28450 PH 2007-10-27 1840 TM2Y          59  14     V26B          59  08     0
QSO: 21362 PH 2007-10-27 1840 TM2Y          59  14     K8VUS         59  04     0
QSO: 21362 PH 2007-10-27 1840 TM2Y          59  14     N3GNW         59  05     0
QSO: 28503 PH 2007-10-27 1840 TM2Y          59  14     P40PA         59  09     0
QSO: 21362 PH 2007-10-27 1841 TM2Y          59  14     K3TRM         59  05     0
QSO: 28404 PH 2007-10-27 1841 TM2Y          59  14     6Y1V          59  08     0
QSO: 21362 PH 2007-10-27 1842 TM2Y          59  14     W4ATL         59  05     0
QSO: 21362 PH 2007-10-27 1843 TM2Y          59  14     KG4JYB        59  05     0
QSO: 21362 PH 2007-10-27 1843 TM2Y          59  14     N4LR          59  05     0
QSO: 28433 PH 2007-10-27 1843 TM2Y          59  14     VP2MDG        59  08     0
QSO: 21362 PH 2007-10-27 1843 TM2Y          59  14     F6KRK         59  14     0
QSO: 21362 PH 2007-10-27 1844 TM2Y          59  14     YU4SO         59  15     0
QSO: 21362 PH 2007-10-27 1845 TM2Y          59  14     K2BA          59  04     0
QSO: 21362 PH 2007-10-27 1846 TM2Y          59  14     W4JMJ         59  05     0
QSO: 21362 PH 2007-10-27 1846 TM2Y          59  14     KC0DEB        59  04     0
QSO: 21362 PH 2007-10-27 1846 TM2Y          59  14     WA5HLQ        59  04     0
QSO: 21362 PH 2007-10-27 1847 TM2Y          59  14     N3MX          59  05     0
QSO: 21362 PH 2007-10-27 1847 TM2Y          59  14     KD5LNO        59  04     0
QSO: 21362 PH 2007-10-27 1849 TM2Y          59  14     K9IUQ         59  04     0
QSO: 21362 PH 2007-10-27 1849 TM2Y          59  14     KD5JGA        59  04     0
QSO: 21362 PH 2007-10-27 1850 TM2Y          59  14     WD4MB         59  05     0
QSO: 21362 PH 2007-10-27 1851 TM2Y          59  14     SM0KV         59  14     0
QSO: 21362 PH 2007-10-27 1851 TM2Y          59  14     YT3M          59  15     0
QSO: 21362 PH 2007-10-27 1851 TM2Y          59  14     W0SK          59  04     0
QSO: 21362 PH 2007-10-27 1852 TM2Y          59  14     NA5G          59  04     0
QSO: 21362 PH 2007-10-27 1852 TM2Y          59  14     IW0HK         59  15     0
QSO: 21362 PH 2007-10-27 1852 TM2Y          59  14     W5POC         59  05     0
QSO: 21362 PH 2007-10-27 1854 TM2Y          59  14     WA4OSD        59  04     0
QSO: 21404 PH 2007-10-27 1858 TM2Y          59  14     C6APR         59  08     0
QSO: 21424 PH 2007-10-27 1900 TM2Y          59  14     8P6EX         59  08     0
QSO: 21410 PH 2007-10-27 1904 TM2Y          59  14     OA4AHW        59  10     0
QSO: 14298 PH 2007-10-27 1905 TM2Y          59  14     IZ2FOS        59  15     0
QSO: 14298 PH 2007-10-27 1905 TM2Y          59  14     W3YW          59  05     0
QSO: 14298 PH 2007-10-27 1906 TM2Y          59  14     W1JQ          59  05     0
QSO: 14298 PH 2007-10-27 1906 TM2Y          59  14     I2JSB         59  15     0
QSO: 21219 PH 2007-10-27 1908 TM2Y          59  14     YV4A          59  09     0
QSO: 14298 PH 2007-10-27 1909 TM2Y          59  14     W4GHD         59  04     0
QSO: 14298 PH 2007-10-27 1910 TM2Y          59  14     K1NOK         59  05     0
QSO: 14298 PH 2007-10-27 1910 TM2Y          59  14     9A1P          59  15     0
QSO: 14298 PH 2007-10-27 1911 TM2Y          59  14     WA3ZBJ        59  05     0
QSO: 14298 PH 2007-10-27 1912 TM2Y          59  14     K1MO          59  05     0
QSO: 14298 PH 2007-10-27 1912 TM2Y          59  14     KD2I          59  05     0
QSO: 14298 PH 2007-10-27 1912 TM2Y          59  14     KR2Q          59  05     0
QSO: 14298 PH 2007-10-27 1912 TM2Y          59  14     N2DVQ         59  05     0
QSO: 14298 PH 2007-10-27 1914 TM2Y          59  14     W1MX          59  05     0
QSO: 14298 PH 2007-10-27 1915 TM2Y          59  14     VA2SG         59  05     0
QSO: 14298 PH 2007-10-27 1916 TM2Y          59  14     W4LC          59  04     0
QSO: 14298 PH 2007-10-27 1917 TM2Y          59  14     KC8FZM        59  05     0
QSO: 14298 PH 2007-10-27 1917 TM2Y          59  14     W7WA          59  03     0
QSO: 14298 PH 2007-10-27 1917 TM2Y          59  14     EA1GA         59  14     0
QSO: 14298 PH 2007-10-27 1918 TM2Y          59  14     N3ME          59  05     0
QSO: 14298 PH 2007-10-27 1920 TM2Y          59  14     WA1NRQ        59  04     0
QSO: 14298 PH 2007-10-27 1920 TM2Y          59  14     N4KW          59  05     0
QSO: 14298 PH 2007-10-27 1920 TM2Y          59  14     IZ0FUW        59  15     0
QSO: 14298 PH 2007-10-27 1921 TM2Y          59  14     W8CZN         59  04     0
QSO: 14298 PH 2007-10-27 1921 TM2Y          59  14     N1MD          59  05     0
QSO: 14298 PH 2007-10-27 1921 TM2Y          59  14     WR4F          59  05     0
QSO: 14298 PH 2007-10-27 1921 TM2Y          59  14     K2SQS         59  05     0
QSO: 14298 PH 2007-10-27 1921 TM2Y          59  14     SN5Z          59  15     0
QSO: 14298 PH 2007-10-27 1921 TM2Y          59  14     N1MQ          59  05     0
QSO: 14298 PH 2007-10-27 1922 TM2Y          59  14     W4SCT         59  05     0
QSO: 14298 PH 2007-10-27 1922 TM2Y          59  14     W4VIC         59  05     0
QSO: 14298 PH 2007-10-27 1922 TM2Y          59  14     N4IG          59  05     0
QSO: 14298 PH 2007-10-27 1923 TM2Y          59  14     WP3GW         59  08     0
QSO: 14298 PH 2007-10-27 1923 TM2Y          59  14     W4TAA         59  05     0
QSO: 14298 PH 2007-10-27 1924 TM2Y          59  14     VE9HC         59  05     0
QSO: 14298 PH 2007-10-27 1924 TM2Y          59  14     W3GM          59  05     0
QSO: 14298 PH 2007-10-27 1924 TM2Y          59  14     VE3HG         59  04     0
QSO: 14298 PH 2007-10-27 1924 TM2Y          59  14     WA3G          59  05     0
QSO: 14298 PH 2007-10-27 1925 TM2Y          59  14     AA3NJ         59  05     0
QSO: 14298 PH 2007-10-27 1925 TM2Y          59  14     W1GQ          59  05     0
QSO: 14298 PH 2007-10-27 1926 TM2Y          59  14     W3GQ          59  05     0
QSO: 14298 PH 2007-10-27 1926 TM2Y          59  14     WA1BHV        59  05     0
QSO:  3785 PH 2007-10-27 1926 TM2Y          59  14     4L4WW         59  21     0
QSO: 14298 PH 2007-10-27 1926 TM2Y          59  14     KB1ODO        59  05     0
QSO: 14298 PH 2007-10-27 1926 TM2Y          59  14     N1PGA         59  05     0
QSO: 14298 PH 2007-10-27 1926 TM2Y          59  14     PA6Z          59  14     0
QSO: 14298 PH 2007-10-27 1927 TM2Y          59  14     W5JMC         59  05     0
QSO: 14298 PH 2007-10-27 1927 TM2Y          59  14     NZ9R          59  04     0
QSO: 14298 PH 2007-10-27 1928 TM2Y          59  14     WB1ETJ        59  05     0
QSO: 14298 PH 2007-10-27 1928 TM2Y          59  14     I2FUG         59  15     0
QSO: 14298 PH 2007-10-27 1928 TM2Y          59  14     N2BJ          59  04     0
QSO: 14298 PH 2007-10-27 1928 TM2Y          59  14     N4NO          59  04     0
QSO: 14298 PH 2007-10-27 1929 TM2Y          59  14     N3VMD         59  05     0
QSO: 14298 PH 2007-10-27 1930 TM2Y          59  14     K1BX          59  05     0
QSO:  3716 PH 2007-10-27 1930 TM2Y          59  14     J48RT         59  20     0
QSO: 14298 PH 2007-10-27 1930 TM2Y          59  14     NN4F          59  05     0
QSO: 14298 PH 2007-10-27 1930 TM2Y          59  14     W5GA          59  04     0
QSO: 14298 PH 2007-10-27 1930 TM2Y          59  14     WA2NLL        59  05     0
QSO: 14298 PH 2007-10-27 1930 TM2Y          59  14     N2GC          59  05     0
QSO: 14298 PH 2007-10-27 1931 TM2Y          59  14     DH8ACF        59  14     0
QSO: 14298 PH 2007-10-27 1931 TM2Y          59  14     V31MD         59  07     0
QSO:  3719 PH 2007-10-27 1931 TM2Y          59  14     C4M           59  20     0
QSO: 14298 PH 2007-10-27 1931 TM2Y          59  14     KC9GUY        59  04     0
QSO: 14298 PH 2007-10-27 1931 TM2Y          59  14     WK2H          59  05     0
QSO: 14298 PH 2007-10-27 1932 TM2Y          59  14     N2LBR         59  05     0
QSO: 14298 PH 2007-10-27 1932 TM2Y          59  14     K2RET         59  05     0
QSO: 14298 PH 2007-10-27 1932 TM2Y          59  14     K9RIM         59  05     0
