START-OF-LOG: 3.0
HQ-DATE: Thu, 29 Nov 2007 13:10:55 +0100
HQ-FROM: VE3/IK5ROS - IK5ROS Marco Tarsi <ik5ros@amsat.org>
HQ-DATE-RECEIVED: 2007-11-29 12:10:28 UTC
HQ-LOG-DEADLINE: 2007-12-01 23:59:59 UTC
HQ-SUBJECT: IO5O ssb
ARRL-SECTION:
CALLSIGN: IO5O
CATEGORY-OVERLAY:
CLAIMED-SCORE: 4651333
CLUB: TEN-FIFTY Contest Group
CONTEST: CQ-WW-SSB
CREATED-BY: tlf-0.9.30
NAME: Marco Tarsi
ADDRESS: Pza Risorgimento, 1
ADDRESS: I-58100 GROSSETO
ADDRESS: Italy
OPERATORS: IK5ROS IK5RLP IK5YJY IK5JWQ IZ5EME IZ5EBL IZ5EKV IZ5CML IW0GPN
SOAPBOX:
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7000 PH 2007-10-27 0000 IO5O          59  15     DJ9MH         59  14
QSO: 14000 PH 2007-10-27 1957 IO5O          59  15     N4IG          59  05
QSO: 14000 PH 2007-10-27 1957 IO5O          59  15     EI7BFB        59  14
QSO: 14000 PH 2007-10-27 1958 IO5O          59  15     PA0RBO        59  14
QSO: 14000 PH 2007-10-27 1958 IO5O          59  15     K3UL          59  05
QSO: 14000 PH 2007-10-27 1958 IO5O          59  15     W2OZO         59  05
QSO: 14000 PH 2007-10-27 1959 IO5O          59  15     IW9FI         59  15
QSO: 14000 PH 2007-10-27 2000 IO5O          59  15     K9RU          59  04
QSO: 14000 PH 2007-10-27 2000 IO5O          59  15     VE1AI         59  05
QSO: 14000 PH 2007-10-27 2001 IO5O          59  15     J88DR         59  08
QSO: 14000 PH 2007-10-27 2002 IO5O          59  15     K4PHE         59  05
QSO: 14000 PH 2007-10-27 2002 IO5O          59  15     W4VIC         59  05
QSO: 14000 PH 2007-10-27 2002 IO5O          59  15     K2CJ          59  05
QSO: 14000 PH 2007-10-27 2003 IO5O          59  15     G8MIA         59  14
QSO: 14000 PH 2007-10-27 2003 IO5O          59  15     G4FKA         59  14
QSO: 14000 PH 2007-10-27 2003 IO5O          59  15     W1CTN         59  05
QSO: 14000 PH 2007-10-27 2003 IO5O          59  15     G6SFP         59  14
QSO: 14000 PH 2007-10-27 2003 IO5O          59  15     DL2KCK        59  14
QSO: 14000 PH 2007-10-27 2004 IO5O          59  15     N1ZZ          59  05
QSO: 14000 PH 2007-10-27 2006 IO5O          59  15     MI0JZZ        59  14
QSO: 14000 PH 2007-10-27 2006 IO5O          59  15     VA2SG         59  05
QSO: 14000 PH 2007-10-27 2007 IO5O          59  15     G6PZ          59  14
QSO: 14000 PH 2007-10-27 2007 IO5O          59  15     2E0CUL        59  14
QSO: 14000 PH 2007-10-27 2008 IO5O          59  15     EA3AKA        59  14
QSO: 14000 PH 2007-10-27 2008 IO5O          59  15     W8GOC         59  04
QSO: 14000 PH 2007-10-27 2008 IO5O          59  15     W1GUS         59  05
QSO: 21000 PH 2007-10-27 2009 IO5O          59  15     6Y1V          59  08
QSO: 14000 PH 2007-10-27 2009 IO5O          59  15     EA2BXV        59  14
QSO: 14000 PH 2007-10-27 2009 IO5O          59  15     PE1ECO        59  14
QSO: 14000 PH 2007-10-27 2011 IO5O          59  15     9H4K          59  15
QSO: 14000 PH 2007-10-27 2011 IO5O          59  15     F1UMO         59  14
QSO: 14000 PH 2007-10-27 2011 IO5O          59  15     EA1ASC        59  14
QSO: 14000 PH 2007-10-27 2012 IO5O          59  15     G7SOZ         59  14
QSO: 14000 PH 2007-10-27 2012 IO5O          59  15     PI4KGL        59  14
QSO: 14000 PH 2007-10-27 2013 IO5O          59  15     W4SO          59  05
QSO: 14000 PH 2007-10-27 2014 IO5O          59  15     GM4JR         59  14
QSO: 14000 PH 2007-10-27 2015 IO5O          59  15     ZS1CT         59  38
QSO: 14000 PH 2007-10-27 2015 IO5O          59  15     3V8SS         59  33
QSO: 14000 PH 2007-10-27 2016 IO5O          59  15     G4MLA         59  14
QSO: 14000 PH 2007-10-27 2016 IO5O          59  15     EA1OS         59  14
QSO: 14000 PH 2007-10-27 2018 IO5O          59  15     OZ1XV         59  14
QSO: 14000 PH 2007-10-27 2018 IO5O          59  15     F4EXM         59  14
QSO: 14000 PH 2007-10-27 2018 IO5O          59  15     K0OU          59  04
QSO: 14000 PH 2007-10-27 2019 IO5O          59  15     DL1NKS        59  14
QSO: 14000 PH 2007-10-27 2019 IO5O          59  15     M0RTI         59  14
QSO: 14000 PH 2007-10-27 2020 IO5O          59  15     W2MYA         59  05
QSO: 14000 PH 2007-10-27 2021 IO5O          59  15     K1TTT         59  05
QSO: 14000 PH 2007-10-27 2022 IO5O          59  15     AO4EEK        59  14
QSO: 14000 PH 2007-10-27 2022 IO5O          59  15     DL7UIO        59  14
QSO: 21000 PH 2007-10-27 2022 IO5O          59  15     IM0/IK0FMB    59  15
QSO: 14000 PH 2007-10-27 2023 IO5O          59  15     W3GK          59  05
QSO: 14000 PH 2007-10-27 2023 IO5O          59  15     AO5OL         59  14
QSO: 14000 PH 2007-10-27 2023 IO5O          59  15     PA3Z          59  14
QSO: 14000 PH 2007-10-27 2024 IO5O          59  15     ON7KC         59  14
QSO: 14000 PH 2007-10-27 2024 IO5O          59  15     K9DUR         59  04
QSO: 14000 PH 2007-10-27 2025 IO5O          59  15     VE3CX         59  04
QSO: 14000 PH 2007-10-27 2025 IO5O          59  15     IZ8JAI        59  15
QSO: 14000 PH 2007-10-27 2026 IO5O          59  15     EA1CS         59  14
QSO: 14000 PH 2007-10-27 2026 IO5O          59  15     UT7NW         59  16
QSO: 14000 PH 2007-10-27 2027 IO5O          59  15     LT1F          59  13
QSO: 14000 PH 2007-10-27 2028 IO5O          59  15     EE3E          59  14
QSO: 14000 PH 2007-10-27 2028 IO5O          59  15     VA2ZM         59  02
QSO: 14000 PH 2007-10-27 2029 IO5O          59  15     AA1SU         59  05
QSO: 14000 PH 2007-10-27 2030 IO5O          59  15     AD1B          59  05
QSO: 14000 PH 2007-10-27 2030 IO5O          59  15     MW1MDH        59  14
QSO: 14000 PH 2007-10-27 2031 IO5O          59  15     AA8P          59  04
QSO: 14000 PH 2007-10-27 2031 IO5O          59  15     KB2JQC        59  05
QSO: 14000 PH 2007-10-27 2032 IO5O          59  15     P40A          59  09
QSO: 14000 PH 2007-10-27 2032 IO5O          59  15     W8FT          59  04
QSO: 14000 PH 2007-10-27 2033 IO5O          59  15     KB2T          59  05
QSO: 14000 PH 2007-10-27 2034 IO5O          59  15     W9GOB         59  04
QSO: 14000 PH 2007-10-27 2036 IO5O          59  15     KD3EER        59  04
QSO: 14000 PH 2007-10-27 2036 IO5O          59  15     DM1EE         59  14
QSO: 14000 PH 2007-10-27 2036 IO5O          59  15     WA3ETD        59  05
QSO: 14000 PH 2007-10-27 2036 IO5O          59  15     VA2TG         59  05
QSO: 14000 PH 2007-10-27 2036 IO5O          59  15     VE3IAE        59  04
QSO: 14000 PH 2007-10-27 2037 IO5O          59  15     KI4FZY        59  05
QSO: 14000 PH 2007-10-27 2037 IO5O          59  15     PA6Z          59  14
QSO: 14000 PH 2007-10-27 2038 IO5O          59  15     IK2CIO        59  15
QSO: 14000 PH 2007-10-27 2038 IO5O          59  15     M3ENF         59  14
QSO: 14000 PH 2007-10-27 2038 IO5O          59  15     DL1DCT        59  14
QSO: 14000 PH 2007-10-27 2039 IO5O          59  15     K4NGA         59  05
QSO: 14000 PH 2007-10-27 2039 IO5O          59  15     PE4BAS        59  14
QSO: 14000 PH 2007-10-27 2039 IO5O          59  15     IK2VUC        59  15
QSO: 14000 PH 2007-10-27 2040 IO5O          59  15     WA2NLL        59  05
QSO: 14000 PH 2007-10-27 2040 IO5O          59  15     K0TIS         59  04
QSO: 14000 PH 2007-10-27 2040 IO5O          59  15     G4UJS         59  14
QSO: 14000 PH 2007-10-27 2041 IO5O          59  15     K9GR          59  04
QSO: 14000 PH 2007-10-27 2041 IO5O          59  15     N8HKI         59  04
QSO: 14000 PH 2007-10-27 2041 IO5O          59  15     N2TU          59  05
QSO: 14000 PH 2007-10-27 2042 IO5O          59  15     N0ODK         59  04
QSO: 14000 PH 2007-10-27 2042 IO5O          59  15     2E0TLB        59  14
QSO: 14000 PH 2007-10-27 2043 IO5O          59  15     F5CQ          59  14
QSO: 14000 PH 2007-10-27 2044 IO5O          59  15     GI4VIV        59  14
QSO: 14000 PH 2007-10-27 2045 IO5O          59  15     KB1HNF        59  05
QSO: 14000 PH 2007-10-27 2045 IO5O          59  15     N2OBY         59  05
QSO: 14000 PH 2007-10-27 2045 IO5O          59  15     KD9ST         59  04
QSO: 14000 PH 2007-10-27 2045 IO5O          59  15     F5RQQ         59  14
QSO: 14000 PH 2007-10-27 2046 IO5O          59  15     DL2AA         59  14
QSO: 14000 PH 2007-10-27 2046 IO5O          59  15     K1EFI         59  05
QSO: 14000 PH 2007-10-27 2046 IO5O          59  15     N8HC          59  04
QSO: 14000 PH 2007-10-27 2047 IO5O          59  15     F6API         59  14
QSO: 14000 PH 2007-10-27 2047 IO5O          59  15     F1RHS         59  14
QSO: 14000 PH 2007-10-27 2047 IO5O          59  15     W3GNQ         59  05
QSO: 14000 PH 2007-10-27 2048 IO5O          59  15     M0BKV         59  14
QSO: 14000 PH 2007-10-27 2048 IO5O          59  15     KE5MOZ        59  14
QSO: 14000 PH 2007-10-27 2049 IO5O          59  15     K5BTK         59  04
QSO: 14000 PH 2007-10-27 2049 IO5O          59  15     AF8C          59  04
QSO: 14000 PH 2007-10-27 2050 IO5O          59  15     W3ULS         59  05
QSO: 14000 PH 2007-10-27 2050 IO5O          59  15     KB1CLC        59  05
QSO: 14000 PH 2007-10-27 2050 IO5O          59  15     DR5N          59  14
QSO: 14000 PH 2007-10-27 2051 IO5O          59  15     AB1DZ         59  05
QSO: 14000 PH 2007-10-27 2051 IO5O          59  15     GM2T          59  14
QSO: 14000 PH 2007-10-27 2051 IO5O          59  15     VE9CEH        59  05
QSO: 14000 PH 2007-10-27 2051 IO5O          59  15     M3BEH         59  14
QSO: 28000 PH 2007-10-27 2051 IO5O          59  15     EH2T          59  14
QSO: 14000 PH 2007-10-27 2052 IO5O          59  15     VA3AVP        59  04
QSO: 14000 PH 2007-10-27 2052 IO5O          59  15     WB1I          59  05
QSO: 14000 PH 2007-10-27 2052 IO5O          59  15     WA8NLX        59  04
QSO: 14000 PH 2007-10-27 2053 IO5O          59  15     DP4K          59  14
QSO: 14000 PH 2007-10-27 2053 IO5O          59  15     MM0MUK        59  14
QSO: 14000 PH 2007-10-27 2053 IO5O          59  15     K4PMR         59  05
QSO: 14000 PH 2007-10-27 2054 IO5O          59  15     EA1BLI        59  14
QSO: 14000 PH 2007-10-27 2054 IO5O          59  15     AK1Q          59  05
QSO: 14000 PH 2007-10-27 2054 IO5O          59  15     N5HMH         59  04
QSO: 14000 PH 2007-10-27 2055 IO5O          59  15     K2BA          59  05
QSO: 14000 PH 2007-10-27 2055 IO5O          59  15     LA3S          59  14
QSO: 14000 PH 2007-10-27 2055 IO5O          59  15     W8LEW         59  04
QSO: 14000 PH 2007-10-27 2055 IO5O          59  15     VE3DC         59  04
QSO: 14000 PH 2007-10-27 2056 IO5O          59  15     KC0DEB        59  04
QSO: 14000 PH 2007-10-27 2056 IO5O          59  15     SM7JNT        59  14
QSO: 14000 PH 2007-10-27 2057 IO5O          59  15     K2SD          59  05
QSO: 14000 PH 2007-10-27 2057 IO5O          59  15     K1EO          59  05
QSO: 14000 PH 2007-10-27 2058 IO5O          59  15     DK0CWC        59  14
QSO: 14000 PH 2007-10-27 2058 IO5O          59  15     W5ZPA         59  04
QSO: 14000 PH 2007-10-27 2058 IO5O          59  15     K2LS          59  05
QSO: 14000 PH 2007-10-27 2058 IO5O          59  15     N8VV          59  04
QSO:  7000 PH 2007-10-27 2105 IO5O          59  15     EA8CER        59  33
QSO:  7000 PH 2007-10-27 2105 IO5O          59  15     YO3RU         59  20
QSO:  7000 PH 2007-10-27 2107 IO5O          59  15     UT7NW         59  16
QSO:  7000 PH 2007-10-27 2107 IO5O          59  15     DJ2YA         59  14
QSO:  7000 PH 2007-10-27 2108 IO5O          59  15     UA4SU         59  16
QSO:  7000 PH 2007-10-27 2108 IO5O          59  15     YR2G          59  20
QSO:  7000 PH 2007-10-27 2109 IO5O          59  15     YO3DLK        59  20
QSO:  7000 PH 2007-10-27 2110 IO5O          59  15     AO4RCT        59  14
QSO:  7000 PH 2007-10-27 2112 IO5O          59  15     YO2KQT        59  20
QSO:  7000 PH 2007-10-27 2112 IO5O          59  15     RA4FUN        59  16
QSO:  7000 PH 2007-10-27 2113 IO5O          59  15     UT7QF         59  16
QSO:  7000 PH 2007-10-27 2113 IO5O          59  15     EA1GT         59  14
QSO:  7000 PH 2007-10-27 2113 IO5O          59  15     ER4LX         59  16
QSO:  7000 PH 2007-10-27 2114 IO5O          59  15     LZ1NG         59  20
QSO: 14000 PH 2007-10-27 2114 IO5O          59  15     IS0T          59  15
QSO:  7000 PH 2007-10-27 2115 IO5O          59  15     F1RHK         59  14
QSO:  7000 PH 2007-10-27 2116 IO5O          59  15     EA1CJF        59  14
QSO: 21000 PH 2007-10-27 2116 IO5O          59  15     EA6/LU5FF     59  14
QSO:  7000 PH 2007-10-27 2116 IO5O          59  15     YO4RST        59  20
QSO:  7000 PH 2007-10-27 2117 IO5O          59  15     9A3GI         59  15
QSO:  7000 PH 2007-10-27 2117 IO5O          59  15     RT4M          59  16
QSO:  7000 PH 2007-10-27 2120 IO5O          59  15     RW9USA        59  18
QSO:  7000 PH 2007-10-27 2121 IO5O          59  15     IK7PTX        59  15
QSO:  7000 PH 2007-10-27 2121 IO5O          59  15     EB1WW         59  14
QSO:  7000 PH 2007-10-27 2122 IO5O          59  15     PY2Y          59  11
QSO:  7000 PH 2007-10-27 2123 IO5O          59  15     IW1BNN/8      59  15
QSO:  7000 PH 2007-10-27 2124 IO5O          59  15     AO7TV         59  14
QSO:  7000 PH 2007-10-27 2126 IO5O          59  15     IS0GRB        59  15
QSO:  7000 PH 2007-10-27 2127 IO5O          59  15     UA4FER        59  16
QSO:  7000 PH 2007-10-27 2127 IO5O          59  15     OH2BR         59  15
QSO:  7000 PH 2007-10-27 2128 IO5O          59  15     DL4SVA        59  14
QSO:  7000 PH 2007-10-27 2128 IO5O          59  15     EA5JK         59  14
QSO:  7000 PH 2007-10-27 2129 IO5O          59  15     UX2KA         59  16
QSO:  7000 PH 2007-10-27 2131 IO5O          59  15     SV9GPV        59  20
QSO:  7000 PH 2007-10-27 2131 IO5O          59  15     AO5YJ         59  14
QSO:  7000 PH 2007-10-27 2132 IO5O          59  15     G4BUO         59  14
QSO:  7000 PH 2007-10-27 2133 IO5O          59  15     YU1KR         59  15
QSO:  7000 PH 2007-10-27 2139 IO5O          59  15     LZ2UZ         59  20
QSO: 14000 PH 2007-10-27 2139 IO5O          59  15     9Y4D          59  09
QSO:  7000 PH 2007-10-27 2141 IO5O          59  15     LZ2JR         59  20
QSO:  7000 PH 2007-10-27 2142 IO5O          59  15     EA2CHL        59  14
QSO:  7000 PH 2007-10-27 2143 IO5O          59  15     JA7YRR        59  25
QSO: 14000 PH 2007-10-27 2144 IO5O          59  15     HC1JQ         59  10
QSO:  7000 PH 2007-10-27 2145 IO5O          59  15     RN4SN         59  16
QSO:  7000 PH 2007-10-27 2147 IO5O          59  15     OH3MMM        59  15
QSO:  7000 PH 2007-10-27 2147 IO5O          59  15     RV6LFE        59  16
QSO:  7000 PH 2007-10-27 2149 IO5O          59  15     UA6GP         59  16
QSO:  7000 PH 2007-10-27 2150 IO5O          59  15     RT6A          59  16
QSO:  7000 PH 2007-10-27 2151 IO5O          59  15     TA2IJ         59  20
QSO:  7000 PH 2007-10-27 2152 IO5O          59  15     RZ3DA         59  16
QSO:  7000 PH 2007-10-27 2153 IO5O          59  15     LY2TS         59  15
QSO:  7000 PH 2007-10-27 2153 IO5O          59  15     DR5Z          59  14
QSO:  7000 PH 2007-10-27 2154 IO5O          59  15     RX3AU         59  16
QSO:  7000 PH 2007-10-27 2155 IO5O          59  15     UA9BS         59  17
QSO:  7000 PH 2007-10-27 2157 IO5O          59  15     UX7UA         59  16
QSO: 14000 PH 2007-10-27 2204 IO5O          59  15     C50C          59  35
QSO:  7000 PH 2007-10-27 2207 IO5O          59  15     DL0AA         59  14
QSO:  7000 PH 2007-10-27 2207 IO5O          59  15     DK5DQ         59  14
QSO: 14000 PH 2007-10-27 2208 IO5O          59  15     V26B          59  08
QSO:  7000 PH 2007-10-27 2208 IO5O          59  15     PI4ZI         59  14
QSO: 14000 PH 2007-10-27 2208 IO5O          59  15     NP2B          59  08
QSO:  7000 PH 2007-10-27 2209 IO5O          59  15     G4DDL         59  14
QSO:  7000 PH 2007-10-27 2209 IO5O          59  15     DF9XV         59  14
QSO:  7000 PH 2007-10-27 2209 IO5O          59  15     AO1O          59  14
QSO:  7000 PH 2007-10-27 2210 IO5O          59  15     TA3D          59  20
QSO:  7000 PH 2007-10-27 2211 IO5O          59  15     DJ0IF         59  14
QSO:  7000 PH 2007-10-27 2213 IO5O          59  15     9A5D          59  15
QSO:  7000 PH 2007-10-27 2216 IO5O          59  15     DL0WH         59  14
QSO:  7000 PH 2007-10-27 2216 IO5O          59  15     DF9XV         59  14
QSO:  7000 PH 2007-10-27 2216 IO5O          59  15     VE3UTT        59  04
QSO:  7000 PH 2007-10-27 2218 IO5O          59  15     SN6Z          59  15
QSO:  7000 PH 2007-10-27 2219 IO5O          59  15     GI4VIV        59  14
QSO: 14000 PH 2007-10-27 2222 IO5O          59  15     HC8N          59  10
QSO:  7000 PH 2007-10-27 2223 IO5O          59  15     K8EX          59  04
QSO:  7000 PH 2007-10-27 2224 IO5O          59  15     NQ4I          59  05
QSO:  7000 PH 2007-10-27 2226 IO5O          59  15     W1HIS         59  05
QSO: 14000 PH 2007-10-27 2227 IO5O          59  15     OA4SS         59  10
QSO:  7000 PH 2007-10-27 2229 IO5O          59  15     KU8E          59  05
QSO:  7000 PH 2007-10-27 2230 IO5O          59  15     W3PP          59  05
QSO:  1800 PH 2007-10-27 2234 IO5O          59  15     T70A          59  15
QSO:  7000 PH 2007-10-27 2241 IO5O          59  15     VC3J          59  04
QSO:  7000 PH 2007-10-27 2248 IO5O          59  15     AB3CX         59  05
QSO:  7000 PH 2007-10-27 2251 IO5O          59  15     K2DBK         59  05
QSO:  7000 PH 2007-10-27 2251 IO5O          59  15     KD3P          59  05
QSO:  7000 PH 2007-10-27 2252 IO5O          59  15     K2QMF         59  05
QSO:  7000 PH 2007-10-27 2253 IO5O          59  15     G0MTN         59  14
QSO:  7000 PH 2007-10-27 2254 IO5O          59  15     W3MF          59  05
QSO:  7000 PH 2007-10-27 2255 IO5O          59  15     W0GJ          59  04
QSO:  7000 PH 2007-10-27 2255 IO5O          59  15     VP5T          59  08
QSO:  7000 PH 2007-10-27 2256 IO5O          59  15     K2NV          59  05
QSO:  7000 PH 2007-10-27 2257 IO5O          59  15     N1PGA         59  05
QSO:  7000 PH 2007-10-27 2257 IO5O          59  15     K5EK          59  05
QSO:  7000 PH 2007-10-27 2257 IO5O          59  15     K2RET         59  05
QSO:  7000 PH 2007-10-27 2258 IO5O          59  15     W3DA          59  05
QSO:  7000 PH 2007-10-27 2259 IO5O          59  15     AO3N          59  14
QSO:  7000 PH 2007-10-27 2259 IO5O          59  15     5B/HA5PP      59  20
QSO:  7000 PH 2007-10-27 2301 IO5O          59  15     VE9CEH        59  05
QSO:  7000 PH 2007-10-27 2302 IO5O          59  15     K3CR          59  05
QSO:  7000 PH 2007-10-27 2302 IO5O          59  15     N4XD          59  05
QSO:  7000 PH 2007-10-27 2302 IO5O          59  15     KA5SMA        59  04
QSO:  7000 PH 2007-10-27 2303 IO5O          59  15     K2AX          59  05
QSO:  7000 PH 2007-10-27 2303 IO5O          59  15     N4TP          59  05
QSO:  7000 PH 2007-10-27 2304 IO5O          59  15     YV4A          59  09
QSO:  7000 PH 2007-10-27 2305 IO5O          59  15     K0SR          59  04
QSO:  7000 PH 2007-10-27 2305 IO5O          59  15     N2LBR         59  05
QSO:  7000 PH 2007-10-27 2306 IO5O          59  15     AD4IE         59  05
QSO:  7000 PH 2007-10-27 2306 IO5O          59  15     NY1Q          59  05
QSO:  7000 PH 2007-10-27 2306 IO5O          59  15     K2EP          59  05
QSO:  7000 PH 2007-10-27 2307 IO5O          59  15     K2AX          59  05
QSO:  7000 PH 2007-10-27 2308 IO5O          59  15     W2CDO         59  05
QSO:  7000 PH 2007-10-27 2308 IO5O          59  15     AF3X          59  04
QSO:  7000 PH 2007-10-27 2308 IO5O          59  15     N1LI          59  05
QSO:  7000 PH 2007-10-27 2308 IO5O          59  15     W8MJ          59  04
QSO:  7000 PH 2007-10-27 2309 IO5O          59  15     KN2T          59  05
QSO:  7000 PH 2007-10-27 2309 IO5O          59  15     K1RH          59  05
QSO:  7000 PH 2007-10-27 2309 IO5O          59  15     N2RM          59  05
QSO:  7000 PH 2007-10-27 2310 IO5O          59  15     NX5M          59  04
QSO:  7000 PH 2007-10-27 2311 IO5O          59  15     K5UA          59  04
QSO:  7000 PH 2007-10-27 2311 IO5O          59  15     WD8E          59  04
QSO:  7000 PH 2007-10-27 2311 IO5O          59  15     K8SAK         59  04
QSO:  7000 PH 2007-10-27 2312 IO5O          59  15     N5DY          59  04
QSO:  7000 PH 2007-10-27 2312 IO5O          59  15     K4HA          59  05
QSO:  7000 PH 2007-10-27 2312 IO5O          59  15     W1RZF         59  05
