START-OF-LOG: 3.0
HQ-DATE: Sat, 1 Dec 2007 21:57:31 +0100
HQ-FROM: "Claudio Veroli" <claudio.veroli@alice.it>
HQ-DATE-RECEIVED: 2007-12-01 20:58:15 UTC
HQ-LOG-DEADLINE: 2007-12-01 23:59:59 UTC
HQ-SUBJECT: IR4X M2 SSB 2007
ARRL-SECTION:
CALLSIGN: IR4X
CATEGORY-OVERLAY:
CLAIMED-SCORE: 16634908
CLUB:
CONTEST: CQ-WW-SSB
CREATED-BY: WT4I Contest Tools
NAME: CLAUDIO VEROLI
ADDRESS: PIAZZA E.BERLINGUER 5
ADDRESS: 40056 CRESPELLANO
ADDRESS: ITALY
ADDRESS:
OPERATORS: I4TJE  I4VEQ  I4EAT  I4AVG  I4IND  I4IKW  I4EWH  IK4EWK  IK4DCT  IZ4BOY  IZ3EYZ
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7282 PH 2007-10-27 0000 IR4X          59      15 W8EGB         59      04 0
QSO: 14245 PH 2007-10-28 1340 IR4X          59      15 N9ZM          59      04 1
QSO: 21233 PH 2007-10-28 1341 IR4X          59      15 WB3FXC        59      05 0
QSO: 14245 PH 2007-10-28 1341 IR4X          59      15 KB1MPC        59      05 1
QSO: 21233 PH 2007-10-28 1341 IR4X          59      15 K8MP          59      04 0
QSO: 14245 PH 2007-10-28 1341 IR4X          59      15 W4SVP         59      05 1
QSO: 14245 PH 2007-10-28 1342 IR4X          59      15 K0SLD         59      04 1
QSO: 14245 PH 2007-10-28 1342 IR4X          59      15 IK2XDF        59      15 1
QSO: 14245 PH 2007-10-28 1343 IR4X          59      15 RV4HC         59      16 1
QSO: 21231 PH 2007-10-28 1343 IR4X          59      15 IZ2EID        59      15 0
QSO: 14244 PH 2007-10-28 1345 IR4X          59      15 AB9HH         59      05 1
QSO: 14244 PH 2007-10-28 1345 IR4X          59      15 M3ZYH         59      14 1
QSO: 14244 PH 2007-10-28 1346 IR4X          59      15 SV6IEG        59      20 1
QSO: 14244 PH 2007-10-28 1346 IR4X          59      15 2E0WJC        59      14 1
QSO: 14244 PH 2007-10-28 1346 IR4X          59      15 NQ5D          59      04 1
QSO: 21231 PH 2007-10-28 1346 IR4X          59      15 NQ9Z          59      04 0
QSO: 14244 PH 2007-10-28 1347 IR4X          59      15 9A5Y          59      15 1
QSO: 14244 PH 2007-10-28 1347 IR4X          59      15 KE4MBP        59      05 1
QSO: 14244 PH 2007-10-28 1347 IR4X          59      15 N2SS          59      05 1
QSO: 21231 PH 2007-10-28 1347 IR4X          59      15 W8ZM          59      05 0
QSO: 28458 PH 2007-10-28 1347 IR4X          59      15 CN2KT         59      33 0
QSO: 14244 PH 2007-10-28 1348 IR4X          59      15 IW1FZR        59      15 1
QSO: 14244 PH 2007-10-28 1348 IR4X          59      15 Z32AF         59      15 1
QSO: 28448 PH 2007-10-28 1348 IR4X          59      15 K1TTT         59      05 0
QSO: 21231 PH 2007-10-28 1348 IR4X          59      15 K4IN          59      05 0
QSO: 14244 PH 2007-10-28 1348 IR4X          59      15 K5GMT         59      05 1
QSO: 21231 PH 2007-10-28 1349 IR4X          59      15 VE3BHD        59      04 0
QSO: 14244 PH 2007-10-28 1349 IR4X          59      15 K9UH          59      04 1
QSO: 21232 PH 2007-10-28 1350 IR4X          59      15 N8BI          59      04 0
QSO: 28470 PH 2007-10-28 1350 IR4X          59      15 VO1SA         59      05 1
QSO: 21232 PH 2007-10-28 1350 IR4X          59      15 K4MMG         59      05 0
QSO: 28470 PH 2007-10-28 1350 IR4X          59      15 ED7R          59      14 1
QSO: 21232 PH 2007-10-28 1350 IR4X          59      15 VE2DXY        59      02 0
QSO: 28470 PH 2007-10-28 1350 IR4X          59      15 KC1XX         59      05 1
QSO: 21232 PH 2007-10-28 1351 IR4X          59      15 K3ONW         59      05 0
QSO: 21232 PH 2007-10-28 1351 IR4X          59      15 WB0IWG        59      05 0
QSO: 21232 PH 2007-10-28 1351 IR4X          59      15 WM8Z          59      04 0
QSO: 21232 PH 2007-10-28 1352 IR4X          59      15 VE3RZ         59      04 0
QSO: 28463 PH 2007-10-28 1352 IR4X          59      15 IQ5LU         59      15 1
QSO: 28463 PH 2007-10-28 1352 IR4X          59      15 OH4NT         59      15 1
QSO: 21232 PH 2007-10-28 1353 IR4X          59      15 W7SAC         59      05 0
QSO: 28463 PH 2007-10-28 1353 IR4X          59      15 N1DD          59      05 1
QSO: 28463 PH 2007-10-28 1353 IR4X          59      15 IZ3KLB        59      15 1
QSO: 28463 PH 2007-10-28 1353 IR4X          59      15 W1STT         59      05 1
QSO: 21232 PH 2007-10-28 1353 IR4X          59      15 KD2RD         59      05 0
QSO: 28463 PH 2007-10-28 1353 IR4X          59      15 NQ4I          59      05 1
QSO: 28463 PH 2007-10-28 1354 IR4X          59      15 AA1ON         59      05 1
QSO: 21232 PH 2007-10-28 1354 IR4X          59      15 MM0GKU        59      14 0
QSO: 28463 PH 2007-10-28 1354 IR4X          59      15 W3LPL         59      05 1
QSO: 21232 PH 2007-10-28 1354 IR4X          59      15 K5MV          59      04 0
QSO: 28463 PH 2007-10-28 1355 IR4X          59      15 W1CSM         59      05 1
QSO: 21232 PH 2007-10-28 1355 IR4X          59      15 W4ARM         59      05 0
QSO: 21232 PH 2007-10-28 1355 IR4X          59      15 WK5X          59      05 0
QSO: 21232 PH 2007-10-28 1355 IR4X          59      15 WW5AA         59      04 0
QSO: 21232 PH 2007-10-28 1356 IR4X          59      15 VE2PS         59      05 0
QSO: 21232 PH 2007-10-28 1356 IR4X          59      15 5P4RT         59      14 0
QSO: 21232 PH 2007-10-28 1356 IR4X          59      15 IZ2GOT        59      15 0
QSO: 28463 PH 2007-10-28 1356 IR4X          59      15 F4AGR         59      14 1
QSO: 28463 PH 2007-10-28 1357 IR4X          59      15 W3PP          59      05 1
QSO: 21232 PH 2007-10-28 1357 IR4X          59      15 KA4BDW        59      05 0
QSO: 28463 PH 2007-10-28 1357 IR4X          59      15 K1RX          59      05 1
QSO: 21232 PH 2007-10-28 1357 IR4X          59      15 ZS1CT         59      38 0
QSO: 28463 PH 2007-10-28 1358 IR4X          59      15 N1DG          59      05 1
QSO: 21232 PH 2007-10-28 1358 IR4X          59      15 W1SRG         59      05 0
QSO: 21232 PH 2007-10-28 1358 IR4X          59      15 KD5JWC        59      04 0
QSO: 28463 PH 2007-10-28 1359 IR4X          59      15 N4CW/1        59      05 1
QSO: 28463 PH 2007-10-28 1359 IR4X          59      15 VE9NC         59      05 1
QSO: 21232 PH 2007-10-28 1359 IR4X          59      15 K4WIP         59      05 0
QSO: 21232 PH 2007-10-28 1400 IR4X          59      15 VE3VC         59      04 0
QSO: 21232 PH 2007-10-28 1400 IR4X          59      15 W2WLD         59      05 0
QSO: 21232 PH 2007-10-28 1401 IR4X          59      15 N1RB          59      04 0
QSO: 28463 PH 2007-10-28 1402 IR4X          59      15 K2TE          59      05 1
QSO: 28463 PH 2007-10-28 1403 IR4X          59      15 K1NOK         59      05 1
QSO: 28463 PH 2007-10-28 1403 IR4X          59      15 FY1FL         59      09 1
QSO: 21232 PH 2007-10-28 1403 IR4X          59      15 W0CEM         59      04 0
QSO: 28463 PH 2007-10-28 1403 IR4X          59      15 W1ZT          59      05 1
QSO: 21232 PH 2007-10-28 1403 IR4X          59      15 N4JDU         59      04 0
QSO: 28463 PH 2007-10-28 1404 IR4X          59      15 CN2BC         59      33 1
QSO: 21232 PH 2007-10-28 1404 IR4X          59      15 KC8UNY        59      04 0
QSO: 21232 PH 2007-10-28 1405 IR4X          59      15 K8MR          59      04 0
QSO: 21232 PH 2007-10-28 1405 IR4X          59      15 DF1IAQ        59      14 0
QSO: 21232 PH 2007-10-28 1406 IR4X          59      15 K8DR          59      04 0
QSO: 28463 PH 2007-10-28 1406 IR4X          59      15 IZ1JLF        59      15 1
QSO: 21232 PH 2007-10-28 1406 IR4X          59      15 VE3TA         59      04 0
QSO: 21232 PH 2007-10-28 1406 IR4X          59      15 KD5LNO        59      04 0
QSO: 21232 PH 2007-10-28 1406 IR4X          59      15 K1HT          59      05 0
QSO: 21232 PH 2007-10-28 1407 IR4X          59      15 K1VDF         59      05 0
QSO: 28463 PH 2007-10-28 1407 IR4X          59      15 N5AU          59      04 1
QSO: 21232 PH 2007-10-28 1407 IR4X          59      15 ZS6MHH        59      38 0
QSO: 21232 PH 2007-10-28 1408 IR4X          59      15 W8KNO         59      04 0
QSO: 21232 PH 2007-10-28 1408 IR4X          59      15 K3DUB         59      05 0
QSO: 28463 PH 2007-10-28 1409 IR4X          59      15 K6EID         59      05 1
QSO: 28463 PH 2007-10-28 1410 IR4X          59      15 W1OP          59      05 1
QSO: 21232 PH 2007-10-28 1410 IR4X          59      15 W5UHQ         59      04 0
QSO: 21232 PH 2007-10-28 1410 IR4X          59      15 W0ZH          59      04 0
QSO: 28463 PH 2007-10-28 1411 IR4X          59      15 N1MM          59      05 1
QSO: 21232 PH 2007-10-28 1411 IR4X          59      15 N4YDU         59      05 0
QSO: 28463 PH 2007-10-28 1411 IR4X          59      15 IZ2FME        59      15 1
QSO: 21232 PH 2007-10-28 1411 IR4X          59      15 KK3F          59      05 0
QSO: 28463 PH 2007-10-28 1411 IR4X          59      15 K9MUG         59      04 1
QSO: 21232 PH 2007-10-28 1411 IR4X          59      15 WA7RZW        59      05 0
QSO: 21232 PH 2007-10-28 1412 IR4X          59      15 K3FIT         59      05 0
QSO: 28463 PH 2007-10-28 1413 IR4X          59      15 VO1MP         59      05 1
QSO: 28463 PH 2007-10-28 1413 IR4X          59      15 I1POR         59      15 1
QSO: 21232 PH 2007-10-28 1413 IR4X          59      15 AA5JG         59      04 0
QSO: 21232 PH 2007-10-28 1413 IR4X          59      15 VE3FJ         59      04 0
QSO: 21232 PH 2007-10-28 1414 IR4X          59      15 N0MA          59      04 0
QSO: 21232 PH 2007-10-28 1414 IR4X          59      15 W5IL          59      04 0
QSO: 21232 PH 2007-10-28 1415 IR4X          59      15 LB9JE         59      14 0
QSO: 21232 PH 2007-10-28 1415 IR4X          59      15 K1LGM         59      05 0
QSO: 28463 PH 2007-10-28 1415 IR4X          59      15 VE1YX         59      05 1
QSO: 28463 PH 2007-10-28 1416 IR4X          59      15 IK2WSJ        59      15 1
QSO: 21232 PH 2007-10-28 1416 IR4X          59      15 W5FYR         59      04 0
QSO: 28463 PH 2007-10-28 1417 IR4X          59      15 K1BX          59      05 1
QSO: 21232 PH 2007-10-28 1417 IR4X          59      15 LA7GNA        59      14 0
QSO: 21232 PH 2007-10-28 1417 IR4X          59      15 K4PG          59      05 0
QSO: 28463 PH 2007-10-28 1417 IR4X          59      15 N4XD          59      05 1
QSO: 28463 PH 2007-10-28 1417 IR4X          59      15 K4KV          59      05 1
QSO: 21232 PH 2007-10-28 1417 IR4X          59      15 KA1CQR        59      05 0
QSO: 28463 PH 2007-10-28 1418 IR4X          59      15 VE1AI         59      05 1
QSO: 21232 PH 2007-10-28 1418 IR4X          59      15 K3DDY         59      05 0
QSO: 21232 PH 2007-10-28 1418 IR4X          59      15 K5LBM         59      05 0
QSO: 28463 PH 2007-10-28 1418 IR4X          59      15 WB1DX         59      05 1
QSO: 28463 PH 2007-10-28 1418 IR4X          59      15 W1ZZ          59      05 1
QSO: 21232 PH 2007-10-28 1418 IR4X          59      15 VE1BB         59      05 0
QSO: 28463 PH 2007-10-28 1418 IR4X          59      15 N2TU          59      05 1
QSO: 28463 PH 2007-10-28 1419 IR4X          59      15 AA1V          59      05 1
QSO: 21232 PH 2007-10-28 1419 IR4X          59      15 K8MGK         59      04 0
QSO: 21232 PH 2007-10-28 1419 IR4X          59      15 W9ATU         59      04 0
QSO: 21232 PH 2007-10-28 1419 IR4X          59      15 N4PQX         59      05 0
QSO: 28463 PH 2007-10-28 1420 IR4X          59      15 W1JR          59      05 1
QSO: 21232 PH 2007-10-28 1420 IR4X          59      15 WK4P          59      05 0
QSO: 21232 PH 2007-10-28 1420 IR4X          59      15 VA3ZW         59      04 0
QSO: 14154 PH 2007-10-28 1420 IR4X          59      15 N2RM          59      05 1
QSO: 21232 PH 2007-10-28 1420 IR4X          59      15 NE5B          59      04 0
QSO: 21232 PH 2007-10-28 1421 IR4X          59      15 HP1BYS        59      07 0
QSO: 21232 PH 2007-10-28 1421 IR4X          59      15 W4UH          59      05 0
QSO: 21232 PH 2007-10-28 1421 IR4X          59      15 VE3KZ         59      04 0
QSO: 28463 PH 2007-10-28 1422 IR4X          59      15 KB1H          59      05 1
QSO: 28463 PH 2007-10-28 1422 IR4X          59      15 K4SV          59      05 1
QSO: 21232 PH 2007-10-28 1423 IR4X          59      15 K2KQ          59      05 0
QSO: 21232 PH 2007-10-28 1423 IR4X          59      15 VE3NYX        59      04 0
QSO: 28463 PH 2007-10-28 1423 IR4X          59      15 N8II          59      05 1
QSO: 28463 PH 2007-10-28 1423 IR4X          59      15 K2LE          59      05 1
QSO: 21232 PH 2007-10-28 1423 IR4X          59      15 K4DBX         59      05 0
QSO: 21232 PH 2007-10-28 1424 IR4X          59      15 N4MWR         59      05 0
QSO: 21232 PH 2007-10-28 1424 IR4X          59      15 W3BC          59      05 0
QSO: 28463 PH 2007-10-28 1424 IR4X          59      15 K1NOK         59      05 1
QSO: 21232 PH 2007-10-28 1424 IR4X          59      15 AB8TO         59      05 0
QSO: 21232 PH 2007-10-28 1425 IR4X          59      15 HB9DHG        59      14 0
QSO: 21232 PH 2007-10-28 1425 IR4X          59      15 W4WNT         59      05 0
QSO: 21232 PH 2007-10-28 1426 IR4X          59      15 AB8SC         59      04 0
QSO: 28463 PH 2007-10-28 1426 IR4X          59      15 VE1ZA         59      05 1
QSO: 28463 PH 2007-10-28 1426 IR4X          59      15 IZ2FME        59      15 1
QSO: 14274 PH 2007-10-28 1426 IR4X          59      15 KZ8O          59      04 1
QSO: 21232 PH 2007-10-28 1427 IR4X          59      15 HZ1PS         59      21 0
QSO: 14249 PH 2007-10-28 1427 IR4X          59      15 4X0C          59      20 1
QSO: 21232 PH 2007-10-28 1427 IR4X          59      15 KA4C          59      05 0
QSO: 21232 PH 2007-10-28 1427 IR4X          59      15 W2HDI         59      05 0
QSO: 21232 PH 2007-10-28 1427 IR4X          59      15 WA3GFM        59      05 0
QSO: 21232 PH 2007-10-28 1427 IR4X          59      15 W1LC          59      05 0
QSO: 21232 PH 2007-10-28 1428 IR4X          59      15 K4TNN         59      04 0
QSO: 14238 PH 2007-10-28 1428 IR4X          59      15 G4UJS         59      14 1
QSO: 21232 PH 2007-10-28 1429 IR4X          59      15 K3KN          59      05 0
QSO: 28463 PH 2007-10-28 1429 IR4X          59      15 HB9AGA        59      14 1
QSO: 21232 PH 2007-10-28 1429 IR4X          59      15 AF4OX         59      05 0
QSO: 28463 PH 2007-10-28 1430 IR4X          59      15 WA4DOU        59      05 1
QSO: 21232 PH 2007-10-28 1431 IR4X          59      15 K0BLT         59      04 0
QSO: 21232 PH 2007-10-28 1431 IR4X          59      15 W1ZT          59      05 0
QSO: 21232 PH 2007-10-28 1431 IR4X          59      15 KB2DE         59      05 0
QSO: 21232 PH 2007-10-28 1434 IR4X          59      15 IK2SGB        59      15 0
QSO: 21232 PH 2007-10-28 1434 IR4X          59      15 KF7E          59      03 0
QSO: 21232 PH 2007-10-28 1434 IR4X          59      15 TF3AM         59      40 0
QSO: 21232 PH 2007-10-28 1434 IR4X          59      15 WO4O          59      04 0
QSO: 21232 PH 2007-10-28 1435 IR4X          59      15 VA2AN         59      05 0
QSO: 28463 PH 2007-10-28 1435 IR4X          59      15 NN4F          59      05 1
QSO: 21232 PH 2007-10-28 1436 IR4X          59      15 K2BET         59      04 0
QSO: 21232 PH 2007-10-28 1436 IR4X          59      15 OH2KK         59      15 0
QSO: 21232 PH 2007-10-28 1438 IR4X          59      15 C6APR         59      08 0
QSO: 21232 PH 2007-10-28 1438 IR4X          59      15 K4AVC         59      05 0
QSO: 21232 PH 2007-10-28 1439 IR4X          59      15 WA5TYJ        59      04 0
QSO: 28463 PH 2007-10-28 1439 IR4X          59      15 N1EU          59      05 1
QSO: 28463 PH 2007-10-28 1440 IR4X          59      15 I4YUG         59      15 1
QSO: 21232 PH 2007-10-28 1440 IR4X          59      15 KG4HJU        59      05 0
QSO: 28463 PH 2007-10-28 1440 IR4X          59      15 K4ZW          59      05 1
QSO: 14131 PH 2007-10-28 1438 IR4X          59      15 VK4EMM        59      30 1
QSO: 14140 PH 2007-10-28 1440 IR4X          59      15 F8CPA         59      14 1
QSO: 21232 PH 2007-10-28 1441 IR4X          59      15 UA4AN         59      16 0
QSO: 21232 PH 2007-10-28 1441 IR4X          59      15 WA1FCN        59      04 0
QSO: 21232 PH 2007-10-28 1441 IR4X          59      15 WB1CFY        59      05 0
QSO: 21232 PH 2007-10-28 1442 IR4X          59      15 VE3EN         59      04 0
QSO: 21232 PH 2007-10-28 1442 IR4X          59      15 W5GAI         59      04 0
QSO: 21232 PH 2007-10-28 1442 IR4X          59      15 K0GEO         59      04 0
QSO: 21232 PH 2007-10-28 1443 IR4X          59      15 KA9OKH        59      04 0
QSO: 14140 PH 2007-10-28 1443 IR4X          59      15 UT5ID         59      16 1
QSO: 28463 PH 2007-10-28 1443 IR4X          59      15 K3CR          59      05 1
QSO: 28463 PH 2007-10-28 1443 IR4X          59      15 SV1GRD        59      20 1
QSO: 21232 PH 2007-10-28 1444 IR4X          59      15 WR3L          59      05 0
QSO: 28463 PH 2007-10-28 1444 IR4X          59      15 WE3C          59      05 1
QSO: 21232 PH 2007-10-28 1445 IR4X          59      15 KU3G          59      05 0
QSO: 21232 PH 2007-10-28 1445 IR4X          59      15 KG4W          59      05 0
QSO: 21232 PH 2007-10-28 1445 IR4X          59      15 WN9O          59      04 0
QSO: 21232 PH 2007-10-28 1445 IR4X          59      15 W8ZR          59      04 0
QSO: 28463 PH 2007-10-28 1446 IR4X          59      15 W6AAN         59      05 1
QSO: 21232 PH 2007-10-28 1446 IR4X          59      15 W4EE          59      05 0
QSO: 14141 PH 2007-10-28 1446 IR4X          59      15 IQ5LU         59      15 1
QSO: 14141 PH 2007-10-28 1446 IR4X          59      15 YQ9W          59      20 1
QSO: 21232 PH 2007-10-28 1446 IR4X          59      15 W8OHT         59      05 0
QSO: 21232 PH 2007-10-28 1447 IR4X          59      15 W4AXM         59      05 0
QSO: 21232 PH 2007-10-28 1447 IR4X          59      15 KI5GO         59      04 0
QSO: 21232 PH 2007-10-28 1448 IR4X          59      15 W1DBD         59      05 0
QSO: 14141 PH 2007-10-28 1449 IR4X          59      15 OH2BR         59      15 1
QSO: 14141 PH 2007-10-28 1449 IR4X          59      15 LZ2HN         59      20 1
QSO: 21232 PH 2007-10-28 1449 IR4X          59      15 LA1YPA        59      14 0
QSO: 14141 PH 2007-10-28 1450 IR4X          59      15 GU6EFB        59      14 1
QSO: 21232 PH 2007-10-28 1450 IR4X          59      15 W3HNK         59      05 0
QSO: 21232 PH 2007-10-28 1450 IR4X          59      15 WA0KBT        59      04 0
QSO: 21232 PH 2007-10-28 1451 IR4X          59      15 AB9KZ         59      04 0
QSO: 21232 PH 2007-10-28 1451 IR4X          59      15 VE3RCN        59      04 0
QSO: 21232 PH 2007-10-28 1451 IR4X          59      15 KW4TT         59      05 0
QSO: 21232 PH 2007-10-28 1452 IR4X          59      15 N8VV          59      04 0
QSO: 14141 PH 2007-10-28 1452 IR4X          59      15 SP1DMD        59      15 1
QSO: 14141 PH 2007-10-28 1452 IR4X          59      15 IW2ENA        59      15 1
QSO: 21232 PH 2007-10-28 1452 IR4X          59      15 K9KEJ         59      04 0
QSO: 14141 PH 2007-10-28 1453 IR4X          59      15 VE5ZX         59      04 1
QSO: 21232 PH 2007-10-28 1453 IR4X          59      15 IK2UCK        59      15 0
QSO: 14141 PH 2007-10-28 1454 IR4X          59      15 M3ZMM         59      14 1
QSO: 21232 PH 2007-10-28 1454 IR4X          59      15 W2WC          59      05 0
QSO: 14141 PH 2007-10-28 1455 IR4X          59      15 VE1TRI        59      05 1
QSO: 21232 PH 2007-10-28 1455 IR4X          59      15 KA9FOX        59      04 0
QSO: 21232 PH 2007-10-28 1456 IR4X          59      15 N4FX          59      05 0
QSO: 21232 PH 2007-10-28 1456 IR4X          59      15 K6EID         59      05 0
QSO: 21232 PH 2007-10-28 1456 IR4X          59      15 WA5ZUP        59      04 0
