START-OF-LOG: 3.0
HQ-DATE: Wed, 31 Oct 2007 18:35:50 +0300
HQ-FROM: =?koi8-r?Q?=E1=CC=C5=CB=D3=C1=CE=C4=D2_=E1=CE=C1=CE=D8=C5=D7?= <ut7uv@mail.ru>
HQ-DATE-RECEIVED: 2007-10-31 15:35:56 UTC
HQ-LOG-DEADLINE: 2007-12-01 23:59:59 UTC
HQ-SUBJECT: UT7U
CALLSIGN: UT7U
CLUB: Kiev Contest Group
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 877725
OPERATORS: UT7UV
NAME:
ADDRESS:
ADDRESS:
ADDRESS:
CREATED-BY: N1MM Logger V7.9.1
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  1859 PH 2007-10-27 0000 UT7U          59  16     SO2R          59  15
QSO: 21202 PH 2007-10-27 0903 UT7U          59  16     DR1A          59  14
QSO: 21223 PH 2007-10-27 0905 UT7U          59  16     DJ0A          59  14
QSO: 21234 PH 2007-10-27 0906 UT7U          59  16     OE6V          59  15
QSO: 21236 PH 2007-10-27 0906 UT7U          59  16     DL0TUM        59  14
QSO: 21239 PH 2007-10-27 0907 UT7U          59  16     CS2P          59  14
QSO: 21243 PH 2007-10-27 0908 UT7U          59  16     OK5W          59  15
QSO: 21247 PH 2007-10-27 0909 UT7U          59  16     LX8M          59  14
QSO: 21256 PH 2007-10-27 0910 UT7U          59  16     UA3SAQ        59  16
QSO: 21262 PH 2007-10-27 0911 UT7U          59  16     PA1TX         59  14
QSO: 21263 PH 2007-10-27 0912 UT7U          59  16     OE2S          59  15
QSO: 21265 PH 2007-10-27 0913 UT7U          59  16     YT3M          59  15
QSO: 21275 PH 2007-10-27 0913 UT7U          59  16     IO5O          59  15
QSO: 21280 PH 2007-10-27 0913 UT7U          59  16     EH7H          59  14
QSO: 21283 PH 2007-10-27 0914 UT7U          59  16     LZ9W          59  20
QSO: 21291 PH 2007-10-27 0915 UT7U          59  16     9A1P          59  15
QSO: 21294 PH 2007-10-27 0915 UT7U          59  16     S50A          59  15
QSO: 21299 PH 2007-10-27 0915 UT7U          59  16     9A1A          59  15
QSO: 21305 PH 2007-10-27 0916 UT7U          59  16     YP3A          59  20
QSO: 21312 PH 2007-10-27 0917 UT7U          59  16     EA9LZ         59  33
QSO: 21320 PH 2007-10-27 0918 UT7U          59  16     CN2BC         59  33
QSO: 21350 PH 2007-10-27 0920 UT7U          59  16     OM8A          59  15
QSO: 21359 PH 2007-10-27 0920 UT7U          59  16     DK1MM         59  14
QSO: 21370 PH 2007-10-27 0921 UT7U          59  16     ON9CMV        59  14
QSO: 21376 PH 2007-10-27 0922 UT7U          59  16     OL7C          59  15
QSO: 21382 PH 2007-10-27 0923 UT7U          59  16     ZC4LI         59  20
QSO: 21385 PH 2007-10-27 0924 UT7U          59  16     DP6A          59  14
QSO: 21388 PH 2007-10-27 0924 UT7U          59  16     A45WD         59  21
QSO: 21391 PH 2007-10-27 0925 UT7U          59  16     5B/HA5PP      59  20
QSO: 21393 PH 2007-10-27 0927 UT7U          59  16     HS0ZDG        59  26
QSO: 21397 PH 2007-10-27 0928 UT7U          59  16     RU9WX         59  16
QSO: 21400 PH 2007-10-27 0928 UT7U          59  16     RV6LFE        59  16
QSO: 21407 PH 2007-10-27 0928 UT7U          59  16     UT4UO         59  16
QSO: 21415 PH 2007-10-27 0930 UT7U          59  16     EK3SA         59  21
QSO: 21415 PH 2007-10-27 0931 UT7U          59  16     OO4P          59  14
QSO: 21415 PH 2007-10-27 0931 UT7U          59  16     I0KHY         59  15
QSO: 21415 PH 2007-10-27 0931 UT7U          59  16     DO1SKJ        59  14
QSO: 21415 PH 2007-10-27 0932 UT7U          59  16     9A4W          59  15
QSO: 21415 PH 2007-10-27 0933 UT7U          59  16     DH0GHU        59  14
QSO: 21415 PH 2007-10-27 0933 UT7U          59  16     RA3AUM        59  16
QSO: 21415 PH 2007-10-27 0933 UT7U          59  16     DL6EAQ        59  14
QSO: 21415 PH 2007-10-27 0933 UT7U          59  16     RD3AN         59  16
QSO: 21415 PH 2007-10-27 0934 UT7U          59  16     4Z5MV         59  20
QSO: 21415 PH 2007-10-27 0934 UT7U          59  16     SP1KZE        59  15
QSO: 21415 PH 2007-10-27 0935 UT7U          59  16     DL1EFD        59  14
QSO: 21415 PH 2007-10-27 0935 UT7U          59  16     DO3AH         59  14
QSO: 21415 PH 2007-10-27 0935 UT7U          59  16     DO5SU         59  14
QSO: 21415 PH 2007-10-27 0935 UT7U          59  16     DJ9HX         59  14
QSO: 21415 PH 2007-10-27 0936 UT7U          59  16     EE2K          59  14
QSO: 21415 PH 2007-10-27 0936 UT7U          59  16     OZ1JTE        59  14
QSO: 21415 PH 2007-10-27 0936 UT7U          59  16     OZ1GCT        59  14
QSO: 21415 PH 2007-10-27 0937 UT7U          59  16     SP1MVG        59  15
QSO: 21415 PH 2007-10-27 0937 UT7U          59  16     IZ3BGL        59  15
QSO: 21415 PH 2007-10-27 0937 UT7U          59  16     DH3MAY        59  14
QSO: 21415 PH 2007-10-27 0938 UT7U          59  16     RA3XEV        59  16
QSO: 21415 PH 2007-10-27 0938 UT7U          59  16     OH5BM         59  15
QSO: 21415 PH 2007-10-27 0939 UT7U          59  16     OE5CWO        59  15
QSO: 21415 PH 2007-10-27 0939 UT7U          59  16     OK2N          59  15
QSO: 21415 PH 2007-10-27 0940 UT7U          59  16     SK6D          59  14
QSO: 21415 PH 2007-10-27 0940 UT7U          59  16     IK2SAU        59  15
QSO: 21415 PH 2007-10-27 0941 UT7U          59  16     RA6HSM        59  16
QSO: 21415 PH 2007-10-27 0941 UT7U          59  16     DL3SCN        59  14
QSO: 21415 PH 2007-10-27 0942 UT7U          59  16     PA3GG         59  14
QSO: 21415 PH 2007-10-27 0942 UT7U          59  16     ON3POL        59  14
QSO: 21415 PH 2007-10-27 0943 UT7U          59  16     IQ4FA         59  15
QSO: 21415 PH 2007-10-27 0943 UT7U          59  16     DG3NDN        59  14
QSO: 21415 PH 2007-10-27 0943 UT7U          59  16     UT2EZ         59  16
QSO: 21415 PH 2007-10-27 0944 UT7U          59  16     PE2KP         59  14
QSO: 21415 PH 2007-10-27 0944 UT7U          59  16     RK4HYT        59  16
QSO: 21415 PH 2007-10-27 0944 UT7U          59  16     DF1IAQ        59  14
QSO: 21415 PH 2007-10-27 0945 UT7U          59  16     EA4DAT        59  14
QSO: 21415 PH 2007-10-27 0945 UT7U          59  16     EC7ANB        59  14
QSO: 21415 PH 2007-10-27 0946 UT7U          59  16     F8AEE         59  14
QSO: 21415 PH 2007-10-27 0946 UT7U          59  16     PI4KGL        59  14
QSO: 21415 PH 2007-10-27 0947 UT7U          59  16     EA1ASC        59  14
QSO: 21415 PH 2007-10-27 0948 UT7U          59  16     PP5CFS        59  11
QSO: 21415 PH 2007-10-27 0948 UT7U          59  16     EA7HF         59  14
QSO: 21415 PH 2007-10-27 0949 UT7U          59  16     S5SO          59  15
QSO: 21415 PH 2007-10-27 0950 UT7U          59  16     DK7MCX        59  14
QSO: 21415 PH 2007-10-27 0950 UT7U          59  16     F4ETG         59  14
QSO: 21415 PH 2007-10-27 0951 UT7U          59  16     LZ5W          59  20
QSO: 21415 PH 2007-10-27 0951 UT7U          59  16     DM5JBN        59  14
QSO: 21415 PH 2007-10-27 0952 UT7U          59  16     IW0HLZ        59  15
QSO: 21396 PH 2007-10-27 0954 UT7U          59  16     G4UJS         59  14
QSO: 21358 PH 2007-10-27 0956 UT7U          59  16     ZY7C          59  11
QSO: 21352 PH 2007-10-27 0956 UT7U          59  16     AO5YJO        59  14
QSO: 21341 PH 2007-10-27 0957 UT7U          59  16     IR4M          59  15
QSO: 21324 PH 2007-10-27 0958 UT7U          59  16     YT7Z          59  15
QSO: 21311 PH 2007-10-27 0958 UT7U          59  16     T93J          59  15
QSO: 21305 PH 2007-10-27 1000 UT7U          59  16     T70A          59  15
QSO: 21309 PH 2007-10-27 1001 UT7U          59  16     6W1SE         59  35
QSO: 21262 PH 2007-10-27 1002 UT7U          59  16     AO7C          59  14
QSO: 21186 PH 2007-10-27 1003 UT7U          59  16     RL3A          59  16
QSO: 14113 PH 2007-10-27 1005 UT7U          59  16     RA9JR         59  17
QSO: 14115 PH 2007-10-27 1007 UT7U          59  16     RK9CZO        59  17
QSO: 14123 PH 2007-10-27 1007 UT7U          59  16     RN3ZC         59  16
QSO: 14129 PH 2007-10-27 1008 UT7U          59  16     YU7ZZ         59  15
QSO: 14119 PH 2007-10-27 1008 UT7U          59  16     EA3ATM        59  14
QSO: 14126 PH 2007-10-27 1009 UT7U          59  16     UN7MMM        59  17
QSO: 14134 PH 2007-10-27 1011 UT7U          59  16     T94LW         59  15
QSO: 14137 PH 2007-10-27 1011 UT7U          59  16     YQ9W          59  20
QSO: 14148 PH 2007-10-27 1014 UT7U          59  16     LY8O          59  15
QSO: 14151 PH 2007-10-27 1015 UT7U          59  16     9A4D          59  15
QSO: 14156 PH 2007-10-27 1015 UT7U          59  16     IQ8OM         59  15
QSO: 14162 PH 2007-10-27 1016 UT7U          59  16     IT9ESW        59  15
QSO: 14172 PH 2007-10-27 1017 UT7U          59  16     OM0M          59  15
QSO: 14177 PH 2007-10-27 1017 UT7U          59  16     YT1BB         59  15
QSO: 14179 PH 2007-10-27 1017 UT7U          59  16     DF0HQ         59  14
QSO: 14182 PH 2007-10-27 1019 UT7U          59  16     LZ3TL         59  20
QSO: 14190 PH 2007-10-27 1019 UT7U          59  16     YT9A          59  15
QSO: 14191 PH 2007-10-27 1020 UT7U          59  16     M4U           59  14
QSO: 14197 PH 2007-10-27 1021 UT7U          59  16     UT7QF         59  16
QSO: 14201 PH 2007-10-27 1021 UT7U          59  16     1A3A          59  15
QSO: 14207 PH 2007-10-27 1022 UT7U          59  16     YT0W          59  15
QSO: 14209 PH 2007-10-27 1022 UT7U          59  16     DP6A          59  14
QSO: 14212 PH 2007-10-27 1023 UT7U          59  16     DQ4W          59  14
QSO: 14219 PH 2007-10-27 1024 UT7U          59  16     LZ9W          59  20
QSO: 14224 PH 2007-10-27 1024 UT7U          59  16     S57AL         59  15
QSO: 14229 PH 2007-10-27 1024 UT7U          59  16     IR4X          59  15
QSO: 14254 PH 2007-10-27 1026 UT7U          59  16     S56M          59  15
QSO: 14267 PH 2007-10-27 1028 UT7U          59  16     DR1A          59  14
QSO: 14273 PH 2007-10-27 1029 UT7U          59  16     HV50VR        59  15
QSO: 14277 PH 2007-10-27 1030 UT7U          59  16     TM6M          59  14
QSO: 14281 PH 2007-10-27 1031 UT7U          59  16     YR1C          59  20
QSO: 14289 PH 2007-10-27 1031 UT7U          59  16     OM8A          59  15
QSO: 14294 PH 2007-10-27 1031 UT7U          59  16     OE2S          59  15
QSO: 14297 PH 2007-10-27 1032 UT7U          59  16     IF9A          59  15
QSO: 14303 PH 2007-10-27 1032 UT7U          59  16     EA7TN         59  14
QSO: 14305 PH 2007-10-27 1033 UT7U          59  16     F1JKJ         59  14
QSO: 14316 PH 2007-10-27 1034 UT7U          59  16     CT1JLZ        59  14
QSO: 14319 PH 2007-10-27 1034 UT7U          59  16     OM7M          59  15
QSO: 14326 PH 2007-10-27 1035 UT7U          59  16     G4ERW         59  14
QSO: 14327 PH 2007-10-27 1036 UT7U          59  16     RW9DX         59  17
QSO: 14334 PH 2007-10-27 1036 UT7U          59  16     EX2X          59  17
QSO: 14338 PH 2007-10-27 1037 UT7U          59  16     RN3QO         59  16
QSO: 14344 PH 2007-10-27 1037 UT7U          59  16     9A3B          59  15
QSO: 14349 PH 2007-10-27 1038 UT7U          59  16     IG9R          59  33
QSO: 14110 PH 2007-10-27 1148 UT7U          59  16     FM/K9NW       59  08
QSO: 14146 PH 2007-10-27 1153 UT7U          59  16     6Y1V          59  08
QSO: 14149 PH 2007-10-27 1154 UT7U          59  16     VE2IM         59  02
QSO: 14151 PH 2007-10-27 1154 UT7U          59  16     KC1XX         59  05
QSO: 14153 PH 2007-10-27 1155 UT7U          59  16     K3LR          59  05
QSO: 14155 PH 2007-10-27 1155 UT7U          59  16     W3LPL         59  05
QSO: 14158 PH 2007-10-27 1156 UT7U          59  16     K2NG          59  05
QSO: 14165 PH 2007-10-27 1157 UT7U          59  16     G3TXF         59  14
QSO: 14165 PH 2007-10-27 1157 UT7U          59  16     WE3C          59  05
QSO: 14170 PH 2007-10-27 1158 UT7U          59  16     N2RM          59  05
QSO: 14175 PH 2007-10-27 1200 UT7U          59  16     9Y4D          59  09
QSO: 14214 PH 2007-10-27 1205 UT7U          59  16     T99W          59  15
QSO: 14238 PH 2007-10-27 1206 UT7U          59  16     9A1P          59  15
QSO: 28458 PH 2007-10-27 1208 UT7U          59  16     IR3Z          59  15
QSO: 28455 PH 2007-10-27 1209 UT7U          59  16     9A6R          59  15
QSO: 28442 PH 2007-10-27 1210 UT7U          59  16     Z35G          59  15
QSO: 28430 PH 2007-10-27 1210 UT7U          59  16     DK1MM         59  14
QSO: 28354 PH 2007-10-27 1212 UT7U          59  16     F5BBD         59  14
QSO: 28333 PH 2007-10-27 1212 UT7U          59  16     DL7VEE        59  14
QSO: 28404 PH 2007-10-27 1213 UT7U          59  16     TA3D          59  20
QSO: 28467 PH 2007-10-27 1218 UT7U          59  16     SV9GPV        59  20
QSO: 28483 PH 2007-10-27 1218 UT7U          59  16     T70A          59  15
QSO: 28485 PH 2007-10-27 1221 UT7U          59  16     IW0HLZ        59  15
QSO: 28496 PH 2007-10-27 1222 UT7U          59  16     HB9TUD        59  14
QSO: 28496 PH 2007-10-27 1223 UT7U          59  16     IZ1KGY        59  15
QSO: 28496 PH 2007-10-27 1224 UT7U          59  16     IW6AFT        59  15
QSO: 28496 PH 2007-10-27 1224 UT7U          59  16     IW1CPZ        59  15
QSO: 28496 PH 2007-10-27 1224 UT7U          59  16     IK0RCY        59  15
QSO: 28496 PH 2007-10-27 1225 UT7U          59  16     I5KAP         59  15
QSO: 28496 PH 2007-10-27 1225 UT7U          59  16     IZ0EHL        59  15
QSO: 28496 PH 2007-10-27 1225 UT7U          59  16     OZ2BKK        59  14
QSO: 28496 PH 2007-10-27 1226 UT7U          59  16     IZ2JCD        59  15
QSO: 28504 PH 2007-10-27 1228 UT7U          59  16     UN8AA         59  17
QSO: 28535 PH 2007-10-27 1229 UT7U          59  16     DR5Z          59  14
QSO: 28546 PH 2007-10-27 1229 UT7U          59  16     IK2WXQ        59  15
QSO: 28537 PH 2007-10-27 1230 UT7U          59  16     4O3A          59  15
QSO: 28555 PH 2007-10-27 1230 UT7U          59  16     PA6Z          59  14
QSO: 21183 PH 2007-10-27 1232 UT7U          59  16     HA3GJ         59  15
QSO: 21167 PH 2007-10-27 1234 UT7U          59  16     HV50VR        59  15
QSO: 21196 PH 2007-10-27 1235 UT7U          59  16     HI3K          59  08
QSO: 21196 PH 2007-10-27 1331 UT7U          59  16     LU4DX         59  13
QSO: 21120 PH 2007-10-27 1332 UT7U          59  16     F8AAN         59  14
QSO: 21123 PH 2007-10-27 1333 UT7U          59  16     PX2T          59  11
QSO: 21126 PH 2007-10-27 1335 UT7U          59  16     8P5A          59  08
QSO: 21131 PH 2007-10-27 1335 UT7U          59  16     ZX2B          59  11
QSO: 21135 PH 2007-10-27 1336 UT7U          59  16     P40PA         59  09
QSO: 21140 PH 2007-10-27 1337 UT7U          59  16     LT1F          59  13
QSO: 21143 PH 2007-10-27 1337 UT7U          59  16     LK1D          59  14
QSO: 21164 PH 2007-10-27 1339 UT7U          59  16     LV5V          59  13
QSO: 21167 PH 2007-10-27 1340 UT7U          59  16     LP1H          59  13
QSO: 21176 PH 2007-10-27 1341 UT7U          59  16     PY2MTV        59  11
QSO: 21186 PH 2007-10-27 1343 UT7U          59  16     P40A          59  09
QSO: 21189 PH 2007-10-27 1349 UT7U          59  16     VP2MDG        59  08
QSO: 21198 PH 2007-10-27 1350 UT7U          59  16     VE2IM         59  02
QSO: 21201 PH 2007-10-27 1351 UT7U          59  16     KC1XX         59  05
QSO: 21203 PH 2007-10-27 1351 UT7U          59  16     N3RD          59  05
QSO: 21211 PH 2007-10-27 1352 UT7U          59  16     V26B          59  08
QSO: 21218 PH 2007-10-27 1353 UT7U          59  16     K3LR          59  05
QSO: 21227 PH 2007-10-27 1355 UT7U          59  16     V47KP         59  08
QSO: 21254 PH 2007-10-27 1356 UT7U          59  16     EA5FGE        59  14
QSO: 21257 PH 2007-10-27 1357 UT7U          59  16     FY5KE         59  09
QSO: 21221 PH 2007-10-27 1359 UT7U          59  16     VP5T          59  08
QSO: 21245 PH 2007-10-27 1403 UT7U          59  16     CO8LY         59  08
QSO: 21224 PH 2007-10-27 1407 UT7U          59  16     TA3D          59  20
QSO: 28538 PH 2007-10-27 1412 UT7U          59  16     OE2S          59  15
QSO: 28470 PH 2007-10-27 1412 UT7U          59  16     RU6CQ         59  16
QSO: 21438 PH 2007-10-27 1414 UT7U          59  16     CQ9K          59  33
QSO: 21430 PH 2007-10-27 1417 UT7U          59  16     VE3UTT        59  04
QSO: 21422 PH 2007-10-27 1418 UT7U          59  16     EA4KD         59  14
QSO: 21416 PH 2007-10-27 1419 UT7U          59  16     ZP0R          59  11
QSO: 21207 PH 2007-10-27 1424 UT7U          59  16     WP2Z          59  08
QSO:  7020 PH 2007-10-27 1427 UT7U          59  16     ZL3A          59  32
QSO:  7026 PH 2007-10-27 1436 UT7U          59  16     LZ9W          59  20
QSO:  7035 PH 2007-10-27 1439 UT7U          59  16     JH4UYB        59  25
QSO:  7049 PH 2007-10-27 1440 UT7U          59  16     UT0AZA        59  16
QSO:  7054 PH 2007-10-27 1440 UT7U          59  16     UP0L          59  17
QSO:  7082 PH 2007-10-27 1443 UT7U          59  16     RT4M          59  16
QSO:  7088 PH 2007-10-27 1443 UT7U          59  16     RW3MI         59  16
QSO:  3754 PH 2007-10-27 1454 UT7U          59  16     YT8T          59  15
QSO:  3768 PH 2007-10-27 1457 UT7U          59  16     EW3EW         59  16
QSO:  3800 PH 2007-10-27 1458 UT7U          59  16     YT3A          59  15
QSO:  3747 PH 2007-10-27 1459 UT7U          59  16     LZ2JA         59  20
QSO:  3752 PH 2007-10-27 1501 UT7U          59  16     LZ9W          59  20
QSO:  3764 PH 2007-10-27 1501 UT7U          59  16     YU0U          59  15
QSO:  1853 PH 2007-10-27 1506 UT7U          59  16     UA6AIW        59  16
QSO: 21154 PH 2007-10-27 1510 UT7U          59  16     EE5KB         59  14
QSO: 21254 PH 2007-10-27 1514 UT7U          59  16     OL3Z          59  15
QSO: 14347 PH 2007-10-27 1517 UT7U          59  16     K3OO          59  05
QSO: 14342 PH 2007-10-27 1519 UT7U          59  16     S57DX         59  15
QSO: 14338 PH 2007-10-27 1520 UT7U          59  16     OZ1ADL        59  14
QSO: 14332 PH 2007-10-27 1522 UT7U          59  16     N1LI          59  05
QSO: 14321 PH 2007-10-27 1523 UT7U          59  16     GM6NX         59  14
QSO: 14317 PH 2007-10-27 1523 UT7U          59  16     SO9Q          59  15
QSO: 14307 PH 2007-10-27 1524 UT7U          59  16     S52ZW         59  15
QSO: 14276 PH 2007-10-27 1525 UT7U          59  16     OZ2AR         59  14
QSO: 14268 PH 2007-10-27 1526 UT7U          59  16     OL7R          59  15
QSO: 14260 PH 2007-10-27 1527 UT7U          59  16     OK5W          59  15
QSO: 14255 PH 2007-10-27 1527 UT7U          59  16     OL7C          59  15
QSO: 14248 PH 2007-10-27 1528 UT7U          59  16     SN7Q          59  15
QSO: 14221 PH 2007-10-27 1530 UT7U          59  16     PE1MMZ        59  14
QSO: 14204 PH 2007-10-27 1530 UT7U          59  16     RT6A          59  16
QSO: 14188 PH 2007-10-27 1532 UT7U          59  16     K4SSU         59  05
QSO: 14185 PH 2007-10-27 1532 UT7U          59  16     OL3Z          59  15
QSO: 14167 PH 2007-10-27 1533 UT7U          59  16     CT9L          59  33
QSO: 14160 PH 2007-10-27 1534 UT7U          59  16     SP2KPD        59  15
QSO: 14146 PH 2007-10-27 1535 UT7U          59  16     RT4D          59  16
QSO: 14140 PH 2007-10-27 1535 UT7U          59  16     OL4N          59  15
QSO: 14132 PH 2007-10-27 1537 UT7U          59  16     VC3A          59  04
QSO: 14122 PH 2007-10-27 1538 UT7U          59  16     CN4P          59  33
QSO: 14110 PH 2007-10-27 1539 UT7U          59  16     SP3HRN        59  15
QSO: 14102 PH 2007-10-27 1539 UT7U          59  16     SN9N          59  15
QSO: 14113 PH 2007-10-27 1541 UT7U          59  16     HB0/HB9AON    59  14
QSO: 14129 PH 2007-10-27 1542 UT7U          59  16     DR5Z          59  14
QSO: 14139 PH 2007-10-27 1544 UT7U          59  16     VE3XD         59  04
QSO: 14141 PH 2007-10-27 1544 UT7U          59  16     VE3RM         59  04
QSO: 14182 PH 2007-10-27 1551 UT7U          59  16     EE2K          59  14
QSO: 14195 PH 2007-10-27 1551 UT7U          59  16     K5ZD          59  05
QSO: 14201 PH 2007-10-27 1552 UT7U          59  16     G6M           59  14
QSO: 14208 PH 2007-10-27 1552 UT7U          59  16     OL0L          59  15
QSO: 14215 PH 2007-10-27 1553 UT7U          59  16     KB1H          59  05
QSO: 14220 PH 2007-10-27 1554 UT7U          59  16     9K2K          59  21
QSO: 14265 PH 2007-10-27 1556 UT7U          59  16     KC2NB         59  05
QSO: 14293 PH 2007-10-27 1558 UT7U          59  16     SP1DMD        59  15
QSO: 14293 PH 2007-10-27 1558 UT7U          59  16     K2AX          59  05
QSO: 14293 PH 2007-10-27 1558 UT7U          59  16     SP1KZE        59  15
QSO: 14293 PH 2007-10-27 1559 UT7U          59  16     SF7WT         59  14
QSO: 14293 PH 2007-10-27 1601 UT7U          59  16     PE2PEK        59  14
QSO: 14293 PH 2007-10-27 1601 UT7U          59  16     SP3DOF        59  15
QSO: 14293 PH 2007-10-27 1602 UT7U          59  16     DL5SWB        59  14
QSO: 14293 PH 2007-10-27 1602 UT7U          59  16     UA6MM         59  16
QSO: 14293 PH 2007-10-27 1603 UT7U          59  16     DL7CU         59  14
QSO: 14293 PH 2007-10-27 1603 UT7U          59  16     RU6HJ         59  16
QSO: 14293 PH 2007-10-27 1603 UT7U          59  16     DL8UGF        59  14
QSO: 14293 PH 2007-10-27 1604 UT7U          59  16     UR4U          59  16
QSO: 14293 PH 2007-10-27 1604 UT7U          59  16     SP2DNI        59  15
QSO: 14293 PH 2007-10-27 1604 UT7U          59  16     SP3J          59  15
QSO: 14293 PH 2007-10-27 1605 UT7U          59  16     OZ1NE         59  14
QSO: 14293 PH 2007-10-27 1605 UT7U          59  16     DD1LC         59  14
QSO: 14293 PH 2007-10-27 1606 UT7U          59  16     UA6AA         59  16
QSO: 14293 PH 2007-10-27 1607 UT7U          59  16     EA3FYD        59  14
QSO: 14293 PH 2007-10-27 1608 UT7U          59  16     K2MFY         59  05
QSO: 14293 PH 2007-10-27 1608 UT7U          59  16     DK4LI         59  14
QSO: 14293 PH 2007-10-27 1609 UT7U          59  16     G8YHO         59  14
QSO: 14293 PH 2007-10-27 1610 UT7U          59  16     G4EZV         59  14
QSO: 14293 PH 2007-10-27 1611 UT7U          59  16     NY1Q          59  05
QSO: 14293 PH 2007-10-27 1611 UT7U          59  16     W2YC          59  05
QSO: 14293 PH 2007-10-27 1612 UT7U          59  16     OZ1ACB        59  14
QSO: 14293 PH 2007-10-27 1613 UT7U          59  16     OZ5W          59  14
QSO: 14293 PH 2007-10-27 1613 UT7U          59  16     DK3W          59  14
QSO: 14293 PH 2007-10-27 1613 UT7U          59  16     UA4CCG        59  16
QSO: 14293 PH 2007-10-27 1613 UT7U          59  16     N2WSY         59  05
QSO: 14293 PH 2007-10-27 1614 UT7U          59  16     RU6MD         59  16
QSO: 14293 PH 2007-10-27 1614 UT7U          59  16     PA1TT         59  14
QSO: 14293 PH 2007-10-27 1614 UT7U          59  16     SN2K          59  15
QSO: 14293 PH 2007-10-27 1615 UT7U          59  16     DL5XAT        59  14
QSO: 14293 PH 2007-10-27 1616 UT7U          59  16     EI2VNO        59  14
QSO: 14293 PH 2007-10-27 1616 UT7U          59  16     DL1RG         59  14
QSO: 14293 PH 2007-10-27 1617 UT7U          59  16     SP3PJY        59  15
QSO: 14293 PH 2007-10-27 1617 UT7U          59  16     SP2AYC        59  15
QSO: 14293 PH 2007-10-27 1617 UT7U          59  16     SQ3WW         59  15
QSO: 14293 PH 2007-10-27 1618 UT7U          59  16     N3GH          59  05
QSO: 14293 PH 2007-10-27 1619 UT7U          59  16     K1QS          59  05
QSO: 14293 PH 2007-10-27 1621 UT7U          59  16     W8ZA          59  05
QSO: 14293 PH 2007-10-27 1622 UT7U          59  16     W1OP          59  05
QSO: 14293 PH 2007-10-27 1622 UT7U          59  16     W1DUJ         59  05
QSO: 14264 PH 2007-10-27 1659 UT7U          59  16     W1HH          59  05
QSO: 14238 PH 2007-10-27 1701 UT7U          59  16     AO8A          59  33
QSO: 14201 PH 2007-10-27 1703 UT7U          59  16     OH0JFP        59  15
QSO: 14198 PH 2007-10-27 1704 UT7U          59  16     OT5A          59  14
QSO: 14145 PH 2007-10-27 1706 UT7U          59  16     PA0IJM        59  14
QSO: 14139 PH 2007-10-27 1707 UT7U          59  16     LX1HD         59  14
QSO: 14127 PH 2007-10-27 1709 UT7U          59  16     8P5A          59  08
QSO:  7022 PH 2007-10-27 1721 UT7U          59  16     DU9RG         59  27
QSO:  7036 PH 2007-10-27 1723 UT7U          59  16     A71BX         59  21
QSO:  7047 PH 2007-10-27 1724 UT7U          59  16     RW9USA        59  18
QSO:  7055 PH 2007-10-27 1725 UT7U          59  16     EK0B          59  21
QSO:  7063 PH 2007-10-27 1729 UT7U          59  16     JA6ZPR        59  25
QSO:  7069 PH 2007-10-27 1730 UT7U          59  16     UN7AD         59  17
QSO:  7070 PH 2007-10-27 1730 UT7U          59  16     JA3YBK        59  25
QSO:  7080 PH 2007-10-27 1733 UT7U          59  16     HB0/HB9AON    59  14
QSO:  7081 PH 2007-10-27 1734 UT7U          59  16     RA3RK         59  16
QSO:  7084 PH 2007-10-27 1735 UT7U          59  16     UA3BS         59  16
QSO:  7087 PH 2007-10-27 1735 UT7U          59  16     RD4WA         59  16
QSO:  7093 PH 2007-10-27 1737 UT7U          59  16     UA3SAQ        59  16
QSO:  7056 PH 2007-10-27 1739 UT7U          59  16     RG9A          59  17
QSO:  7043 PH 2007-10-27 1741 UT7U          59  16     IZ3FJZ        59  15
QSO:  7035 PH 2007-10-27 1742 UT7U          59  16     JA1YPA        59  25
QSO:  7018 PH 2007-10-27 1743 UT7U          59  16     UO6P          59  17
QSO:  7025 PH 2007-10-27 1744 UT7U          59  16     TM6M          59  14
QSO:  7028 PH 2007-10-27 1745 UT7U          59  16     UZ2M          59  16
QSO: 14112 PH 2007-10-27 1749 UT7U          59  16     VO5MP         59  05
QSO: 14117 PH 2007-10-27 1751 UT7U          59  16     DL2YMR        59  14
QSO: 14117 PH 2007-10-27 1751 UT7U          59  16     DL1DF         59  14
QSO: 14117 PH 2007-10-27 1752 UT7U          59  16     VO1HL/M       59  05
QSO: 14117 PH 2007-10-27 1752 UT7U          59  16     MI0JZZ        59  14
QSO: 14117 PH 2007-10-27 1753 UT7U          59  16     PD0JHM        59  14
QSO: 14117 PH 2007-10-27 1754 UT7U          59  16     EW8MW         59  16
QSO: 14117 PH 2007-10-27 1755 UT7U          59  16     DL4OCE        59  14
QSO: 14117 PH 2007-10-27 1755 UT7U          59  16     DL6GV         59  14
QSO: 14117 PH 2007-10-27 1757 UT7U          59  16     DF1MDX        59  14
