START-OF-LOG: 3.0
HQ-DATE: Tue, 30 Oct 2007 17:03:31 +0000
HQ-FROM: Dominic Smith <mail@domsmith.co.uk>
HQ-DATE-RECEIVED: 2007-10-30 17:32:04 UTC
HQ-LOG-DEADLINE: 2007-12-01 23:59:59 UTC
HQ-SUBJECT: M4A SSB
CREATED-BY: Win-Test 3.16.0
CONTEST: CQ-WW-SSB
CALLSIGN: M4A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLUB
CLAIMED-SCORE: 2706587
OPERATORS: DL5RB, G3ZAY, G7VJR, M0BBB, M0BLF, M0DEG, M0FFX, M0HSW, M0TBF
CLUB:
NAME: Cambridge University Wireless Society
ADDRESS: Harrowstones, Harrowbeer Lane, Yelverton, Devon, PL20 6EA, England
SOAPBOX:
QSO:  7061 PH 2007-10-27 0000 M4A           59  14     UT7QF         59  16     0
QSO: 14287 PH 2007-10-28 1130 M4A           59  14     AO3K          59  14     0
QSO: 28441 PH 2007-10-28 1132 M4A           59  14     6W1SE         59  35     0
QSO: 28470 PH 2007-10-28 1135 M4A           59  14     C50C          59  35     0
QSO: 14211 PH 2007-10-28 1136 M4A           59  14     OM3TRO        59  15     0
QSO: 28395 PH 2007-10-28 1141 M4A           59  14     EA6LP         59  14     0
QSO: 28492 PH 2007-10-28 1143 M4A           59  14     SX5P          59  20     0
QSO: 21297 PH 2007-10-28 1143 M4A           59  14     OZ1CTK        59  14     0
QSO: 21297 PH 2007-10-28 1145 M4A           59  14     SP4GFG        59  15     0
QSO: 21297 PH 2007-10-28 1146 M4A           59  14     RU6HJ         59  16     0
QSO: 21297 PH 2007-10-28 1146 M4A           59  14     OV3X          59  14     0
QSO: 21297 PH 2007-10-28 1148 M4A           59  14     OK2SGY        59  15     0
QSO: 21297 PH 2007-10-28 1149 M4A           59  14     LZ2UZ         59  20     0
QSO: 21297 PH 2007-10-28 1151 M4A           59  14     SP3HZG        59  15     0
QSO: 21297 PH 2007-10-28 1153 M4A           59  14     DD9DAG        59  14     0
QSO: 21297 PH 2007-10-28 1153 M4A           59  14     SP1NY         59  15     0
QSO: 21297 PH 2007-10-28 1153 M4A           59  14     WA2NHA        59  05     0
QSO: 21297 PH 2007-10-28 1154 M4A           59  14     OZ1ACB        59  14     0
QSO: 21297 PH 2007-10-28 1155 M4A           59  14     9A1P          59  15     0
QSO: 21297 PH 2007-10-28 1156 M4A           59  14     RA6HSM        59  16     0
QSO: 21297 PH 2007-10-28 1157 M4A           59  14     EB3FLY        59  14     0
QSO: 21297 PH 2007-10-28 1157 M4A           59  14     RA6FUZ        59  16     0
QSO: 21297 PH 2007-10-28 1158 M4A           59  14     SP1DMD        59  15     0
QSO: 21297 PH 2007-10-28 1159 M4A           59  14     SP8NR         59  15     0
QSO: 21297 PH 2007-10-28 1159 M4A           59  14     SP8QED        59  15     0
QSO: 28542 PH 2007-10-28 1200 M4A           59  14     C31LJ         59  14     0
QSO: 21297 PH 2007-10-28 1200 M4A           59  14     YO3APJ        59  20     0
QSO: 21297 PH 2007-10-28 1201 M4A           59  14     LZ2JR         59  20     0
QSO: 21297 PH 2007-10-28 1201 M4A           59  14     DK5TX         59  14     0
QSO: 21297 PH 2007-10-28 1203 M4A           59  14     YB1UA         59  28     0
QSO: 21297 PH 2007-10-28 1204 M4A           59  14     UR4PWC        59  16     0
QSO: 21297 PH 2007-10-28 1209 M4A           59  14     SP1MAB        59  15     0
QSO: 21297 PH 2007-10-28 1210 M4A           59  14     SP3IOE        59  15     0
QSO: 21297 PH 2007-10-28 1210 M4A           59  14     9A2TE         59  15     0
QSO: 28415 PH 2007-10-28 1210 M4A           59  14     3DA0WW        59  38     0
QSO: 21297 PH 2007-10-28 1211 M4A           59  14     UA6HCA        59  16     0
QSO: 21297 PH 2007-10-28 1212 M4A           59  14     9A4W          59  15     0
QSO: 21297 PH 2007-10-28 1213 M4A           59  14     UA6AA         59  16     0
QSO: 21297 PH 2007-10-28 1216 M4A           59  14     HA2MN         59  15     0
QSO: 21333 PH 2007-10-28 1223 M4A           59  14     IZ3LCF        59  15     0
QSO: 21333 PH 2007-10-28 1224 M4A           59  14     AM3A          59  14     0
QSO: 21333 PH 2007-10-28 1225 M4A           59  14     DK0GV         59  14     0
QSO: 21333 PH 2007-10-28 1226 M4A           59  14     W0MDS         59  05     0
QSO: 21333 PH 2007-10-28 1227 M4A           59  14     W1CSM         59  05     0
QSO: 28555 PH 2007-10-28 1227 M4A           59  14     HB0/HB9AON    59  14     0
QSO: 21333 PH 2007-10-28 1231 M4A           59  14     W2OIB         59  05     0
QSO: 21333 PH 2007-10-28 1231 M4A           59  14     OK1DTC        59  15     0
QSO: 21333 PH 2007-10-28 1232 M4A           59  14     SP7TES        59  15     0
QSO: 21333 PH 2007-10-28 1232 M4A           59  14     LY2MM         59  15     0
QSO: 21333 PH 2007-10-28 1233 M4A           59  14     EA5DFV        59  14     0
QSO: 21333 PH 2007-10-28 1234 M4A           59  14     W1OP          59  05     0
QSO: 21333 PH 2007-10-28 1234 M4A           59  14     DL1JGG        59  14     0
QSO: 21333 PH 2007-10-28 1235 M4A           59  14     KB1JFG        59  05     0
QSO: 21333 PH 2007-10-28 1235 M4A           59  14     N1UR          59  05     0
QSO: 21333 PH 2007-10-28 1235 M4A           59  14     DK8VK         59  14     0
QSO: 21333 PH 2007-10-28 1235 M4A           59  14     N1PGA         59  05     0
QSO: 21333 PH 2007-10-28 1236 M4A           59  14     N3AM          59  05     0
QSO: 21333 PH 2007-10-28 1236 M4A           59  14     LY2N          59  15     0
QSO: 21333 PH 2007-10-28 1237 M4A           59  14     WA4DOU        59  05     0
QSO: 21333 PH 2007-10-28 1237 M4A           59  14     KF4ZS         59  05     0
QSO: 21333 PH 2007-10-28 1237 M4A           59  14     W4HG          59  05     0
QSO: 21333 PH 2007-10-28 1237 M4A           59  14     K1NO          59  05     0
QSO: 21333 PH 2007-10-28 1238 M4A           59  14     W1NRG         59  05     0
QSO: 21333 PH 2007-10-28 1238 M4A           59  14     N1WR          59  05     0
QSO: 21333 PH 2007-10-28 1238 M4A           59  14     N1NK          59  05     0
QSO: 21333 PH 2007-10-28 1239 M4A           59  14     K4XD          59  05     0
QSO: 14254 PH 2007-10-28 1239 M4A           59  14     YB0ZZ         59  28     0
QSO: 21333 PH 2007-10-28 1242 M4A           59  14     RA2FIA        59  15     0
QSO: 21333 PH 2007-10-28 1242 M4A           59  14     EA3EYD        59  14     0
QSO: 21333 PH 2007-10-28 1243 M4A           59  14     WA2C          59  05     0
QSO: 21333 PH 2007-10-28 1244 M4A           59  14     OK1AXB        59  15     0
QSO: 21333 PH 2007-10-28 1245 M4A           59  14     RT4M          59  16     0
QSO: 21333 PH 2007-10-28 1246 M4A           59  14     W2ELC         59  05     0
QSO: 21333 PH 2007-10-28 1246 M4A           59  14     KB1LKB        59  05     0
QSO: 21333 PH 2007-10-28 1246 M4A           59  14     N3NA          59  05     0
QSO: 21333 PH 2007-10-28 1247 M4A           59  14     W1EBI         59  05     0
QSO: 21333 PH 2007-10-28 1248 M4A           59  14     K1TH          59  05     0
QSO: 21333 PH 2007-10-28 1249 M4A           59  14     KI4TZ         59  05     0
QSO: 21333 PH 2007-10-28 1249 M4A           59  14     K2LE          59  05     0
QSO: 21333 PH 2007-10-28 1250 M4A           59  14     UA3TW         59  16     0
QSO: 21333 PH 2007-10-28 1250 M4A           59  14     DO1KM         59  14     0
QSO: 21333 PH 2007-10-28 1251 M4A           59  14     P3M           59  20     0
QSO: 21333 PH 2007-10-28 1251 M4A           59  14     N2TU          59  05     0
QSO: 21333 PH 2007-10-28 1251 M4A           59  14     W3FQ          59  05     0
QSO: 21333 PH 2007-10-28 1252 M4A           59  14     W1KQ          59  05     0
QSO: 21333 PH 2007-10-28 1252 M4A           59  14     N8TR          59  04     0
QSO: 21333 PH 2007-10-28 1253 M4A           59  14     KC2IUR        59  05     0
QSO: 21333 PH 2007-10-28 1253 M4A           59  14     W2FB          59  05     0
QSO: 21333 PH 2007-10-28 1253 M4A           59  14     N2WK          59  05     0
QSO: 21333 PH 2007-10-28 1253 M4A           59  14     N4EK          59  05     0
QSO: 21333 PH 2007-10-28 1253 M4A           59  14     KV2M          59  05     0
QSO: 21333 PH 2007-10-28 1256 M4A           59  14     W3CC          59  05     0
QSO: 21333 PH 2007-10-28 1256 M4A           59  14     K4GMH         59  05     0
QSO: 21333 PH 2007-10-28 1257 M4A           59  14     W1GD          59  05     0
QSO: 21333 PH 2007-10-28 1258 M4A           59  14     RK3QWM        59  16     0
QSO: 21333 PH 2007-10-28 1258 M4A           59  14     W6NWS         59  05     0
QSO: 21333 PH 2007-10-28 1259 M4A           59  14     KG4JYB        59  05     0
QSO: 21333 PH 2007-10-28 1259 M4A           59  14     W4FDA         59  05     0
QSO: 21333 PH 2007-10-28 1259 M4A           59  14     K2WA          59  05     0
QSO: 14331 PH 2007-10-28 1300 M4A           59  14     FS/K1XM       59  08     0
QSO: 21333 PH 2007-10-28 1300 M4A           59  14     K1SND         59  05     0
QSO: 21333 PH 2007-10-28 1301 M4A           59  14     K2UTC         59  05     0
QSO: 21333 PH 2007-10-28 1301 M4A           59  14     K2NV          59  05     0
QSO: 21333 PH 2007-10-28 1301 M4A           59  14     N1DG          59  05     0
QSO: 21333 PH 2007-10-28 1302 M4A           59  14     N2LBR         59  05     0
QSO: 21333 PH 2007-10-28 1302 M4A           59  14     NQ4I          59  05     0
QSO: 21333 PH 2007-10-28 1302 M4A           59  14     K1EO          59  05     0
QSO: 21333 PH 2007-10-28 1303 M4A           59  14     N1MM          59  05     0
QSO: 21333 PH 2007-10-28 1303 M4A           59  14     W4NC          59  05     0
QSO: 21333 PH 2007-10-28 1304 M4A           59  14     N4IG          59  05     0
QSO: 21333 PH 2007-10-28 1304 M4A           59  14     N4CT          59  05     0
QSO: 21333 PH 2007-10-28 1304 M4A           59  14     WB2ETR        59  05     0
QSO: 21333 PH 2007-10-28 1305 M4A           59  14     K3KO          59  05     0
QSO: 21333 PH 2007-10-28 1305 M4A           59  14     W4NTI         59  04     0
QSO: 21333 PH 2007-10-28 1305 M4A           59  14     W4CU          59  05     0
QSO: 21333 PH 2007-10-28 1306 M4A           59  14     K9RS          59  05     0
QSO: 21333 PH 2007-10-28 1307 M4A           59  14     G4WBV         59  14     0
QSO: 21333 PH 2007-10-28 1307 M4A           59  14     KE4GY         59  05     0
QSO: 21333 PH 2007-10-28 1307 M4A           59  14     W4TAA         59  05     0
QSO: 21333 PH 2007-10-28 1307 M4A           59  14     W2ZQ          59  05     0
QSO: 21333 PH 2007-10-28 1307 M4A           59  14     KC4HW         59  04     0
QSO: 21333 PH 2007-10-28 1308 M4A           59  14     N3RJ          59  05     0
QSO: 21333 PH 2007-10-28 1309 M4A           59  14     W4MYA         59  05     0
QSO: 21333 PH 2007-10-28 1309 M4A           59  14     VE3XN         59  04     0
QSO: 21333 PH 2007-10-28 1309 M4A           59  14     N4PJ          59  05     0
QSO: 21333 PH 2007-10-28 1310 M4A           59  14     W2II          59  05     0
QSO: 21333 PH 2007-10-28 1310 M4A           59  14     KR2Q          59  05     0
QSO: 21333 PH 2007-10-28 1310 M4A           59  14     N4EEB         59  05     0
QSO: 21333 PH 2007-10-28 1311 M4A           59  14     VE3XAT        59  05     0
QSO: 21333 PH 2007-10-28 1311 M4A           59  14     W3/T98T       59  05     0
QSO: 21333 PH 2007-10-28 1312 M4A           59  14     DL1DTC        59  14     0
QSO: 21333 PH 2007-10-28 1312 M4A           59  14     N4TZ          59  04     0
QSO: 28450 PH 2007-10-28 1313 M4A           59  14     VO1MP         59  05     0
QSO: 21333 PH 2007-10-28 1313 M4A           59  14     K4WP          59  05     0
QSO: 21333 PH 2007-10-28 1313 M4A           59  14     W2YE          59  05     0
QSO: 21333 PH 2007-10-28 1313 M4A           59  14     VA3SK         59  04     0
QSO: 21333 PH 2007-10-28 1314 M4A           59  14     WA3EKL        59  05     0
QSO: 21333 PH 2007-10-28 1314 M4A           59  14     K2DB          59  05     0
QSO: 21333 PH 2007-10-28 1314 M4A           59  14     K3JD          59  05     0
QSO: 21333 PH 2007-10-28 1315 M4A           59  14     IZ6ERS        59  15     0
QSO: 21333 PH 2007-10-28 1315 M4A           59  14     W3OA          59  05     0
QSO: 21333 PH 2007-10-28 1316 M4A           59  14     N2BZP         59  05     0
QSO: 21333 PH 2007-10-28 1316 M4A           59  14     N4ZC          59  05     0
QSO: 21333 PH 2007-10-28 1317 M4A           59  14     K2FU          59  05     0
QSO: 21333 PH 2007-10-28 1318 M4A           59  14     VE3TW         59  04     0
QSO: 21333 PH 2007-10-28 1318 M4A           59  14     W4TMN         59  05     0
QSO: 21333 PH 2007-10-28 1318 M4A           59  14     N5AU          59  04     0
QSO: 21333 PH 2007-10-28 1319 M4A           59  14     K3EST         59  05     0
QSO: 21333 PH 2007-10-28 1319 M4A           59  14     AB4GG         59  04     0
QSO: 28507 PH 2007-10-28 1320 M4A           59  14     FY1FL         59  09     0
QSO: 21333 PH 2007-10-28 1321 M4A           59  14     WA1QYM        59  05     0
QSO: 21333 PH 2007-10-28 1321 M4A           59  14     K4RH          59  04     0
QSO: 21333 PH 2007-10-28 1321 M4A           59  14     W4KW          59  04     0
QSO: 21333 PH 2007-10-28 1322 M4A           59  14     WN9O          59  04     0
QSO: 21333 PH 2007-10-28 1322 M4A           59  14     W1HH          59  05     0
QSO: 21333 PH 2007-10-28 1322 M4A           59  14     KC2QXE        59  05     0
QSO: 21333 PH 2007-10-28 1322 M4A           59  14     ZV2K          59  11     0
QSO: 21333 PH 2007-10-28 1323 M4A           59  14     VE3CR         59  05     0
QSO: 21333 PH 2007-10-28 1324 M4A           59  14     KB3HJK        59  05     0
QSO: 21333 PH 2007-10-28 1324 M4A           59  14     W8KNO         59  04     0
QSO: 28467 PH 2007-10-28 1325 M4A           59  14     KC1XX         59  05     0
QSO: 21333 PH 2007-10-28 1325 M4A           59  14     W1GUS         59  05     0
QSO: 21333 PH 2007-10-28 1326 M4A           59  14     W1JQ          59  05     0
QSO: 21333 PH 2007-10-28 1327 M4A           59  14     WB3CJU        59  05     0
QSO: 21333 PH 2007-10-28 1327 M4A           59  14     K3CR          59  05     0
QSO: 21333 PH 2007-10-28 1328 M4A           59  14     K4LTA         59  04     0
QSO: 21333 PH 2007-10-28 1329 M4A           59  14     K9IUQ         59  04     0
QSO: 21333 PH 2007-10-28 1330 M4A           59  14     AK1N          59  05     0
QSO: 21333 PH 2007-10-28 1330 M4A           59  14     K5FP          59  04     0
QSO: 21333 PH 2007-10-28 1330 M4A           59  14     AB3CX         59  05     0
QSO: 21333 PH 2007-10-28 1330 M4A           59  14     W1JNZ         59  05     0
QSO: 21333 PH 2007-10-28 1331 M4A           59  14     K8JRM         59  04     0
QSO: 21333 PH 2007-10-28 1332 M4A           59  14     K3ZO          59  05     0
QSO: 21333 PH 2007-10-28 1332 M4A           59  14     K4JAF         59  05     0
QSO: 21333 PH 2007-10-28 1333 M4A           59  14     K3WGR         59  05     0
QSO: 21333 PH 2007-10-28 1334 M4A           59  14     KX2S          59  05     0
QSO: 21333 PH 2007-10-28 1334 M4A           59  14     SV1JSN        59  20     0
QSO: 21333 PH 2007-10-28 1335 M4A           59  14     AC5O          59  04     0
QSO: 21333 PH 2007-10-28 1335 M4A           59  14     KB2DE         59  05     0
QSO: 14287 PH 2007-10-28 1335 M4A           59  14     TG9ADQ        59  07     0
QSO: 21333 PH 2007-10-28 1336 M4A           59  14     K2TTT         59  05     0
QSO: 14125 PH 2007-10-28 1337 M4A           59  14     V47KP         59  08     0
QSO: 21333 PH 2007-10-28 1337 M4A           59  14     VE3VC         59  04     0
QSO: 21333 PH 2007-10-28 1338 M4A           59  14     KB5FSV        59  04     0
QSO: 21333 PH 2007-10-28 1338 M4A           59  14     K4GKD         59  05     0
QSO: 21333 PH 2007-10-28 1339 M4A           59  14     WA4YJY        59  05     0
QSO: 21333 PH 2007-10-28 1340 M4A           59  14     N0MSB         59  05     0
QSO: 21333 PH 2007-10-28 1341 M4A           59  14     K3DI          59  05     0
QSO: 21333 PH 2007-10-28 1341 M4A           59  14     K3TC          59  05     0
QSO: 21333 PH 2007-10-28 1341 M4A           59  14     AC9S          59  05     0
QSO: 21333 PH 2007-10-28 1342 M4A           59  14     K1LLR         59  05     0
QSO: 21333 PH 2007-10-28 1343 M4A           59  14     VA3XQ         59  04     0
QSO: 21333 PH 2007-10-28 1345 M4A           59  14     N5QQ          59  04     0
QSO: 21333 PH 2007-10-28 1345 M4A           59  14     K2CS          59  05     0
QSO: 21333 PH 2007-10-28 1345 M4A           59  14     K8DR          59  05     0
QSO: 21333 PH 2007-10-28 1346 M4A           59  14     W1CTN         59  05     0
QSO: 21333 PH 2007-10-28 1347 M4A           59  14     NZ9R          59  04     0
QSO: 21333 PH 2007-10-28 1347 M4A           59  14     KW0H          59  04     0
QSO: 21333 PH 2007-10-28 1347 M4A           59  14     VO1HE         59  05     0
QSO: 21333 PH 2007-10-28 1347 M4A           59  14     K2LS          59  05     0
QSO: 21333 PH 2007-10-28 1347 M4A           59  14     AB5CC         59  05     0
QSO: 21333 PH 2007-10-28 1348 M4A           59  14     K3SV          59  05     0
QSO: 21333 PH 2007-10-28 1348 M4A           59  14     AA4S          59  05     0
QSO: 21333 PH 2007-10-28 1349 M4A           59  14     VE3BX         59  05     0
QSO: 21333 PH 2007-10-28 1350 M4A           59  14     N4CI          59  05     0
QSO: 21333 PH 2007-10-28 1350 M4A           59  14     W5AZ          59  05     0
QSO: 21333 PH 2007-10-28 1350 M4A           59  14     K1TZD         59  05     0
QSO: 21333 PH 2007-10-28 1351 M4A           59  14     NQ3X          59  05     0
QSO: 21333 PH 2007-10-28 1352 M4A           59  14     VE1AI         59  05     0
QSO: 21333 PH 2007-10-28 1352 M4A           59  14     WR3H          59  05     0
QSO: 28458 PH 2007-10-28 1352 M4A           59  14     CN2KT         59  33     0
QSO: 21333 PH 2007-10-28 1353 M4A           59  14     W8ZA          59  05     0
QSO: 21333 PH 2007-10-28 1354 M4A           59  14     K2PS          59  05     0
QSO: 21333 PH 2007-10-28 1354 M4A           59  14     VA3FP         59  04     0
QSO: 21333 PH 2007-10-28 1355 M4A           59  14     K4ZIN         59  04     0
QSO: 21333 PH 2007-10-28 1355 M4A           59  14     K8MR          59  04     0
QSO: 21333 PH 2007-10-28 1355 M4A           59  14     K4KV          59  05     0
QSO: 21333 PH 2007-10-28 1356 M4A           59  14     KU4V          59  05     0
QSO: 21333 PH 2007-10-28 1356 M4A           59  14     N1API         59  05     0
QSO: 21333 PH 2007-10-28 1356 M4A           59  14     KC2OGR        59  05     0
QSO: 21333 PH 2007-10-28 1357 M4A           59  14     VE3EY         59  04     0
QSO: 21333 PH 2007-10-28 1358 M4A           59  14     VE1DHD        59  05     0
QSO: 21333 PH 2007-10-28 1358 M4A           59  14     WR3L          59  05     0
QSO: 21333 PH 2007-10-28 1358 M4A           59  14     NQ2F          59  05     0
QSO: 21333 PH 2007-10-28 1359 M4A           59  14     NY1Q          59  05     0
QSO: 21333 PH 2007-10-28 1359 M4A           59  14     WA1BXY        59  05     0
QSO: 21333 PH 2007-10-28 1359 M4A           59  14     W4CZU         59  05     0
QSO: 21333 PH 2007-10-28 1359 M4A           59  14     K2SQS         59  05     0
QSO: 21333 PH 2007-10-28 1400 M4A           59  14     K1VDF         59  05     0
QSO: 21333 PH 2007-10-28 1400 M4A           59  14     K4TNN         59  04     0
QSO: 21333 PH 2007-10-28 1400 M4A           59  14     K4SQR         59  05     0
QSO: 21333 PH 2007-10-28 1400 M4A           59  14     W2YC          59  05     0
QSO: 21333 PH 2007-10-28 1401 M4A           59  14     VE3AD         59  04     0
QSO: 21333 PH 2007-10-28 1401 M4A           59  14     K4YKZ         59  05     0
QSO: 21333 PH 2007-10-28 1401 M4A           59  14     K1KO          59  05     0
QSO: 21333 PH 2007-10-28 1403 M4A           59  14     N3NRN         59  05     0
QSO: 21333 PH 2007-10-28 1404 M4A           59  14     KR4F          59  04     0
QSO: 21333 PH 2007-10-28 1404 M4A           59  14     N4PQX         59  05     0
QSO: 21333 PH 2007-10-28 1404 M4A           59  14     NO5Q          59  04     0
QSO: 21333 PH 2007-10-28 1405 M4A           59  14     W1KDA         59  05     0
QSO: 21333 PH 2007-10-28 1405 M4A           59  14     N3EHY         59  05     0
QSO: 21333 PH 2007-10-28 1406 M4A           59  14     K3QDV         59  05     0
QSO: 21333 PH 2007-10-28 1411 M4A           59  14     WA1NRQ        59  04     0
QSO: 21333 PH 2007-10-28 1411 M4A           59  14     W2CG          59  05     0
QSO: 21333 PH 2007-10-28 1412 M4A           59  14     KD2RD         59  05     0
QSO: 21333 PH 2007-10-28 1413 M4A           59  14     N5JR          59  04     0
QSO: 21333 PH 2007-10-28 1413 M4A           59  14     NG8U          59  04     0
QSO: 21333 PH 2007-10-28 1414 M4A           59  14     N4TL          59  05     0
QSO: 21333 PH 2007-10-28 1414 M4A           59  14     WA8TM         59  04     0
QSO: 21333 PH 2007-10-28 1414 M4A           59  14     K5MV          59  04     0
QSO: 21333 PH 2007-10-28 1415 M4A           59  14     N8BI          59  04     0
QSO: 21333 PH 2007-10-28 1415 M4A           59  14     N2IC          59  04     0
QSO: 21333 PH 2007-10-28 1416 M4A           59  14     K4CZ          59  05     0
QSO: 21333 PH 2007-10-28 1416 M4A           59  14     VA2RIO        59  05     0
QSO: 21333 PH 2007-10-28 1417 M4A           59  14     N4KZ          59  04     0
QSO: 21333 PH 2007-10-28 1423 M4A           59  14     W8JY          59  04     0
QSO: 21333 PH 2007-10-28 1423 M4A           59  14     W1SRG         59  05     0
QSO: 21333 PH 2007-10-28 1424 M4A           59  14     W3FVT         59  05     0
QSO: 21333 PH 2007-10-28 1424 M4A           59  14     KB8OEJ        59  04     0
QSO: 21333 PH 2007-10-28 1425 M4A           59  14     W9RE          59  04     0
QSO: 21333 PH 2007-10-28 1425 M4A           59  14     WB8TDG        59  04     0
QSO: 21333 PH 2007-10-28 1425 M4A           59  14     W9MWS         59  04     0
QSO: 21333 PH 2007-10-28 1429 M4A           59  14     K3FIT         59  05     0
QSO: 21333 PH 2007-10-28 1430 M4A           59  14     W9OA/9        59  04     0
QSO: 21333 PH 2007-10-28 1430 M4A           59  14     K3ONW         59  05     0
QSO: 21333 PH 2007-10-28 1430 M4A           59  14     N1DD          59  05     0
QSO: 21333 PH 2007-10-28 1431 M4A           59  14     KI3O          59  05     0
QSO: 21333 PH 2007-10-28 1433 M4A           59  14     K3DJ          59  05     0
QSO: 21333 PH 2007-10-28 1433 M4A           59  14     KA3ANJ        59  05     0
QSO: 21333 PH 2007-10-28 1434 M4A           59  14     N8BM          59  04     0
QSO: 21333 PH 2007-10-28 1435 M4A           59  14     WZ8T          59  04     0
QSO: 21333 PH 2007-10-28 1438 M4A           59  14     N8XA          59  04     0
QSO: 21333 PH 2007-10-28 1439 M4A           59  14     WZ8DX         59  04     0
QSO: 21333 PH 2007-10-28 1444 M4A           59  14     KA8Q          59  05     0
QSO: 21333 PH 2007-10-28 1450 M4A           59  14     W4LOS         59  05     0
QSO: 21333 PH 2007-10-28 1450 M4A           59  14     WD4AWO        59  04     0
QSO: 21333 PH 2007-10-28 1453 M4A           59  14     W3IZ          59  05     0
QSO: 21333 PH 2007-10-28 1456 M4A           59  14     N9NS          59  04     0
QSO: 21340 PH 2007-10-28 1458 M4A           59  14     N4HID         59  04     0
QSO: 21340 PH 2007-10-28 1459 M4A           59  14     WZ4C          59  05     0
QSO: 21340 PH 2007-10-28 1501 M4A           59  14     N4PB          59  05     0
QSO: 21343 PH 2007-10-28 1508 M4A           59  14     N3KR          59  05     0
QSO: 21343 PH 2007-10-28 1510 M4A           59  14     AA3NJ         59  05     0
QSO: 21343 PH 2007-10-28 1513 M4A           59  14     N2SS          59  05     0
QSO: 21313 PH 2007-10-28 1523 M4A           59  14     N4CW/1        59  05     0
QSO: 21313 PH 2007-10-28 1524 M4A           59  14     K9CT          59  04     0
QSO: 21313 PH 2007-10-28 1528 M4A           59  14     W9IL          59  04     0
QSO: 21313 PH 2007-10-28 1529 M4A           59  14     K6JRY         59  05     0
QSO: 14212 PH 2007-10-28 1529 M4A           59  14     HC8N          59  10     0
QSO: 21313 PH 2007-10-28 1531 M4A           59  14     KS2G          59  05     0
QSO: 21313 PH 2007-10-28 1533 M4A           59  14     K0UH          59  04     0
QSO: 21313 PH 2007-10-28 1534 M4A           59  14     W9UM          59  04     0
QSO: 21313 PH 2007-10-28 1536 M4A           59  14     AC0W          59  04     0
QSO: 14113 PH 2007-10-28 1537 M4A           59  14     V8FEO         59  28     0
QSO: 14116 PH 2007-10-28 1538 M4A           59  14     DU9RG         59  27     0
QSO: 14103 PH 2007-10-28 1538 M4A           59  14     9M2CNC        59  28     0
QSO: 21434 PH 2007-10-28 1542 M4A           59  14     W2CDO         59  05     0
QSO: 21434 PH 2007-10-28 1543 M4A           59  14     K3MQ          59  05     0
QSO: 14167 PH 2007-10-28 1543 M4A           59  14     C50C          59  35     0
QSO: 21434 PH 2007-10-28 1544 M4A           59  14     K2TE          59  05     0
QSO: 21434 PH 2007-10-28 1544 M4A           59  14     N9FC          59  04     0
QSO: 21434 PH 2007-10-28 1546 M4A           59  14     VE9NC         59  05     0
QSO: 21434 PH 2007-10-28 1546 M4A           59  14     K5YA          59  04     0
QSO: 14130 PH 2007-10-28 1547 M4A           59  14     VP9I          59  05     0
QSO: 21434 PH 2007-10-28 1550 M4A           59  14     N2CG          59  05     0
QSO: 21434 PH 2007-10-28 1550 M4A           59  14     W0AIH         59  04     0
QSO: 21434 PH 2007-10-28 1551 M4A           59  14     N8II          59  05     0
QSO: 21434 PH 2007-10-28 1551 M4A           59  14     W2YR          59  05     0
QSO: 21434 PH 2007-10-28 1551 M4A           59  14     N9MW          59  04     0
QSO: 21434 PH 2007-10-28 1552 M4A           59  14     N2ED          59  05     0
QSO: 21434 PH 2007-10-28 1553 M4A           59  14     W9HPJ         59  04     0
QSO: 21434 PH 2007-10-28 1553 M4A           59  14     VE3XC         59  04     0
QSO: 21434 PH 2007-10-28 1553 M4A           59  14     K9JE          59  04     0
QSO: 14197 PH 2007-10-28 1555 M4A           59  14     T49C          59  08     0
QSO: 21434 PH 2007-10-28 1555 M4A           59  14     NS4R          59  05     0
QSO: 21434 PH 2007-10-28 1556 M4A           59  14     NP2B          59  08     0
QSO: 21434 PH 2007-10-28 1556 M4A           59  14     W2IRT         59  05     0
QSO: 21434 PH 2007-10-28 1556 M4A           59  14     WO8VET        59  04     0
QSO: 21434 PH 2007-10-28 1557 M4A           59  14     W6AAN         59  05     0
QSO: 21434 PH 2007-10-28 1558 M4A           59  14     VA3OC         59  04     0
QSO: 21434 PH 2007-10-28 1558 M4A           59  14     K8LY          59  04     0
QSO: 21434 PH 2007-10-28 1559 M4A           59  14     W5WP          59  04     0
QSO: 21434 PH 2007-10-28 1559 M4A           59  14     W2LE          59  05     0
QSO: 21434 PH 2007-10-28 1559 M4A           59  14     KD9ST         59  04     0
QSO: 21434 PH 2007-10-28 1600 M4A           59  14     VY2LI         59  05     0
QSO: 21434 PH 2007-10-28 1601 M4A           59  14     NO8R          59  04     0
QSO:  7027 PH 2007-10-28 1608 M4A           59  14     JT1CO         59  23     0
QSO: 21446 PH 2007-10-28 1612 M4A           59  14     K2BA          59  04     0
QSO: 21446 PH 2007-10-28 1612 M4A           59  14     KB0ARZ        59  04     0
QSO:  7039 PH 2007-10-28 1614 M4A           59  14     JR5VHU        59  25     0
