START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: OK1WC-MEMORIAL
CALLSIGN: OK2NAJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2NAJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for OK1WC-MEMORIAL OK1WC_Memorial/2020-01-20.
QSO:  7000 CW 2020-01-20 1631 OK2NAJ        599 SM5IMO        599 4
QSO:  7000 CW 2020-01-20 1632 OK2NAJ        599 2 SD1A          599 3
QSO:  7000 CW 2020-01-20 1633 OK2NAJ        599 3 G3VIP         599 3
QSO:  7000 CW 2020-01-20 1634 OK2NAJ        599 4 EU8F          599 4
QSO:  7000 CW 2020-01-20 1637 OK2NAJ        599 5 OM5ZW         599 18
QSO:  7000 CW 2020-01-20 1643 OK2NAJ        599 6 OK2BJK        599 6
QSO:  7000 CW 2020-01-20 1644 OK2NAJ        599 7 SN1T          599 9
QSO:  7000 CW 2020-01-20 1647 OK2NAJ        599 7 DL8QS         599 15
QSO:  3500 CW 2020-01-20 1657 OK2NAJ        599 9 SM5IMO        599 32
QSO:  3500 CW 2020-01-20 1701 OK2NAJ        599 10 G3VIP         599 40
QSO:  3500 CW 2020-01-20 1706 OK2NAJ        599 11 OK1FMX        599 34
QSO:  3500 CW 2020-01-20 1707 OK2NAJ        599 12 DL1DWR        599 26
QSO:  3500 CW 2020-01-20 1719 OK2NAJ        599 26 OK1IBP        599 51
QSO:  3500 CW 2020-01-20 1721 OK2NAJ        599 13 OK2EA         599 69
QSO:  3500 CW 2020-01-20 1722 OK2NAJ        599 14 OK1FFF        599 31
QSO:  3500 CW 2020-01-20 1723 OK2NAJ        599 15 OL10CWO       599 59
QSO:  3500 CW 2020-01-20 1724 OK2NAJ        599 16 DL1QC         599 64
QSO:  3500 CW 2020-01-20 1726 OK2NAJ        599 17 OK1MSL        599 45
QSO:  3500 CW 2020-01-20 1727 OK2NAJ        599 18 DL8QS         599 71
QSO:  3500 CW 2020-01-20 1728 OK2NAJ        599 19 SM6EWB        599 26
END-OF-LOG:
