START-OF-LOG: 3.0
CONTEST: ARRL-VHF-SEP
CALLSIGN: K5QE
LOCATION: STX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: ALL
CATEGORY-TRANSMITTER: LIMITED
CATEGORY-STATION: FIXED
OPERATORS: K5QE, N5YA, KI5MHB, K0AXX, KC5HOZ, N5KDA, WM5L, KF5LKG
QSO: 144 PH 2022-09-10 1936 K5QE EM31 KB5MH EM54
QSO: 144 PH 2022-09-10 1951 K5QE EM31 WD9EXD EM57
QSO: 144 PH 2022-09-10 1956 K5QE EM31 WD5RP EM12
QSO: 144 PH 2022-09-10 2020 K5QE EM31 KA5D EM10
QSO: 144 PH 2022-09-10 2024 K5QE EM31 K5EI EM12
QSO: 50 PH 2022-09-10 2031 K5QE EM31 N8GA EN80
QSO: 144 PH 2022-09-10 2034 K5QE EM31 NE5BO EM35
QSO: 50 PH 2022-09-10 2035 K5QE EM31 NN5T EM12
QSO: 50 PH 2022-09-10 2039 K5QE EM31 KA5D EM10
QSO: 432 PH 2022-09-10 2040 K5QE EM31 K5DOG EM00
QSO: 144 PH 2022-09-10 2042 K5QE EM31 K5DOG EM00
QSO: 50 PH 2022-09-10 2044 K5QE EM31 K5DOG EM00
QSO: 50 PH 2022-09-10 2047 K5QE EM31 K5SRT/R EM04
QSO: 50 PH 2022-09-10 2051 K5QE EM31 N5TM EL29
QSO: 144 PH 2022-09-10 2054 K5QE EM31 K4EA EM74
QSO: 144 PH 2022-09-10 2103 K5QE EM31 W5EME EM32
QSO: 144 PH 2022-09-10 2105 K5QE EM31 W5KDA EM41
QSO: 144 PH 2022-09-10 2107 K5QE EM31 NV4B/R EM54
QSO: 50 PH 2022-09-10 2107 K5QE EM31 KG4FET EM12
QSO: 144 PH 2022-09-10 2111 K5QE EM31 WA6MDI EM13
QSO: 144 PH 2022-09-10 2114 K5QE EM31 W0RT EM27
QSO: 50 PH 2022-09-10 2115 K5QE EM31 WA5ZFP EL49
QSO: 144 PH 2022-09-10 2116 K5QE EM31 K5EI EM12
QSO: 50 PH 2022-09-10 2117 K5QE EM31 K0GU DN70
QSO: 144 PH 2022-09-10 2122 K5QE EM31 K5SRT/R EM04
QSO: 144 PH 2022-09-10 2128 K5QE EM31 K5AND EM00
QSO: 144 PH 2022-09-10 2128 K5QE EM31 KG5HFO EM15
QSO: 50 PH 2022-09-10 2129 K5QE EM31 W5EME EM32
QSO: 144 PH 2022-09-10 2133 K5QE EM31 WA5REL EM15
QSO: 50 PH 2022-09-10 2140 K5QE EM31 W2ODH EM13
QSO: 144 PH 2022-09-10 2144 K5QE EM31 N5ZY EM15
QSO: 50 PH 2022-09-10 2147 K5QE EM31 K5PI EM00
QSO: 50 PH 2022-09-10 2154 K5QE EM31 K9DJT EN63
QSO: 50 PH 2022-09-10 2156 K5QE EM31 AJ4F EL29
QSO: 50 PH 2022-09-10 2159 K5QE EM31 W5LDA EM15
QSO: 50 PH 2022-09-10 2201 K5QE EM31 KG5ZMQ EM32
QSO: 50 PH 2022-09-10 2206 K5QE EM31 AC5DF EM23
QSO: 50 PH 2022-09-10 2209 K5QE EM31 AC5DF EM23
QSO: 50 PH 2022-09-10 2221 K5QE EM31 KI5QKL EL18
QSO: 144 PH 2022-09-10 2222 K5QE EM31 WD5HJF/R EM33
QSO: 144 PH 2022-09-10 2224 K5QE EM31 KG5UN EM50
QSO: 50 PH 2022-09-10 2229 K5QE EM31 W9XA EN51
QSO: 50 PH 2022-09-10 2229 K5QE EM31 WD5HJF/R EM33
QSO: 50 PH 2022-09-10 2240 K5QE EM31 K5AGE EM21
QSO: 50 PH 2022-09-10 2256 K5QE EM31 K5YT EM22
QSO: 50 PH 2022-09-10 2301 K5QE EM31 W1ZOT EM12
QSO: 50 PH 2022-09-10 2317 K5QE EM31 N4UPX EM50
QSO: 144 PH 2022-09-10 2318 K5QE EM31 AB0RX EM47
QSO: 432 PH 2022-09-10 2320 K5QE EM31 KM5RG EL09
QSO: 50 PH 2022-09-10 2333 K5QE EM31 N4SVC EM80
QSO: 144 PH 2022-09-10 2337 K5QE EM31 N4SVC EM80
QSO: 50 PH 2022-09-10 2345 K5QE EM31 KJ5RC EM42
QSO: 144 PH 2022-09-11 0029 K5QE EM31 KV4T EM63
QSO: 144 PH 2022-09-11 0035 K5QE EM31 K5OMC EM44
QSO: 144 PH 2022-09-11 0036 K5QE EM31 KS4YT EM63
QSO: 144 PH 2022-09-11 0038 K5QE EM31 K5OMC EM44
QSO: 50 PH 2022-09-11 0038 K5QE EM31 AJ6T EM66
QSO: 144 PH 2022-09-11 0054 K5QE EM31 KC0IJH EM17
QSO: 144 PH 2022-09-11 0112 K5QE EM31 W9VW EM79
QSO: 144 PH 2022-09-11 0120 K5QE EM31 K5SAB EM30
QSO: 432 PH 2022-09-11 0123 K5QE EM31 K5SAB EM30
QSO: 50 PH 2022-09-11 0125 K5QE EM31 AB5CC EM14
QSO: 144 PH 2022-09-11 0132 K5QE EM31 N4HB FM17
QSO: 50 PH 2022-09-11 0133 K5QE EM31 K5SAB EM30
QSO: 50 PH 2022-09-11 0134 K5QE EM31 W5TF EM51
QSO: 144 PH 2022-09-11 0137 K5QE EM31 N2MKT FN13
QSO: 144 PH 2022-09-11 0142 K5QE EM31 OZ7UV JO65
QSO: 1.2G PH 2022-09-11 0148 K5QE EM31 OK1DFC JN79
QSO: 144 PH 2022-09-11 0153 K5QE EM31 W8KEN EN91
QSO: 1.2G PH 2022-09-11 0158 K5QE EM31 KA6U EL87
QSO: 144 PH 2022-09-11 0206 K5QE EM31 KE5RQX EM21
QSO: 1.2G PH 2022-09-11 0209 K5QE EM31 KD5FZX EM12
QSO: 50 PH 2022-09-11 0211 K5QE EM31 AG4V EM55
QSO: 144 PH 2022-09-11 0218 K5QE EM31 SM2BYC KP25
QSO: 1.2G PH 2022-09-11 0225 K5QE EM31 W5AFY EM04
QSO: 144 PH 2022-09-11 0238 K5QE EM31 I2FAK JN45
QSO: 144 PH 2022-09-11 0240 K5QE EM31 SM7FMX JO65
QSO: 1.2G PH 2022-09-11 0243 K5QE EM31 DL8FBD JO40
QSO: 1.2G PH 2022-09-11 0253 K5QE EM31 ON4LX JO10
QSO: 144 PH 2022-09-11 0255 K5QE EM31 KD2LGX FN13
QSO: 1.2G PH 2022-09-11 0259 K5QE EM31 OK2UZL JN79
QSO: 144 PH 2022-09-11 0306 K5QE EM31 UX0FF KN45
QSO: 1.2G PH 2022-09-11 0309 K5QE EM31 K5DOG EM00
QSO: 50 PH 2022-09-11 0309 K5QE EM31 KO9A EN52
QSO: 50 PH 2022-09-11 0311 K5QE EM31 KO9A EN52
QSO: 144 PH 2022-09-11 0314 K5QE EM31 K8DIO EN91
QSO: 144 PH 2022-09-11 0324 K5QE EM31 N0AKC EN44
QSO: 144 PH 2022-09-11 0327 K5QE EM31 W7OJT DM24
QSO: 144 PH 2022-09-11 0333 K5QE EM31 N1AV DM43
QSO: 432 PH 2022-09-11 0339 K5QE EM31 PA2V JO22
QSO: 144 PH 2022-09-11 0340 K5QE EM31 IK4ADE JN54
QSO: 1.2G PH 2022-09-11 0345 K5QE EM31 KB2SA DM13
QSO: 50 PH 2022-09-11 0353 K5QE EM31 N9ISN EN44
QSO: 1.2G PH 2022-09-11 0359 K5QE EM31 KD5CHG FN31
QSO: 50 PH 2022-09-11 0404 K5QE EM31 WJ5P EM52
QSO: 1.2G PH 2022-09-11 0413 K5QE EM31 N5TM EL29
QSO: 144 PH 2022-09-11 0416 K5QE EM31 F5AQX JN27
QSO: 1.2G PH 2022-09-11 0423 K5QE EM31 N1AV DM43
QSO: 50 PH 2022-09-11 0423 K5QE EM31 W8ZN FM09
QSO: 50 PH 2022-09-11 0426 K5QE EM31 K1TO EL87
QSO: 50 PH 2022-09-11 0427 K5QE EM31 AA4ZZ EM96
QSO: 1.2G PH 2022-09-11 0429 K5QE EM31 W7JW EN82
QSO: 432 PH 2022-09-11 0432 K5QE EM31 K2UYH FN20
QSO: 50 PH 2022-09-11 0433 K5QE EM31 W4IMD EM84
QSO: 144 PH 2022-09-11 0434 K5QE EM31 K7ULS DN41
QSO: 144 PH 2022-09-11 0440 K5QE EM31 K5EEI EM13
QSO: 432 PH 2022-09-11 0443 K5QE EM31 KD2LGX FN13
QSO: 1.2G PH 2022-09-11 0445 K5QE EM31 N6RZJ CM99
QSO: 432 PH 2022-09-11 0454 K5QE EM31 NN3Y EL95
QSO: 432 PH 2022-09-11 0455 K5QE EM31 NN3Y EL95
QSO: 144 PH 2022-09-11 0457 K5QE EM31 WQ5S EM13
QSO: 50 PH 2022-09-11 0501 K5QE EM31 KA6U EL87
QSO: 50 PH 2022-09-11 0508 K5QE EM31 WB7CJO DN71
QSO: 50 PH 2022-09-11 0509 K5QE EM31 K7BG DN94
QSO: 1.2G PH 2022-09-11 0514 K5QE EM31 W3HZU FN10
QSO: 1.2G PH 2022-09-11 0523 K5QE EM31 IQ2DB JN45
QSO: 144 PH 2022-09-11 0526 K5QE EM31 KA6U EL87
QSO: 50 PH 2022-09-11 0545 K5QE EM31 W5KDA EM41
QSO: 1.2G PH 2022-09-11 0558 K5QE EM31 G4CCH IO93
QSO: 1.2G PH 2022-09-11 0607 K5QE EM31 VE6TA DO33
QSO: 1.2G PH 2022-09-11 0613 K5QE EM31 VE7ZD CN89
QSO: 432 PH 2022-09-11 0620 K5QE EM31 W2HRO FN20
QSO: 50 PH 2022-09-11 0624 K5QE EM31 K2DRH EN41
QSO: 432 PH 2022-09-11 0628 K5QE EM31 N8GA EN80
QSO: 144 PH 2022-09-11 0630 K5QE EM31 K5EEI EM13
QSO: 50 PH 2022-09-11 0642 K5QE EM31 W2EA FN21
QSO: 432 PH 2022-09-11 0646 K5QE EM31 W7MEM DN17
QSO: 50 PH 2022-09-11 0657 K5QE EM31 N3YY FN22
QSO: 50 PH 2022-09-11 0710 K5QE EM31 KG5HFO EM15
QSO: 50 PH 2022-09-11 0710 K5QE EM31 KG5HFO EM15
QSO: 50 PH 2022-09-11 0713 K5QE EM31 WB7CJO DN71
QSO: 144 PH 2022-09-11 0721 K5QE EM31 ZL1HD RF82
QSO: 144 PH 2022-09-11 0733 K5QE EM31 W2SZ FN32
QSO: 50 PH 2022-09-11 0735 K5QE EM31 W4NH EM84
QSO: 50 PH 2022-09-11 0814 K5QE EM31 WA4GPM EM90
QSO: 144 PH 2022-09-11 0827 K5QE EM31 WA4GPM EM90
QSO: 50 PH 2022-09-11 0839 K5QE EM31 WN3SIX FN21
QSO: 50 PH 2022-09-11 0857 K5QE EM31 N0LL EM09
QSO: 50 PH 2022-09-11 0904 K5QE EM31 WB8DQT EN72
QSO: 144 PH 2022-09-11 0906 K5QE EM31 KC8YJJ EN90
QSO: 50 PH 2022-09-11 0916 K5QE EM31 W0BL DN60
QSO: 144 PH 2022-09-11 0918 K5QE EM31 W3XTT FN01
QSO: 50 PH 2022-09-11 0925 K5QE EM31 K0RI DM78
QSO: 144 PH 2022-09-11 0931 K5QE EM31 N2NT FN20
QSO: 50 PH 2022-09-11 1000 K5QE EM31 K5YT EM22
QSO: 50 PH 2022-09-11 1010 K5QE EM31 KB0ZOM EN00
QSO: 144 PH 2022-09-11 1015 K5QE EM31 VE3WY FN04
QSO: 50 PH 2022-09-11 1033 K5QE EM31 KB0NAV DM79
QSO: 144 PH 2022-09-11 1038 K5QE EM31 VK3KN QF21
QSO: 144 PH 2022-09-11 1043 K5QE EM31 JE1TNL PM15
QSO: 50 PH 2022-09-11 1052 K5QE EM31 K8ROX EN80
QSO: 144 PH 2022-09-11 1056 K5QE EM31 JP3EXR PM74
QSO: 50 PH 2022-09-11 1101 K5QE EM31 KD9VV EN71
QSO: 50 PH 2022-09-11 1115 K5QE EM31 W4RM EM95
QSO: 50 PH 2022-09-11 1118 K5QE EM31 W2LV FN21
QSO: 50 PH 2022-09-11 1134 K5QE EM31 N4QWZ EM66
QSO: 144 PH 2022-09-11 1146 K5QE EM31 NZ3M FN10
QSO: 50 PH 2022-09-11 1146 K5QE EM31 KC9ELU EM79
QSO: 50 PH 2022-09-11 1154 K5QE EM31 K4MY EM74
QSO: 144 PH 2022-09-11 1154 K5QE EM31 AA5C EM13
QSO: 432 PH 2022-09-11 1157 K5QE EM31 N5CMI EM31
QSO: 144 PH 2022-09-11 1158 K5QE EM31 W9VHF EN71
QSO: 144 PH 2022-09-11 1202 K5QE EM31 KE5RV EM45
QSO: 50 PH 2022-09-11 1204 K5QE EM31 VE3WY FN04
QSO: 144 PH 2022-09-11 1209 K5QE EM31 KK4MA EM93
QSO: 144 PH 2022-09-11 1215 K5QE EM31 AC4TO EM70
QSO: 50 PH 2022-09-11 1224 K5QE EM31 K9KLD EM58
QSO: 50 PH 2022-09-11 1227 K5QE EM31 K3DNE EM94
QSO: 50 PH 2022-09-11 1231 K5QE EM31 K9MU EN44
QSO: 50 PH 2022-09-11 1251 K5QE EM31 XE2JS DL68
QSO: 144 PH 2022-09-11 1311 K5QE EM31 W9RM DM58
QSO: 50 PH 2022-09-11 1318 K5QE EM31 KC7QY DM64
QSO: 50 PH 2022-09-11 1327 K5QE EM31 KF5DC EM21
QSO: 144 PH 2022-09-11 1328 K5QE EM31 WE7L DM79
QSO: 50 PH 2022-09-11 1329 K5QE EM31 WA5NOU EM20
QSO: 144 PH 2022-09-11 1332 K5QE EM31 WA5NOU EM20
QSO: 432 PH 2022-09-11 1336 K5QE EM31 WA5NOU EM20
QSO: 50 PH 2022-09-11 1336 K5QE EM31 K5LLL EM10
QSO: 50 PH 2022-09-11 1337 K5QE EM31 AA5CT EN41
QSO: 144 PH 2022-09-11 1340 K5QE EM31 K5YT EM22
QSO: 432 PH 2022-09-11 1341 K5QE EM31 K5LLL EM10
QSO: 144 PH 2022-09-11 1344 K5QE EM31 KF5MDZ EL29
QSO: 144 PH 2022-09-11 1352 K5QE EM31 N5WS EL09
QSO: 144 PH 2022-09-11 1401 K5QE EM31 KB4KQI EM31
QSO: 50 PH 2022-09-11 1406 K5QE EM31 W9VW EM79
QSO: 432 PH 2022-09-11 1410 K5QE EM31 WQ5S EM13
QSO: 432 PH 2022-09-11 1415 K5QE EM31 KB4KQI EM31
QSO: 144 PH 2022-09-11 1416 K5QE EM31 N4OGW EM53
QSO: 144 PH 2022-09-11 1420 K5QE EM31 AA5CT EM13
QSO: 50 PH 2022-09-11 1430 K5QE EM31 K4FJW EM86
QSO: 432 PH 2022-09-11 1432 K5QE EM31 AA5C EM13
QSO: 144 PH 2022-09-11 1434 K5QE EM31 AG4V EM55
QSO: 50 PH 2022-09-11 1439 K5QE EM31 K5AND EM00
QSO: 50 PH 2022-09-11 1439 K5QE EM31 N5JS EM12
QSO: 50 PH 2022-09-11 1440 K5QE EM31 WQ5S EM13
QSO: 50 PH 2022-09-11 1451 K5QE EM31 N3XF FN00
QSO: 144 PH 2022-09-11 1459 K5QE EM31 K1LFK EL29
QSO: 144 PH 2022-09-11 1505 K5QE EM31 KI5VIR EM15
QSO: 144 PH 2022-09-11 1508 K5QE EM31 KM4WE EM56
QSO: 144 PH 2022-09-11 1517 K5QE EM31 K5ACR EM14
QSO: 50 PH 2022-09-11 1520 K5QE EM31 W5XTT EM10
QSO: 144 PH 2022-09-11 1524 K5QE EM31 W5OTT EM32
QSO: 50 PH 2022-09-11 1529 K5QE EM31 N5WS EL09
QSO: 50 PH 2022-09-11 1532 K5QE EM31 AI5HG EM54
QSO: 144 PH 2022-09-11 1538 K5QE EM31 K5SRT/R EM16
QSO: 50 PH 2022-09-11 1539 K5QE EM31 WD5HJF/R EM24
QSO: 50 PH 2022-09-11 1540 K5QE EM31 N4OGW EM53
QSO: 50 PH 2022-09-11 1545 K5QE EM31 KA9FOX EN43
QSO: 144 PH 2022-09-11 1547 K5QE EM31 WD5HJF/R EM24
QSO: 50 PH 2022-09-11 1547 K5QE EM31 K5WBM EM50
QSO: 144 PH 2022-09-11 1551 K5QE EM31 KI5HSE EM12
QSO: 144 PH 2022-09-11 1552 K5QE EM31 K5WBM EM50
QSO: 50 PH 2022-09-11 1555 K5QE EM31 K5BXM EM34
QSO: 50 PH 2022-09-11 1601 K5QE EM31 W4IY FM08
QSO: 50 PH 2022-09-11 1608 K5QE EM31 N4SV EN61
QSO: 50 PH 2022-09-11 1615 K5QE EM31 N5DUW EM11
QSO: 50 PH 2022-09-11 1623 K5QE EM31 WQ0P EM19
QSO: 144 PH 2022-09-11 1640 K5QE EM31 KG9OV/R EM47
QSO: 50 PH 2022-09-11 1641 K5QE EM31 NE5BO EM35
QSO: 50 PH 2022-09-11 1642 K5QE EM31 K9JN EM12
QSO: 50 PH 2022-09-11 1644 K5QE EM31 KG9OV/R EM47
QSO: 144 PH 2022-09-11 1648 K5QE EM31 W5RZ EM35
QSO: 50 PH 2022-09-11 1657 K5QE EM31 W5NRF EM21
QSO: 144 PH 2022-09-11 1707 K5QE EM31 NE5B EM10
QSO: 144 PH 2022-09-11 1727 K5QE EM31 WQ0P EM19
QSO: 50 PH 2022-09-11 1734 K5QE EM31 W7MRF DM43
QSO: 50 PH 2022-09-11 1741 K5QE EM31 K9RE EN62
QSO: 144 PH 2022-09-11 1759 K5QE EM31 WD5HJF/R EM34
QSO: 432 PH 2022-09-11 1805 K5QE EM31 WD5HJF/R EM34
QSO: 50 PH 2022-09-11 1810 K5QE EM31 WD5HJF/R EM34
QSO: 50 PH 2022-09-11 1817 K5QE EM31 K4SSO EM48
QSO: 50 PH 2022-09-11 1818 K5QE EM31 KB0V EN40
QSO: 144 PH 2022-09-11 1827 K5QE EM31 N5DUW EM11
QSO: 144 PH 2022-09-11 1834 K5QE EM31 K5ATX/R EM10
QSO: 50 PH 2022-09-11 1837 K5QE EM31 K1HTV FM18
QSO: 50 PH 2022-09-11 1844 K5QE EM31 KK4MA EM93
QSO: 50 PH 2022-09-11 1847 K5QE EM31 N8ECI EM79
QSO: 50 PH 2022-09-11 1914 K5QE EM31 N2JMH FN12
QSO: 50 PH 2022-09-11 1940 K5QE EM31 K0MHC EN26
QSO: 144 PH 2022-09-11 1956 K5QE EM31 KB5WNU EM40
QSO: 50 PH 2022-09-11 1956 K5QE EM31 N4QS EM56
QSO: 50 PH 2022-09-11 1959 K5QE EM31 KB5WNU EM40
QSO: 50 PH 2022-09-11 2008 K5QE EM31 W9ILY EN51
QSO: 50 PH 2022-09-11 2009 K5QE EM31 K5OMC EM44
QSO: 50 PH 2022-09-11 2020 K5QE EM31 W5FPT EM20
QSO: 144 PH 2022-09-11 2037 K5QE EM31 KN6PJ EM31
QSO: 144 PH 2022-09-11 2038 K5QE EM31 KF5QBR EM31
QSO: 50 PH 2022-09-11 2040 K5QE EM31 KB4KQI EM31
QSO: 144 PH 2022-09-11 2125 K5QE EM31 WA5AZQ/R EM00
QSO: 50 PH 2022-09-11 2157 K5QE EM31 WD9EXD EM57
QSO: 144 PH 2022-09-11 2159 K5QE EM31 K5ATX/R EL29
QSO: 50 PH 2022-09-11 2159 K5QE EM31 N5CMI EM31
QSO: 432 PH 2022-09-11 2203 K5QE EM31 K5ATX/R EL29
QSO: 50 PH 2022-09-11 2225 K5QE EM31 N5TJ EM10
QSO: 144 PH 2022-09-11 2229 K5QE EM31 K5ATX/R EL39
QSO: 144 PH 2022-09-11 2248 K5QE EM31 K5ATX/R EM30
QSO: 144 PH 2022-09-11 2307 K5QE EM31 K5ATX/R EM20
QSO: 50 PH 2022-09-11 2355 K5QE EM31 KC5TT EL29
QSO: 50 PH 2022-09-12 0005 K5QE EM31 W3UUM EL29
QSO: 144 PH 2022-09-12 0015 K5QE EM31 KG5CC EL09
QSO: 144 PH 2022-09-12 0018 K5QE EM31 N5CMI EM31
QSO: 144 PH 2022-09-12 0041 K5QE EM31 NJ9R EN62
QSO: 50 PH 2022-09-12 0048 K5QE EM31 NJ9R EN62
QSO: 432 PH 2022-09-12 0056 K5QE EM31 W5EME EM32
QSO: 144 PH 2022-09-12 0209 K5QE EM31 RK3FG KO86
QSO: 144 PH 2022-09-12 0225 K5QE EM31 I8KPV JN70
QSO: 1.2G PH 2022-09-12 0235 K5QE EM31 UA9FAD LO88
QSO: 1.2G PH 2022-09-12 0254 K5QE EM31 DF2VJ JN39
QSO: 144 PH 2022-09-12 0255 K5QE EM31 KA5MDY EM00
QSO: 1.2G PH 2022-09-12 0259 K5QE EM31 KN2K FM18
END-OF-LOG:
