START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: RW4O
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RW4O
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 14009 CW 2024-07-13 1206 RW4O          599 29 KL5DX         599 01
QSO: 14056 CW 2024-07-13 1209 RW4O          599 29 RV6HV         599 29
QSO: 14056 CW 2024-07-13 1210 RW4O          599 29 HA5BA         599 28
QSO: 14056 CW 2024-07-13 1211 RW4O          599 29 DL1CW         599 28
QSO: 14056 CW 2024-07-13 1217 RW4O          599 29 G0MTN         599 27
QSO: 14056 CW 2024-07-13 1217 RW4O          599 29 R8OA          599 31
QSO: 14056 CW 2024-07-13 1219 RW4O          599 29 DM7W          599 28
QSO: 14056 CW 2024-07-13 1221 RW4O          599 29 DL3KWF        599 28
QSO: 14056 CW 2024-07-13 1223 RW4O          599 29 G9F           599 27
QSO: 14056 CW 2024-07-13 1227 RW4O          599 29 SN0HQ         599 PZK
QSO: 14056 CW 2024-07-13 1229 RW4O          599 29 SN5WD         599 28
QSO: 21007 CW 2024-07-13 1232 RW4O          599 29 RV3ZN         599 29
QSO: 21007 CW 2024-07-13 1233 RW4O          599 29 EW8AX         599 29
QSO: 21008 CW 2024-07-13 1234 RW4O          599 29 G4R           599 27
QSO: 14058 CW 2024-07-13 1246 RW4O          599 29 ES9C          599 29
QSO: 14058 CW 2024-07-13 1250 RW4O          599 29 RD7KW         599 29
QSO: 14023 CW 2024-07-13 1301 RW4O          599 29 RN6AT         599 29
QSO: 14009 CW 2024-07-13 1311 RW4O          599 29 SO5CW         599 28
QSO: 14010 CW 2024-07-13 1312 RW4O          599 29 SP5WAZ        599 28
QSO: 14010 CW 2024-07-13 1312 RW4O          599 29 YT3R          599 28
QSO: 14010 CW 2024-07-13 1313 RW4O          599 29 DK2OY         599 28
QSO: 21003 CW 2024-07-13 1319 RW4O          599 29 K3LR          599 8
QSO: 21030 CW 2024-07-13 1321 RW4O          599 29 SM6MIS        599 18
QSO: 21004 CW 2024-07-13 1324 RW4O          599 29 SC6O          599 18
QSO: 21014 CW 2024-07-13 1333 RW4O          599 29 EW1I          599 29
QSO: 21015 CW 2024-07-13 1334 RW4O          599 29 JH7XMO        599 45
QSO: 21014 CW 2024-07-13 1336 RW4O          599 29 UP5B          599 30
QSO: 21010 CW 2024-07-13 1348 RW4O          599 29 BD1KV         599 44
QSO: 21010 CW 2024-07-13 1348 RW4O          599 29 UA6LCJ        599 29
QSO: 21010 CW 2024-07-13 1349 RW4O          599 29 HA6KG         599 28
