START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: AD8CW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AD8CW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 28017 CW 2024-07-13 1859 AD8CW         599 8 KH6TU         599 61
QSO: 21035 CW 2024-07-13 1910 AD8CW         599 08 K5WA          599 07
QSO: 21034 CW 2024-07-13 1911 AD8CW         599 08 HG0HQ         599 MRASZ
QSO: 21038 CW 2024-07-13 1912 AD8CW         599 08 SN0HQ         599 PZK
QSO: 21039 CW 2024-07-13 1912 AD8CW         599 08 HA7A          599 28
QSO: 21040 CW 2024-07-13 1913 AD8CW         599 08 W5ZN          599 AC
QSO: 21041 CW 2024-07-13 1915 AD8CW         599 08 OK2QA         599 28
QSO: 21041 CW 2024-07-13 1915 AD8CW         599 08 RU3A          599 29
QSO: 21041 CW 2024-07-13 1915 AD8CW         599 08 UI3A          599 29
QSO: 21022 CW 2024-07-13 1921 AD8CW         599 08 TF3W          599 17
QSO: 21018 CW 2024-07-13 1922 AD8CW         599 08 AD5A          599 07
QSO: 14029 CW 2024-07-14 0207 AD8CW         599 08 LY7R          599 29
QSO: 14029 CW 2024-07-14 0208 AD8CW         599 08 EF4HQ         599 URE
QSO: 14029 CW 2024-07-14 0208 AD8CW         599 08 SN0HQ         599 PZK
QSO: 14029 CW 2024-07-14 0209 AD8CW         599 8 EW8DX         599 29
QSO: 14029 CW 2024-07-14 0209 AD8CW         599 08 SN7O          599 28
QSO: 14029 CW 2024-07-14 0210 AD8CW         599 08 DL3YM         599 28
QSO: 14029 CW 2024-07-14 0210 AD8CW         599 08 HG6N          599 28
QSO: 14029 CW 2024-07-14 0210 AD8CW         599 08 OK2ZV         599 28
QSO: 14029 CW 2024-07-14 0212 AD8CW         599 08 K6GHA         599 06
QSO: 14029 CW 2024-07-14 0212 AD8CW         599 8 RA3DS         599 29
QSO: 14029 CW 2024-07-14 0213 AD8CW         599 08 OP0HQ         599 UBA
QSO: 14054 CW 2024-07-14 0214 AD8CW         599 08 DL5YL         599 28
QSO: 14069 CW 2024-07-14 0216 AD8CW         599 08 G4GA          599 27
QSO: 14048 CW 2024-07-14 0217 AD8CW         599 08 K6NA          599 06
QSO: 21032 CW 2024-07-14 1133 AD8CW         599 08 SN0HQ         599 PZK
QSO: 21036 CW 2024-07-14 1150 AD8CW         599 08 EU4E          599 29
END-OF-LOG:
