START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: G3OKA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3OKA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 28009 CW 2024-07-13 1416 G3OKA         599 27 ZW8T          599 13
QSO: 21044 CW 2024-07-13 1426 G3OKA         599 27 UN4Q          599 31
QSO: 21046 CW 2024-07-13 1427 G3OKA         599 27 W1KM          599 08
QSO: 28014 CW 2024-07-13 1849 G3OKA         599 27 YT0HQ         599 SRS
QSO: 28003 CW 2024-07-13 1850 G3OKA         599 27 EF4HQ         599 URE
QSO: 21071 CW 2024-07-13 1854 G3OKA         599 27 8P5A          599 11
QSO: 21069 CW 2024-07-13 1855 G3OKA         599 27 LP1H          599 14
QSO: 21068 CW 2024-07-13 1856 G3OKA         599 27 LZ1BP         599 28
QSO: 21065 CW 2024-07-13 1857 G3OKA         599 27 K4AB          599 08
QSO: 21064 CW 2024-07-13 1858 G3OKA         599 27 9A1P          599 28
QSO: 21064 CW 2024-07-13 1859 G3OKA         599 27 9A1P          599 28
QSO: 21063 CW 2024-07-13 1901 G3OKA         599 27 OM8A          599 28
QSO: 21059 CW 2024-07-13 1902 G3OKA         599 27 VE3WUE        599 04
QSO: 21058 CW 2024-07-13 1903 G3OKA         599 27 HG6N          599 28
QSO: 21055 CW 2024-07-13 1904 G3OKA         599 27 EA1X          599 37
QSO: 21057 CW 2024-07-13 1904 G3OKA         599 27 N4UU          599 8
QSO: 21047 CW 2024-07-13 1907 G3OKA         599 27 E7HQ          599 ARABH
QSO: 21045 CW 2024-07-13 1908 G3OKA         599 27 N2NT          599 8
QSO: 21045 CW 2024-07-13 1908 G3OKA         599 27 SN2B          599 28
QSO: 21044 CW 2024-07-13 1909 G3OKA         599 27 EU4E          599 29
QSO: 21043 CW 2024-07-13 1910 G3OKA         599 27 K2NV          599 08
QSO: 21040 CW 2024-07-13 1913 G3OKA         599 27 W5ZN          599 AC
QSO: 21035 CW 2024-07-13 1915 G3OKA         599 27 ED3Z          599 37
