START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: IU4FKE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IU4FKE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 28455 PH 2024-07-13 1326 IU4FKE        59 21 SK9HQ         59 SSA
QSO: 28497 PH 2024-07-13 1329 IU4FKE        59 28 R2AA          59 29
QSO: 28500 PH 2024-07-13 1329 IU4FKE        59 11 PY6FP         59 13
QSO: 28469 PH 2024-07-13 1331 IU4FKE        59 28 PY4JW         59 15
QSO: 28410 PH 2024-07-13 1334 IU4FKE        59 28 9Z4BM         59 11
QSO: 28456 PH 2024-07-13 1336 IU4FKE        59 30 UA3BL         59 29
QSO: 28492 PH 2024-07-13 1338 IU4FKE        59 28 R3RZ          59 29
QSO: 28480 PH 2024-07-13 1340 IU4FKE        59 33 UZ7C          59 29
QSO: 28451 PH 2024-07-13 1344 IU4FKE        59 28 ZW2N          59 15
QSO: 28440 PH 2024-07-13 1346 IU4FKE        59 28 PR1T          59 15
QSO: 28507 PH 2024-07-13 1347 IU4FKE        59 28 RA3OA         59 29
QSO: 28000 PH 2024-07-13 1349 IU4FKE        59 33 LT4RCA        59 RCA
QSO: 28489 PH 2024-07-13 1349 IU4FKE        59 28 EX9HQ         59 ARUKR
QSO: 28000 PH 2024-07-13 1351 IU4FKE        59 28 II4A          59 28
QSO: 28480 PH 2024-07-13 1429 IU4FKE        59 28 RT4F          59 29
QSO: 28000 PH 2024-07-13 1432 IU4FKE        59 28 V55AF         59 57
QSO: 28473 PH 2024-07-13 1435 IU4FKE        59 28 YR0HQ         59 FRR
QSO: 28449 PH 2024-07-13 1440 IU4FKE        59 28 UW4E          59 29
QSO: 28410 PH 2024-07-13 1441 IU4FKE        59 28 ES9C          59 29
QSO: 28446 PH 2024-07-13 1442 IU4FKE        59 28 YO8WW         59 28
QSO: 28459 PH 2024-07-13 1444 IU4FKE        59 28 OG1F          59 18
QSO: 28415 PH 2024-07-13 1445 IU4FKE        59 28 IK4LZH        59 28
QSO: 28000 PH 2024-07-13 1447 IU4FKE        59 34 LT4RCA        59 RCA
QSO: 28503 PH 2024-07-13 1448 IU4FKE        59 28 ES7A          59 29
QSO: 28525 PH 2024-07-13 1450 IU4FKE        59 28 PY5QW         59 15
QSO: 28000 PH 2024-07-13 1451 IU4FKE        59 34 ER7HQ         59 ARM
END-OF-LOG:
