START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: US3EZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: US3EZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 21018 CW 2024-07-13 1340 US3EZ         599 29 ND7K          599 6
QSO: 21027 CW 2024-07-13 1343 US3EZ         599 29 9A0HQ         599 HRS
QSO: 28007 CW 2024-07-13 1345 US3EZ         599 29 OL7T          599 28
QSO: 28010 CW 2024-07-13 1345 US3EZ         599 29 OZ1HQ         599 EDR
QSO: 14003 CW 2024-07-13 1348 US3EZ         599 29 OL3R          599 28
QSO: 14015 CW 2024-07-13 1353 US3EZ         599 29 PA5KT         599 27
QSO: 14024 CW 2024-07-13 1356 US3EZ         599 29 LZ0HQ         599 BFRA
QSO: 14026 CW 2024-07-13 1406 US3EZ         599 29 II4HQ         599 ARI
QSO: 14000 CW 2024-07-13 1427 US3EZ         599 29 HB9HQ         599 USKA
QSO: 21048 CW 2024-07-13 1551 US3EZ         599 29 DC4A          599 28
QSO: 21048 CW 2024-07-13 1552 US3EZ         599 29 EI1E          599 27
QSO: 21033 CW 2024-07-13 1554 US3EZ         599 29 MM9I          599 27
QSO: 21017 CW 2024-07-13 1603 US3EZ         599 29 S50HQ         599 ZRS
QSO: 28014 CW 2024-07-13 1607 US3EZ         599 29 YT0HQ         599 SRS
QSO: 14013 CW 2024-07-13 1631 US3EZ         599 29 GR2HQ         599 RSGB
QSO: 14007 CW 2024-07-13 1746 US3EZ         599 29 OP0HQ         599 UBA
QSO: 14000 CW 2024-07-13 1807 US3EZ         599 29 Z30HQ         599 RSM
QSO: 14050 CW 2024-07-13 1857 US3EZ         599 29 OG1F          599 18
QSO: 14043 CW 2024-07-14 0005 US3EZ         599 29 ZF1A          599 CARS
QSO: 14042 CW 2024-07-14 0006 US3EZ         599 29 LX7I          599 27
QSO: 14032 CW 2024-07-14 0008 US3EZ         599 29 DA0HQ         599 DARC
QSO: 14010 CW 2024-07-14 0012 US3EZ         599 29 W1WEF         599 08
QSO: 14008 CW 2024-07-14 0014 US3EZ         599 29 K3UL          599 08
QSO: 14055 CW 2024-07-14 0017 US3EZ         599 29 PA6HQ         599 VERON
QSO: 14001 CW 2024-07-14 0037 US3EZ         599 29 AD4ES         599 08
QSO: 14006 CW 2024-07-14 0039 US3EZ         599 29 SX0HQ         599 RAAG
QSO: 14020 CW 2024-07-14 0044 US3EZ         599 29 N2MF          599 08
QSO: 14020 CW 2024-07-14 0045 US3EZ         599 29 N4BP          599 08
QSO: 14008 CW 2024-07-14 0617 US3EZ         599 29 OM0R          599 28
QSO: 14013 CW 2024-07-14 0618 US3EZ         599 29 E7HQ          599 ARABH
QSO: 14015 CW 2024-07-14 0619 US3EZ         599 29 N2MF          599 08
QSO: 14015 CW 2024-07-14 0620 US3EZ         599 29 MW4R          599 27
QSO: 14017 CW 2024-07-14 0622 US3EZ         599 29 9A0HQ         599 HRS
QSO: 14017 CW 2024-07-14 0624 US3EZ         599 29 WG3J          599 08
QSO: 14039 CW 2024-07-14 0626 US3EZ         599 29 ZF5T          599 11
QSO: 14063 CW 2024-07-14 0629 US3EZ         599 29 TF3D          599 17
QSO: 14058 CW 2024-07-14 0646 US3EZ         599 29 EI1E          599 27
QSO: 14057 CW 2024-07-14 0648 US3EZ         599 29 DR7W          599 28
QSO: 14052 CW 2024-07-14 0652 US3EZ         599 29 II8K          599 28
QSO: 14000 CW 2024-07-14 0653 US3EZ         599 29 DF7BL         599 28
QSO: 14047 CW 2024-07-14 0653 US3EZ         599 29 YT3R          599 28
QSO: 14047 CW 2024-07-14 0655 US3EZ         599 29 K9RS          599 08
QSO: 14044 CW 2024-07-14 0656 US3EZ         599 29 OH2HQ         599 SRAL
QSO: 21016 CW 2024-07-14 0718 US3EZ         599 29 UP0L          599 30
QSO: 21003 CW 2024-07-14 0719 US3EZ         599 29 LZ0HQ         599 BFRA
QSO: 14006 CW 2024-07-14 0722 US3EZ         599 29 YQ6A          599 28
QSO: 14067 CW 2024-07-14 0807 US3EZ         599 29 PA3AAV        599 27
QSO: 21004 CW 2024-07-14 0809 US3EZ         599 29 S50E          599 25
QSO: 21038 CW 2024-07-14 0810 US3EZ         599 29 C4W           599 39
QSO: 21032 CW 2024-07-14 0813 US3EZ         599 29 DA0HQ         599 DARC
QSO: 14019 CW 2024-07-14 1140 US3EZ         599 29 HB9ON         599 28
QSO: 14014 CW 2024-07-14 1141 US3EZ         599 29 YO4NF         599 28
QSO: 14000 CW 2024-07-14 1143 US3EZ         599 29 SO3O          599 28
QSO: 14005 CW 2024-07-14 1144 US3EZ         599 29 OP0HQ         599 UBA
QSO: 14006 CW 2024-07-14 1145 US3EZ         599 29 S50HQ         599 ZRS
QSO: 14027 CW 2024-07-14 1159 US3EZ         599 29 YT0HQ         599 SRS
END-OF-LOG:
