START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: EE5SP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EE5SP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 14257 PH 2024-07-13 1208 EE5SP         59 37 EF4HQ         59 URE
QSO: 21000 PH 2024-07-13 1215 EE5SP         59 26 EU6AAX        59 29
QSO: 21259 PH 2024-07-13 1217 EE5SP         59 37 SP3GEM        59 28
QSO: 21259 PH 2024-07-13 1219 EE5SP         59 37 UR5RP         59 29
QSO: 21259 PH 2024-07-13 1221 EE5SP         59 37 UA3BL         59 29
QSO: 21259 PH 2024-07-13 1222 EE5SP         59 37 SM6MVE        59 18
QSO: 21000 PH 2024-07-13 1223 EE5SP         59 37 SP1NQH        59 28
QSO: 21259 PH 2024-07-13 1224 EE5SP         59 37 OK2KEA        59 28
QSO: 21259 PH 2024-07-13 1226 EE5SP         59 37 SE4E          59 18
QSO: 21259 PH 2024-07-13 1228 EE5SP         59 37 HA3DX         59 28
QSO: 14233 PH 2024-07-13 1249 EE5SP         59 37 HB0HQ         59 AFVL
QSO: 21000 PH 2024-07-13 1252 EE5SP         59 37 TC3HQ         59 TRAC
QSO: 21265 PH 2024-07-13 1515 EE5SP         59 37 IU8RIA        59 28
QSO: 21265 PH 2024-07-13 1516 EE5SP         59 37 SP5GMM        59 28
QSO: 21265 PH 2024-07-13 1519 EE5SP         59 37 DA0DOM        59 28
QSO: 21000 PH 2024-07-13 1522 EE5SP         59 37 DK2TN         59 28
