START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: IK6FWJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK6FWJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 21021 CW 2024-07-13 1408 IK6FWJ        599 28 K8R           599 62
QSO: 14004 CW 2024-07-14 0903 IK6FWJ        599 28 R4HQ          599 SRR
QSO: 14004 CW 2024-07-14 0903 IK6FWJ        599 28 WH7T          599 61
QSO: 21315 PH 2024-07-14 0916 IK6FWJ        59 28 F4HRM         59 27
QSO: 21315 PH 2024-07-14 0916 IK6FWJ        59 28 OZ3ACB        59 18
QSO: 21315 PH 2024-07-14 0917 IK6FWJ        59 28 PA6HQ         59 VERON
QSO: 21315 PH 2024-07-14 0917 IK6FWJ        59 28 SQ1R          59 28
QSO: 21000 PH 2024-07-14 0918 IK6FWJ        59 28 SQ8MXE        59 28
QSO: 21315 PH 2024-07-14 0918 IK6FWJ        59 28 EF4HQ         59 URE
QSO: 21315 PH 2024-07-14 0919 IK6FWJ        59 28 SP9MHZ        59 28
QSO: 21315 PH 2024-07-14 0919 IK6FWJ        59 28 UF5A          59 29
QSO: 21000 PH 2024-07-14 0920 IK6FWJ        59 28 SP2ALT        59 28
QSO: 21000 PH 2024-07-14 0920 IK6FWJ        59 28 SP4CUF        59 28
QSO: 21315 PH 2024-07-14 0920 IK6FWJ        59 28 SQ9SEB        59 28
QSO: 21000 PH 2024-07-14 0922 IK6FWJ        59 28 DL6MRM        59 28
QSO: 21315 PH 2024-07-14 0922 IK6FWJ        59 28 SN7T          59 28
QSO: 21315 PH 2024-07-14 0924 IK6FWJ        59 28 SN0HQ         59 PZK
QSO: 21314 PH 2024-07-14 0925 IK6FWJ        59 28 M1T           59 27
QSO: 21315 PH 2024-07-14 0925 IK6FWJ        59 28 SP5SLR        59 28
QSO: 21315 PH 2024-07-14 0925 IK6FWJ        59 28 SP9DTE        59 28
QSO: 21315 PH 2024-07-14 0926 IK6FWJ        59 28 LY5GT         59 29
QSO: 14180 PH 2024-07-14 0931 IK6FWJ        59 28 OL5Y          59 28
END-OF-LOG:
