START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: YT5RA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YT5RA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 14011 CW 2024-07-13 1200 YT5RA         599 28 OP0HQ         599 UBA
QSO: 14018 CW 2024-07-13 1202 YT5RA         599 28 RV3ZN         599 29
QSO: 14020 CW 2024-07-13 1202 YT5RA         599 28 MM9I          599 27
QSO: 14020 CW 2024-07-13 1203 YT5RA         599 28 SK9HQ         599 SSA
QSO: 14021 CW 2024-07-13 1203 YT5RA         599 28 GR2HQ         599 RSGB
QSO: 14025 CW 2024-07-13 1205 YT5RA         599 28 CR6K          599 37
QSO: 14026 CW 2024-07-13 1206 YT5RA         599 28 EA1X          599 37
QSO: 14028 CW 2024-07-13 1207 YT5RA         599 28 UN9L          599 30
QSO: 14030 CW 2024-07-13 1208 YT5RA         599 28 UA6CC         599 29
QSO: 14032 CW 2024-07-13 1208 YT5RA         599 28 DA0HQ         599 DARC
QSO: 14032 CW 2024-07-13 1209 YT5RA         599 28 DA3M          599 28
QSO: 14035 CW 2024-07-13 1210 YT5RA         599 28 SP5CNA        599 28
QSO: 14035 CW 2024-07-13 1210 YT5RA         599 28 YL5T          599 29
QSO: 14041 CW 2024-07-13 1211 YT5RA         599 28 R3OM          599 29
QSO: 14042 CW 2024-07-13 1212 YT5RA         599 28 DC4A          599 28
QSO: 14045 CW 2024-07-13 1213 YT5RA         599 28 PA6HQ         599 VERON
QSO: 14046 CW 2024-07-13 1214 YT5RA         599 28 PA3DBS        599 27
QSO: 14048 CW 2024-07-13 1214 YT5RA         599 28 II2Q          599 28
QSO: 14049 CW 2024-07-13 1214 YT5RA         599 28 G0MTN         599 27
QSO: 14000 CW 2024-07-13 1215 YT5RA         599 28 SF6W          599 18
QSO: 14052 CW 2024-07-13 1215 YT5RA         599 28 ON4ZD         599 27
QSO: 14054 CW 2024-07-13 1216 YT5RA         599 28 UB7K          599 29
QSO: 14005 CW 2024-07-13 1219 YT5RA         599 28 LY4L          599 29
QSO: 14017 CW 2024-07-13 1221 YT5RA         599 28 HB9ON         599 28
QSO: 14017 CW 2024-07-13 1221 YT5RA         599 28 LN2HQ         599 NRRL
QSO: 14019 CW 2024-07-13 1225 YT5RA         599 28 YU1A          599 28
QSO: 14019 CW 2024-07-13 1226 YT5RA         599 28 PA3DTR        599 27
QSO: 14000 CW 2024-07-13 1238 YT5RA         599 28 LA7SI         599 18
QSO: 14024 CW 2024-07-13 1238 YT5RA         599 28 ES9C          599 29
QSO: 14025 CW 2024-07-13 1238 YT5RA         599 28 PA2TA         599 27
QSO: 14023 CW 2024-07-13 1239 YT5RA         599 28 PC2F          599 27
QSO: 14024 CW 2024-07-13 1240 YT5RA         599 28 IK1RGK        599 28
QSO: 14000 CW 2024-07-13 1241 YT5RA         599 28 F5ICC         599 27
QSO: 14024 CW 2024-07-13 1243 YT5RA         599 28 PE2K          599 27
QSO: 14024 CW 2024-07-13 1243 YT5RA         599 28 RW9C          599 20
QSO: 14025 CW 2024-07-13 1244 YT5RA         599 28 PC4E          599 27
QSO: 14025 CW 2024-07-13 1244 YT5RA         599 28 SP3EFD        599 28
QSO: 14024 CW 2024-07-13 1245 YT5RA         599 28 M0NDZ         599 27
QSO: 14025 CW 2024-07-13 1245 YT5RA         599 28 PA3EWG        599 27
QSO: 14024 CW 2024-07-13 1246 YT5RA         599 28 RJ7M          599 29
QSO: 14025 CW 2024-07-13 1247 YT5RA         599 28 PC7E          599 27
QSO: 14024 CW 2024-07-13 1248 YT5RA         599 28 M3AWD         599 27
QSO: 14025 CW 2024-07-13 1248 YT5RA         599 28 PG2AA         599 27
QSO: 14000 CW 2024-07-13 1249 YT5RA         599 28 F6KBN         599 27
QSO: 14000 CW 2024-07-13 1250 YT5RA         599 28 DB8AH         599 28
QSO: 14025 CW 2024-07-13 1250 YT5RA         599 28 PA3AAV        599 27
QSO: 14024 CW 2024-07-13 1251 YT5RA         599 28 YT3R          599 28
QSO: 14025 CW 2024-07-13 1251 YT5RA         599 28 PA3I          599 27
QSO: 14024 CW 2024-07-13 1252 YT5RA         599 28 OH2KI         599 18
QSO: 14000 CW 2024-07-13 1253 YT5RA         599 28 F5OZC         599 27
QSO: 14024 CW 2024-07-13 1253 YT5RA         599 28 PC5D          599 27
QSO: 14020 CW 2024-07-13 1255 YT5RA         599 28 RM1T          599 29
QSO: 14203 PH 2024-07-13 1258 YT5RA         59 28 YT0HQ         59 SRS
QSO: 14158 PH 2024-07-13 1300 YT5RA         59 28 F6PTT         59 27
QSO: 14209 PH 2024-07-13 1300 YT5RA         59 28 IO5M          59 28
QSO: 14221 PH 2024-07-13 1301 YT5RA         59 28 OR5R          59 27
QSO: 14257 PH 2024-07-13 1302 YT5RA         59 28 EF4HQ         59 URE
QSO: 14265 PH 2024-07-13 1303 YT5RA         59 28 DA0HQ         59 DARC
QSO: 14282 PH 2024-07-13 1304 YT5RA         59 28 SK9HQ         59 SSA
QSO: 14000 PH 2024-07-13 1306 YT5RA         59 28 ON4ANT        59 27
QSO: 14315 PH 2024-07-13 1306 YT5RA         59 28 ED3C          59 37
QSO: 14207 PH 2024-07-13 1307 YT5RA         59 28 OP0HQ         59 UBA
QSO: 14000 PH 2024-07-13 1309 YT5RA         59 28 UZ7C          59 29
QSO: 14192 PH 2024-07-13 1309 YT5RA         59 28 YL3KT         59 29
QSO: 14162 PH 2024-07-13 1310 YT5RA         59 28 YU5R          59 28
QSO: 14000 PH 2024-07-13 1312 YT5RA         59 28 TM0QSM        59 27
QSO: 14217 PH 2024-07-13 1313 YT5RA         59 28 GR2HQ         59 RSGB
QSO: 14000 PH 2024-07-13 1314 YT5RA         59 28 EA3HXT        59 37
QSO: 14169 PH 2024-07-13 1315 YT5RA         59 28 IZ1OSP        59 28
QSO: 14038 CW 2024-07-13 1316 YT5RA         599 28 RN6AT         599 29
QSO: 14039 CW 2024-07-13 1317 YT5RA         599 28 EF4HQ         599 URE
QSO: 14041 CW 2024-07-13 1318 YT5RA         599 28 YL3NU         599 29
QSO: 14044 CW 2024-07-13 1320 YT5RA         599 28 C37AC         599 27
QSO: 14045 CW 2024-07-13 1321 YT5RA         599 28 R7AT          599 29
QSO: 14000 CW 2024-07-13 1418 YT5RA         599 28 DF7BL         599 28
QSO: 14049 CW 2024-07-13 1419 YT5RA         599 28 LA8HGA        599 18
QSO: 14015 CW 2024-07-13 1420 YT5RA         599 28 RL3A          599 29
QSO: 14033 CW 2024-07-13 1420 YT5RA         599 28 MI5I          599 27
QSO: 14043 CW 2024-07-13 1420 YT5RA         599 28 PA4M          599 27
QSO: 14003 CW 2024-07-13 1421 YT5RA         599 28 OL3R          599 28
QSO: 14000 CW 2024-07-13 1422 YT5RA         599 28 HB9HQ         599 USKA
QSO: 14000 CW 2024-07-13 1425 YT5RA         599 28 SN0HQ         599 PZK
QSO: 14044 CW 2024-07-13 1426 YT5RA         599 28 TM9C          599 27
QSO: 14000 CW 2024-07-13 1428 YT5RA         599 28 SM6NT         599 18
QSO: 14039 CW 2024-07-13 1428 YT5RA         599 28 RC9A          599 30
QSO: 14048 CW 2024-07-13 1430 YT5RA         599 28 HB9JOE        599 R1
QSO: 14051 CW 2024-07-13 1431 YT5RA         599 28 RM9I          599 31
QSO: 14052 CW 2024-07-13 1431 YT5RA         599 28 OH2HQ         599 SRAL
