START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: RG6G
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RG6G
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 21000 CW 2024-07-13 1200 RG6G          599 29 TI2OY         599 11
QSO: 21028 CW 2024-07-13 1200 RG6G          599 29 OH5Z          599 18
QSO: 21029 CW 2024-07-13 1200 RG6G          599 29 AC5XK         599 08
QSO: 21029 CW 2024-07-13 1201 RG6G          599 29 VA1CC         599 09
QSO: 21029 CW 2024-07-13 1202 RG6G          599 29 AA1K          599 08
QSO: 21029 CW 2024-07-13 1202 RG6G          599 29 BD7JNA        599 44
QSO: 21029 CW 2024-07-13 1202 RG6G          599 29 K5BG          599 07
QSO: 21000 CW 2024-07-13 1203 RG6G          599 29 7K1CPT        599 45
QSO: 21000 CW 2024-07-13 1203 RG6G          599 29 K1VUT         599 08
QSO: 21029 CW 2024-07-13 1204 RG6G          599 29 RA3AN         599 29
QSO: 21028 CW 2024-07-13 1205 RG6G          599 29 RT0F          599 34
QSO: 21029 CW 2024-07-13 1205 RG6G          599 29 R0QC          599 23
QSO: 21029 CW 2024-07-13 1206 RG6G          599 29 JE6WOQ        599 45
QSO: 21029 CW 2024-07-13 1206 RG6G          599 29 UI3A          599 29
QSO: 21028 CW 2024-07-13 1207 RG6G          599 29 K8GL          599 08
QSO: 21029 CW 2024-07-13 1207 RG6G          599 29 K2NV          599 08
QSO: 21029 CW 2024-07-13 1207 RG6G          599 29 PI4DX         599 27
QSO: 21029 CW 2024-07-13 1207 RG6G          599 29 SP1AEN        599 28
QSO: 21028 CW 2024-07-13 1208 RG6G          599 29 N4KH          599 8
QSO: 21029 CW 2024-07-13 1208 RG6G          599 29 YE1GXQ        599 54
QSO: 14000 CW 2024-07-13 1209 RG6G          599 29 LZ1VKD        599 28
QSO: 14000 CW 2024-07-13 1209 RG6G          599 29 LZ1VKD        599 28
QSO: 14032 CW 2024-07-13 1209 RG6G          599 29 YO4AAC        599 28
QSO: 14031 CW 2024-07-13 1210 RG6G          599 29 RV6HV         599 29
QSO: 14000 CW 2024-07-13 1211 RG6G          599 29 DH7TS         599 28
QSO: 14000 CW 2024-07-13 1211 RG6G          599 29 DJ2XY         599 28
QSO: 21000 CW 2024-07-13 1211 RG6G          599 29 EA1DFP        599 37
QSO: 21029 CW 2024-07-13 1211 RG6G          599 29 R4PH          599 30
QSO: 21029 CW 2024-07-13 1211 RG6G          599 29 WA3AAN        599 08
QSO: 14000 CW 2024-07-13 1212 RG6G          599 29 US7UC         599 29
QSO: 14031 CW 2024-07-13 1212 RG6G          599 29 OK2MBP        599 28
QSO: 21029 CW 2024-07-13 1213 RG6G          599 29 JA1BJI        599 45
QSO: 21029 CW 2024-07-13 1213 RG6G          599 29 TK/IK1BPL     599 28
QSO: 14031 CW 2024-07-13 1214 RG6G          599 29 UW1M          599 29
QSO: 21028 CW 2024-07-13 1214 RG6G          599 29 JI1RXQ        599 45
QSO: 21029 CW 2024-07-13 1214 RG6G          599 29 SP7CF         599 28
QSO: 21029 CW 2024-07-13 1214 RG6G          599 29 SP7IIT        599 28
QSO: 21028 CW 2024-07-13 1215 RG6G          599 29 BD3TE         599 44
QSO: 21028 CW 2024-07-13 1215 RG6G          599 29 DG3T          599 28
QSO: 14032 CW 2024-07-13 1216 RG6G          599 29 YO3GNF        599 28
QSO: 21029 CW 2024-07-13 1216 RG6G          599 29 ON5SV         599 27
QSO: 21029 CW 2024-07-13 1216 RG6G          599 29 PA3ARM        599 27
QSO: 21029 CW 2024-07-13 1216 RG6G          599 29 SP5WAZ        599 28
QSO: 14031 CW 2024-07-13 1217 RG6G          599 29 SP2R          599 28
QSO: 14032 CW 2024-07-13 1217 RG6G          599 29 LZ2AF         599 28
QSO: 14032 CW 2024-07-13 1217 RG6G          599 29 R9AY          599 30
QSO: 21029 CW 2024-07-13 1217 RG6G          599 29 EU6O          599 29
QSO: 21029 CW 2024-07-13 1217 RG6G          599 29 UN4Q          599 31
QSO: 14000 CW 2024-07-13 1218 RG6G          599 29 LZ2CH         599 28
QSO: 21028 CW 2024-07-13 1218 RG6G          599 29 SP9XCN        599 28
QSO: 21029 CW 2024-07-13 1218 RG6G          599 29 IK3ORD        599 28
QSO: 21029 CW 2024-07-13 1218 RG6G          599 29 R3LC          599 29
QSO: 21000 CW 2024-07-13 1219 RG6G          599 29 EW1TO         599 29
QSO: 21029 CW 2024-07-13 1219 RG6G          599 29 N4ZZ          599 08
QSO: 21029 CW 2024-07-13 1219 RG6G          599 29 SP4DEU        599 28
QSO: 21029 CW 2024-07-13 1219 RG6G          599 29 YO4FHU        599 28
QSO: 21000 CW 2024-07-13 1220 RG6G          599 29 LZ1DQ         599 28
QSO: 21029 CW 2024-07-13 1220 RG6G          599 29 VA3SB         599 04
QSO: 21029 CW 2024-07-13 1221 RG6G          599 29 K2MK          599 08
QSO: 21029 CW 2024-07-13 1221 RG6G          599 29 PA6AA         599 27
QSO: 21000 CW 2024-07-13 1222 RG6G          599 29 EA5ITT        599 37
QSO: 21028 CW 2024-07-13 1222 RG6G          599 29 DL7ANR        599 28
QSO: 21028 CW 2024-07-13 1222 RG6G          599 29 RA3NC         599 29
QSO: 21028 CW 2024-07-13 1222 RG6G          599 29 UN7FW         599 31
QSO: 21028 CW 2024-07-13 1222 RG6G          599 29 YO2IS         599 28
QSO: 21029 CW 2024-07-13 1222 RG6G          599 29 PA0RDT        599 27
QSO: 21000 CW 2024-07-13 1223 RG6G          599 29 TA1BJ         599 39
QSO: 21029 CW 2024-07-13 1223 RG6G          599 29 F5PAL         599 27
QSO: 21000 CW 2024-07-13 1224 RG6G          599 29 OK1DVA        599 28
QSO: 21028 CW 2024-07-13 1224 RG6G          599 29 HB9ARF        599 28
QSO: 21028 CW 2024-07-13 1224 RG6G          599 29 HG8CK         599 28
QSO: 21029 CW 2024-07-13 1224 RG6G          599 29 K2ZR          599 08
QSO: 21021 CW 2024-07-13 1225 RG6G          599 29 YO2DFA        599 28
QSO: 21029 CW 2024-07-13 1225 RG6G          599 29 WN7S          599 08
QSO: 21029 CW 2024-07-13 1226 RG6G          599 29 EW1TZ         599 29
QSO: 14002 CW 2024-07-13 1227 RG6G          599 29 S50HQ         599 ZRS
QSO: 21029 CW 2024-07-13 1227 RG6G          599 29 DL1EFW        599 28
QSO: 14002 CW 2024-07-13 1228 RG6G          599 29 TM6M          599 27
QSO: 21029 CW 2024-07-13 1228 RG6G          599 29 WA1S          599 08
QSO: 21028 CW 2024-07-13 1229 RG6G          599 29 R8OA          599 31
QSO: 21029 CW 2024-07-13 1229 RG6G          599 29 JH1EAQ        599 45
QSO: 21029 CW 2024-07-13 1229 RG6G          599 29 PA3AAV        599 27
QSO: 21029 CW 2024-07-13 1229 RG6G          599 29 RC9A          599 30
QSO: 21029 CW 2024-07-13 1229 RG6G          599 29 W1QK          599 08
QSO: 21028 CW 2024-07-13 1230 RG6G          599 29 JR2PMT        599 45
QSO: 21029 CW 2024-07-13 1230 RG6G          599 29 VE3MV         599 04
QSO: 21000 CW 2024-07-13 1231 RG6G          599 29 JM7SKE        599 45
QSO: 21029 CW 2024-07-13 1231 RG6G          599 29 PC4H          599 27
QSO: 21028 CW 2024-07-13 1232 RG6G          599 29 G0MTN         599 27
QSO: 21029 CW 2024-07-13 1232 RG6G          599 29 HA5BA         599 28
QSO: 21000 CW 2024-07-13 1233 RG6G          599 29 R7GU          599 29
QSO: 21029 CW 2024-07-13 1233 RG6G          599 29 AD5A          599 07
QSO: 21029 CW 2024-07-13 1233 RG6G          599 29 JA7ACM        599 45
QSO: 21029 CW 2024-07-13 1233 RG6G          599 29 LZ3QE         599 28
QSO: 21029 CW 2024-07-13 1233 RG6G          599 29 PA3EMN        599 27
QSO: 21000 CW 2024-07-13 1234 RG6G          599 29 PA0RBA        599 27
QSO: 21028 CW 2024-07-13 1235 RG6G          599 29 UA0UV         599 33
QSO: 21029 CW 2024-07-13 1235 RG6G          599 29 BI4QKE        599 44
QSO: 21029 CW 2024-07-13 1235 RG6G          599 29 HL5FEI        599 44
QSO: 21029 CW 2024-07-13 1236 RG6G          599 29 G3YMC         599 27
QSO: 21029 CW 2024-07-13 1236 RG6G          599 29 M0RYB         599 27
QSO: 21029 CW 2024-07-13 1237 RG6G          599 29 AA8R          599 08
QSO: 21029 CW 2024-07-13 1237 RG6G          599 29 JA2AXB        599 45
QSO: 21029 CW 2024-07-13 1237 RG6G          599 29 YL2NK         599 29
QSO: 21000 CW 2024-07-13 1238 RG6G          599 29 YU1YV         599 28
QSO: 21028 CW 2024-07-13 1238 RG6G          599 29 RA9P          599 31
QSO: 21000 CW 2024-07-13 1239 RG6G          599 29 PA2CHM        599 27
QSO: 21028 CW 2024-07-13 1239 RG6G          599 29 G4GA          599 27
QSO: 21028 CW 2024-07-13 1239 RG6G          599 29 OK2MBP        599 28
QSO: 21028 CW 2024-07-13 1239 RG6G          599 29 RM0A          599 32
QSO: 21029 CW 2024-07-13 1239 RG6G          599 29 YO5YM         599 28
QSO: 21028 CW 2024-07-13 1240 RG6G          599 29 JR4DAH        599 45
QSO: 21028 CW 2024-07-13 1241 RG6G          599 29 EU1DX         599 29
QSO: 21028 CW 2024-07-13 1241 RG6G          599 29 HA3NU         599 28
QSO: 21029 CW 2024-07-13 1241 RG6G          599 29 PA4OES        599 27
QSO: 21029 CW 2024-07-13 1241 RG6G          599 29 SP5LST        599 28
QSO: 21029 CW 2024-07-13 1241 RG6G          599 29 TM0SOC        599 27
QSO: 21000 CW 2024-07-13 1242 RG6G          599 29 R7FO          599 29
QSO: 21028 CW 2024-07-13 1242 RG6G          599 29 R4WAE         599 30
QSO: 21028 CW 2024-07-13 1242 RG6G          599 29 RT3C          599 29
QSO: 21029 CW 2024-07-13 1242 RG6G          599 29 PA8KW         599 27
QSO: 21000 CW 2024-07-13 1243 RG6G          599 29 R9XS          599 20
QSO: 21028 CW 2024-07-13 1243 RG6G          599 29 UA0DAR        599 33
QSO: 21029 CW 2024-07-13 1243 RG6G          599 29 DL2CC         599 28
QSO: 21029 CW 2024-07-13 1243 RG6G          599 29 KD1MC         599 08
QSO: 21029 CW 2024-07-13 1243 RG6G          599 29 YU9YAU        599 28
QSO: 21028 CW 2024-07-13 1244 RG6G          599 29 G4HZV         599 27
QSO: 21028 CW 2024-07-13 1244 RG6G          599 29 HA5YG         599 28
QSO: 21028 CW 2024-07-13 1244 RG6G          599 29 JF1LMB        599 45
QSO: 21028 CW 2024-07-13 1245 RG6G          599 29 PE4KH         599 27
QSO: 21028 CW 2024-07-13 1245 RG6G          599 29 RW0CR         599 34
QSO: 21029 CW 2024-07-13 1245 RG6G          599 29 JA8RWU        599 45
QSO: 21000 CW 2024-07-13 1246 RG6G          599 29 DL2OM         599 28
QSO: 21000 CW 2024-07-13 1246 RG6G          599 29 PA0ZAV        599 27
QSO: 21029 CW 2024-07-13 1246 RG6G          599 29 JN1THL        599 45
QSO: 21000 CW 2024-07-13 1247 RG6G          599 29 HA7MS         599 28
QSO: 21000 CW 2024-07-13 1247 RG6G          599 29 MI0WST        599 27
QSO: 21028 CW 2024-07-13 1247 RG6G          599 29 UA0ACG        599 32
QSO: 21029 CW 2024-07-13 1247 RG6G          599 29 JH1CTV        599 45
QSO: 21029 CW 2024-07-13 1248 RG6G          599 29 ED4J          599 37
QSO: 21029 CW 2024-07-13 1248 RG6G          599 29 K3UL          599 08
QSO: 21029 CW 2024-07-13 1248 RG6G          599 29 PA0CMF        599 27
QSO: 21000 CW 2024-07-13 1249 RG6G          599 29 HF5WIM        599 28
QSO: 21029 CW 2024-07-13 1249 RG6G          599 29 G2E           599 27
QSO: 21029 CW 2024-07-13 1249 RG6G          599 29 K5WA          599 07
QSO: 21029 CW 2024-07-13 1249 RG6G          599 29 RT5P          599 29
QSO: 21028 CW 2024-07-13 1250 RG6G          599 29 RX9L          599 30
QSO: 21028 CW 2024-07-13 1250 RG6G          599 29 SO7NA         599 28
QSO: 21029 CW 2024-07-13 1251 RG6G          599 29 BI8CZM        599 43
QSO: 21029 CW 2024-07-13 1251 RG6G          599 29 YU1A          599 28
QSO: 21000 CW 2024-07-13 1252 RG6G          599 29 OK1KDN        599 28
QSO: 21000 CW 2024-07-13 1252 RG6G          599 29 PA5GU         599 27
QSO: 21028 CW 2024-07-13 1252 RG6G          599 29 RN4HAB        599 30
QSO: 21029 CW 2024-07-13 1252 RG6G          599 29 PA2TA         599 27
QSO: 21029 CW 2024-07-13 1252 RG6G          599 29 RU0LL         599 34
QSO: 21029 CW 2024-07-13 1253 RG6G          599 29 BG0DMU        599 42
QSO: 21029 CW 2024-07-13 1253 RG6G          599 29 UA3AP         599 29
QSO: 21029 CW 2024-07-13 1254 RG6G          599 29 JS1OYN        599 45
QSO: 21029 CW 2024-07-13 1254 RG6G          599 29 LZ1GE         599 28
QSO: 21029 CW 2024-07-13 1254 RG6G          599 29 NB1N          599 08
QSO: 21000 CW 2024-07-13 1255 RG6G          599 29 SP2FAP        599 28
QSO: 21029 CW 2024-07-13 1255 RG6G          599 29 G0FGI         599 27
QSO: 21029 CW 2024-07-13 1255 RG6G          599 29 WA2QAU        599 08
QSO: 21000 CW 2024-07-13 1256 RG6G          599 29 DJ2XY         599 28
