START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: N4MM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4MM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 14256 PH 2024-07-13 1205 N4MM          59 08 ZF1A          59 CARS
QSO: 21363 PH 2024-07-13 1300 N4MM          59 08 LY7K          59 29
QSO: 21368 PH 2024-07-13 1301 N4MM          59 08 NV9L          59 08
QSO: 14241 PH 2024-07-13 1313 N4MM          59 08 VE2NTT        59 04
QSO: 14232 PH 2024-07-13 1315 N4MM          59 08 NU1AW         59 IARU
QSO: 28469 PH 2024-07-13 1316 N4MM          59 08 PY4JW         59 15
QSO: 28000 PH 2024-07-13 1319 N4MM          59 08 5K3L          59 12
QSO: 28500 PH 2024-07-13 1321 N4MM          59 08 PY6FP         59 13
QSO: 28000 PH 2024-07-13 1323 N4MM          59 08 LW4EF         59 14
QSO: 28390 PH 2024-07-13 1325 N4MM          59 08 CX9ARH        59 14
QSO: 28451 PH 2024-07-13 1326 N4MM          59 8 ZW2N          59 15
QSO: 28455 PH 2024-07-13 1327 N4MM          59 08 ZW5B          59 15
QSO: 28467 PH 2024-07-13 1329 N4MM          59 08 PY2PPZ        59 15
QSO: 28000 PH 2024-07-13 1331 N4MM          59 08 LT4RCA        59 RCA
QSO: 28000 PH 2024-07-13 1333 N4MM          59 08 HD1QRC93      59 12
QSO: 28000 PH 2024-07-13 1335 N4MM          59 08 PU2WDX        59 15
QSO: 28550 PH 2024-07-13 1337 N4MM          59 08 LP1H          59 14
QSO: 28489 PH 2024-07-13 1359 N4MM          59 08 PY2NY         59 15
QSO: 28481 PH 2024-07-13 1401 N4MM          59 08 PV2K          59 15
QSO: 28458 PH 2024-07-13 1403 N4MM          59 08 CB1A          59 14
QSO: 28440 PH 2024-07-13 1404 N4MM          59 08 PR1T          59 15
QSO: 28418 PH 2024-07-13 1406 N4MM          59 08 ED8M          59 36
QSO: 28000 PH 2024-07-13 1409 N4MM          59 08 LU4JEA        59 14
QSO: 28000 PH 2024-07-13 1411 N4MM          59 08 TI2CC         59 11
QSO: 28465 PH 2024-07-13 1411 N4MM          59 08 PY2PPZ        59 15
QSO: 28388 PH 2024-07-13 1413 N4MM          59 08 PX2A          59 15
QSO: 28422 PH 2024-07-13 1420 N4MM          59 08 EF4HQ         59 URE
QSO: 21387 PH 2024-07-13 1421 N4MM          59 08 YO7SR         59 28
QSO: 28397 PH 2024-07-13 1423 N4MM          59 08 PY2QT         59 15
QSO: 14245 PH 2024-07-13 1429 N4MM          59 08 KA2G          59 08
QSO: 21387 PH 2024-07-13 1439 N4MM          59 08 YO7SR         59 28
QSO: 21384 PH 2024-07-13 1440 N4MM          59 08 K4AB          59 08
QSO: 21373 PH 2024-07-13 1441 N4MM          59 08 GM5G          59 27
QSO: 21367 PH 2024-07-13 1442 N4MM          59 08 ED7O          59 37
QSO: 21360 PH 2024-07-13 1445 N4MM          59 8 II9HQ         59 ARI
QSO: 21000 PH 2024-07-13 1446 N4MM          59 08 HG0HQ         59 MRASZ
QSO: 21349 PH 2024-07-13 1448 N4MM          59 08 LY4A          59 29
QSO: 21342 PH 2024-07-13 1450 N4MM          59 08 YR8D          59 28
QSO: 21331 PH 2024-07-13 1451 N4MM          59 8 YR0HQ         59 FRR
QSO: 21327 PH 2024-07-13 1452 N4MM          59 08 CR6K          59 37
QSO: 21321 PH 2024-07-13 1454 N4MM          59 08 EW5A          59 29
QSO: 21319 PH 2024-07-13 1455 N4MM          59 08 SP9N          59 28
QSO: 21299 PH 2024-07-13 1457 N4MM          59 08 RT4F          59 29
QSO: 21287 PH 2024-07-13 1459 N4MM          59 08 R4GM          59 29
QSO: 21276 PH 2024-07-13 1502 N4MM          59 08 S570CST       59 28
QSO: 21274 PH 2024-07-13 1503 N4MM          59 08 LZ0HQ         59 BFRA
QSO: 21262 PH 2024-07-13 1513 N4MM          59 08 RC6U          59 29
QSO: 21253 PH 2024-07-13 1515 N4MM          59 8 IT9YVO        59 28
QSO: 21245 PH 2024-07-13 1517 N4MM          59 08 YT0HQ         59 SRS
QSO: 21243 PH 2024-07-13 1518 N4MM          59 08 B7HQ          59 CRAC
QSO: 21236 PH 2024-07-13 1519 N4MM          59 08 HA8A          59 28
QSO: 21232 PH 2024-07-13 1521 N4MM          59 08 SN7D          59 28
QSO: 21221 PH 2024-07-13 1522 N4MM          59 08 IQ4FA         59 28
QSO: 21204 PH 2024-07-13 1525 N4MM          59 08 PI4DX         59 27
QSO: 21201 PH 2024-07-13 1526 N4MM          59 08 VE2CSM        59 04
QSO: 21377 PH 2024-07-13 1529 N4MM          59 08 S52WW         59 28
QSO: 21350 PH 2024-07-13 1531 N4MM          59 08 LN2HQ         59 NRRL
QSO: 21342 PH 2024-07-13 1532 N4MM          59 08 KE8FT         59 06
QSO: 21290 PH 2024-07-13 1535 N4MM          59 08 EF4HQ         59 URE
QSO: 21284 PH 2024-07-13 1536 N4MM          59 08 S50HQ         59 ZRS
QSO: 21270 PH 2024-07-13 1538 N4MM          59 08 OK7O          59 28
QSO: 21000 PH 2024-07-13 1540 N4MM          59 08 TI5VMJ        59 11
QSO: 21262 PH 2024-07-13 1541 N4MM          59 08 W9KKN         59 6
QSO: 21249 PH 2024-07-13 1542 N4MM          59 08 OT8M          59 27
QSO: 21000 PH 2024-07-13 1544 N4MM          59 08 N0GJW         59 07
QSO: 28428 PH 2024-07-13 1632 N4MM          59 08 PY1NS         59 15
QSO: 28391 PH 2024-07-13 1633 N4MM          59 08 PU1JSV        59 15
QSO: 28362 PH 2024-07-13 1635 N4MM          59 08 CA2EIH        59 14
QSO: 21000 PH 2024-07-13 1659 N4MM          59 08 EA6URP        59 37
QSO: 21402 PH 2024-07-13 1700 N4MM          59 08 OM0R          59 28
QSO: 21387 PH 2024-07-13 1701 N4MM          59 08 CR3Y          59 36
QSO: 21369 PH 2024-07-13 1702 N4MM          59 08 CQ9A          59 36
QSO: 21310 PH 2024-07-13 1705 N4MM          59 8 R3RZ          59 29
QSO: 21269 PH 2024-07-13 1708 N4MM          59 08 DD2CW         59 28
QSO: 21275 PH 2024-07-13 1708 N4MM          59 08 IO6A          59 28
QSO: 21239 PH 2024-07-13 1711 N4MM          59 8 RA3OA         59 29
QSO: 21232 PH 2024-07-13 1712 N4MM          59 08 OR1X          59 27
QSO: 21213 PH 2024-07-13 1713 N4MM          59 08 HG7T          59 28
QSO: 21206 PH 2024-07-13 1715 N4MM          59 08 K5TR          59 7
QSO: 21210 PH 2024-07-13 1715 N4MM          59 08 E7HQ          59 ARABH
QSO: 21415 PH 2024-07-13 1717 N4MM          59 08 UZ7C          59 29
QSO: 21393 PH 2024-07-13 1804 N4MM          59 08 G4A           59 27
QSO: 21397 PH 2024-07-13 1807 N4MM          59 8 IT9VCE        59 28
QSO: 21415 PH 2024-07-13 1808 N4MM          59 08 AD4ES         59 08
QSO: 21440 PH 2024-07-13 1809 N4MM          59 8 8P5A          59 11
QSO: 21234 PH 2024-07-13 1824 N4MM          59 08 K9RS          59 08
QSO: 21250 PH 2024-07-13 1826 N4MM          59 08 ED7O          59 37
QSO: 21308 PH 2024-07-13 1829 N4MM          59 08 RU1A          59 29
QSO: 21373 PH 2024-07-13 1834 N4MM          59 08 F5LIW         59 27
QSO: 21385 PH 2024-07-13 1836 N4MM          59 08 W1AW          59 ARRL
QSO: 21393 PH 2024-07-13 1837 N4MM          59 08 RU3A          59 29
QSO: 21411 PH 2024-07-13 1840 N4MM          59 08 HA6P          59 28
QSO: 21202 PH 2024-07-13 1843 N4MM          59 08 K3LR          59 8
QSO: 21229 PH 2024-07-13 1848 N4MM          59 08 TO7K          59 53
QSO: 21233 PH 2024-07-13 1849 N4MM          59 08 DC4A          59 28
QSO: 21254 PH 2024-07-13 1852 N4MM          59 08 K3QH          59 08
QSO: 21265 PH 2024-07-13 1853 N4MM          59 08 PY6FP         59 13
QSO: 21000 PH 2024-07-13 1858 N4MM          59 08 PT2ADM        59 R2
QSO: 21291 PH 2024-07-13 1859 N4MM          59 08 S51CK         59 28
QSO: 21307 PH 2024-07-13 1901 N4MM          59 08 VY2OM         59 09
QSO: 21322 PH 2024-07-13 1903 N4MM          59 08 AD5XD         59 07
QSO: 21338 PH 2024-07-13 1906 N4MM          59 8 IK0PHY        59 28
QSO: 21363 PH 2024-07-13 1914 N4MM          59 08 5B4AIF        59 39
QSO: 21403 PH 2024-07-13 1917 N4MM          59 08 NN7CW         59 8
QSO: 14177 PH 2024-07-13 1923 N4MM          59 08 HG0HQ         59 MRASZ
QSO: 14194 PH 2024-07-13 1925 N4MM          59 08 SX0HQ         59 RAAG
QSO: 14203 PH 2024-07-13 1926 N4MM          59 08 YT0HQ         59 SRS
QSO: 14210 PH 2024-07-13 1927 N4MM          59 08 VE2CSM        59 04
QSO: 14000 PH 2024-07-13 1931 N4MM          59 08 YL3KT         59 29
QSO: 14222 PH 2024-07-13 1932 N4MM          59 08 YO7WC         59 28
QSO: 14226 PH 2024-07-13 1933 N4MM          59 08 RC6U          59 29
QSO: 14236 PH 2024-07-13 1934 N4MM          59 8 YR0HQ         59 FRR
QSO: 14242 PH 2024-07-13 1936 N4MM          59 8 R3RZ          59 29
QSO: 14000 PH 2024-07-13 1937 N4MM          59 08 S50HQ         59 ZRS
QSO: 14257 PH 2024-07-13 1939 N4MM          59 08 EF4HQ         59 URE
QSO: 14282 PH 2024-07-13 1943 N4MM          59 08 SK9HQ         59 SSA
QSO: 14288 PH 2024-07-13 1945 N4MM          59 08 GR2HQ         59 RSGB
QSO: 14293 PH 2024-07-13 1947 N4MM          59 08 YT1A          59 28
QSO: 14307 PH 2024-07-13 1948 N4MM          59 8 RA3OA         59 29
QSO: 14323 PH 2024-07-13 1950 N4MM          59 08 LZ2YO         59 28
QSO: 14339 PH 2024-07-13 1952 N4MM          59 08 SV3RPQ        59 28
QSO: 14343 PH 2024-07-13 1953 N4MM          59 08 F5LIW         59 27
QSO: 14173 PH 2024-07-13 1956 N4MM          59 08 LZ0HQ         59 BFRA
QSO: 14000 PH 2024-07-13 2007 N4MM          59 8 HB9HQ         59 USKA
QSO: 14250 PH 2024-07-13 2009 N4MM          59 8 II2HQ         59 ARI
QSO: 14279 PH 2024-07-13 2018 N4MM          59 08 OE0HQ         59 OV
QSO: 14286 PH 2024-07-13 2021 N4MM          59 08 EI7M          59 27
QSO: 14298 PH 2024-07-13 2023 N4MM          59 08 SN0HQ         59 PZK
QSO: 14316 PH 2024-07-13 2025 N4MM          59 08 HA1BB         59 28
QSO: 14316 PH 2024-07-13 2026 N4MM          59 08 E7HQ          59 ARABH
QSO: 14000 PH 2024-07-13 2028 N4MM          59 08 EA6URP        59 37
QSO: 14182 PH 2024-07-13 2030 N4MM          59 08 TK4TH         59 28
QSO: 14185 PH 2024-07-13 2031 N4MM          59 08 4X1DX         59 39
QSO: 14189 PH 2024-07-13 2033 N4MM          59 08 A42K          59 39
QSO: 14000 PH 2024-07-13 2034 N4MM          59 08 OP0HQ         59 UBA
QSO: 14200 PH 2024-07-13 2036 N4MM          59 08 SN7D          59 28
QSO: 14207 PH 2024-07-13 2037 N4MM          59 08 OH8K          59 18
QSO: 14212 PH 2024-07-13 2038 N4MM          59 08 HA5JI         59 28
QSO: 14215 PH 2024-07-13 2039 N4MM          59 08 4Z1MS         59 39
QSO: 14217 PH 2024-07-13 2041 N4MM          59 08 OH2HQ         599 SRAL
QSO: 14242 PH 2024-07-13 2047 N4MM          59 8 R3RZ          59 29
QSO: 14245 PH 2024-07-13 2047 N4MM          59 08 9A1P          59 28
QSO: 14261 PH 2024-07-13 2049 N4MM          59 08 9A0HQ         59 HRS
QSO: 14269 PH 2024-07-13 2050 N4MM          59 08 PA6HQ         59 VERON
QSO: 14276 PH 2024-07-13 2052 N4MM          59 08 DL3ON         59 28
QSO: 14289 PH 2024-07-13 2101 N4MM          59 08 ES9C          59 29
QSO: 14293 PH 2024-07-13 2102 N4MM          59 08 EW5A          59 29
QSO: 14303 PH 2024-07-13 2104 N4MM          59 8 IO5M          59 28
QSO: 14320 PH 2024-07-13 2110 N4MM          59 08 ED7O          59 37
QSO: 14151 PH 2024-07-13 2112 N4MM          59 08 RT4G          59 29
QSO: 14166 PH 2024-07-13 2114 N4MM          59 08 EA3DVP        59 37
QSO: 14183 PH 2024-07-13 2118 N4MM          59 08 OR4T/P        59 27
QSO: 14186 PH 2024-07-13 2119 N4MM          59 8 IQ2DN         59 28
QSO: 14000 PH 2024-07-13 2121 N4MM          59 08 A41NN         59 39
QSO: 14000 PH 2024-07-13 2123 N4MM          59 8 II0F          59 28
QSO: 14225 PH 2024-07-13 2129 N4MM          59 08 RY7Y          59 29
QSO: 14228 PH 2024-07-13 2131 N4MM          59 08 S570CST       59 28
QSO: 14288 PH 2024-07-13 2132 N4MM          59 08 YL3KT         59 29
QSO: 14241 PH 2024-07-13 2133 N4MM          59 08 GM5G          59 27
QSO: 14243 PH 2024-07-13 2135 N4MM          59 08 HK3C          59 12
QSO: 14270 PH 2024-07-13 2137 N4MM          59 08 IO6A          59 28
QSO: 14289 PH 2024-07-13 2141 N4MM          59 08 E7DX          59 28
QSO: 14292 PH 2024-07-13 2142 N4MM          59 08 YO7SR         59 28
QSO: 14303 PH 2024-07-13 2144 N4MM          59 08 RM3DA         59 29
QSO: 28486 PH 2024-07-13 2225 N4MM          59 08 9Z4CT         59 11
QSO:  7195 PH 2024-07-13 2229 N4MM          59 08 NU1AW         59 IARU
QSO:  7176 PH 2024-07-13 2236 N4MM          59 08 W1AW          59 ARRL
QSO: 14318 PH 2024-07-13 2250 N4MM          59 8 IT9VCE        59 28
QSO: 14322 PH 2024-07-13 2251 N4MM          59 08 DJ5MW         59 28
QSO: 14337 PH 2024-07-13 2253 N4MM          59 08 9Z4BM         59 11
QSO: 14000 PH 2024-07-13 2257 N4MM          59 08 ER7HQ         59 ARM
QSO: 14000 PH 2024-07-13 2258 N4MM          59 8 HC2GRC        59 GRC
QSO: 14164 PH 2024-07-13 2301 N4MM          59 8 IK0PHY        59 28
QSO: 14190 PH 2024-07-13 2304 N4MM          59 08 OR1X          59 27
QSO: 14212 PH 2024-07-13 2307 N4MM          59 08 OM0R          59 28
QSO: 14217 PH 2024-07-13 2311 N4MM          59 8 II2HQ         59 ARI
QSO: 14220 PH 2024-07-13 2312 N4MM          59 8 IT9YVO        59 28
QSO: 14223 PH 2024-07-13 2314 N4MM          59 08 LZ6DX         59 28
QSO: 14232 PH 2024-07-13 2315 N4MM          59 08 CQ9A          59 36
QSO: 14238 PH 2024-07-13 2317 N4MM          59 08 YO9HP         59 28
QSO: 14267 PH 2024-07-13 2321 N4MM          59 08 DD2D          59 28
QSO: 14273 PH 2024-07-13 2322 N4MM          59 08 K5TR          59 7
QSO: 14280 PH 2024-07-13 2323 N4MM          59 08 M1B           59 27
QSO: 14289 PH 2024-07-13 2325 N4MM          59 8 IU8RIA        59 28
QSO: 14239 PH 2024-07-13 2326 N4MM          59 08 R5AJ          59 29
QSO: 14291 PH 2024-07-13 2326 N4MM          59 08 DL2CC         59 28
QSO: 14304 PH 2024-07-13 2327 N4MM          59 08 PI4DX         59 27
QSO: 14306 PH 2024-07-13 2328 N4MM          59 08 YR8D          59 28
QSO: 14309 PH 2024-07-13 2330 N4MM          59 08 NP4VM         59 11
QSO: 14316 PH 2024-07-13 2331 N4MM          59 08 RU1A          59 29
QSO: 14324 PH 2024-07-13 2331 N4MM          59 08 F8KGM         59 27
QSO: 14333 PH 2024-07-13 2333 N4MM          59 08 S52WW         59 28
QSO: 14154 PH 2024-07-13 2338 N4MM          59 08 OK4AR         59 28
QSO: 14168 PH 2024-07-13 2340 N4MM          59 08 W2A           59 08
QSO: 14170 PH 2024-07-13 2341 N4MM          59 08 K3LR          59 8
QSO: 14180 PH 2024-07-13 2343 N4MM          59 08 PR2N          59 15
QSO: 14183 PH 2024-07-13 2344 N4MM          59 08 SP3H          59 28
QSO: 14000 PH 2024-07-13 2348 N4MM          59 08 HD1QRC93      59 12
QSO:  7157 PH 2024-07-13 2354 N4MM          59 08 YT0HQ         59 SRS
QSO:  7000 PH 2024-07-13 2355 N4MM          59 08 PY6HD         59 13
QSO:  7172 PH 2024-07-13 2357 N4MM          59 08 PA6HQ         59 VERON
QSO:  7131 PH 2024-07-13 2359 N4MM          59 08 ED7O          59 37
QSO:  7000 PH 2024-07-14 0005 N4MM          59 08 TM0QSM        59 27
QSO:  7137 PH 2024-07-14 0006 N4MM          59 08 CR3Y          59 36
QSO:  7144 PH 2024-07-14 0007 N4MM          59 08 SN0HQ         59 PZK
QSO:  7162 PH 2024-07-14 0010 N4MM          59 08 RT4F          59 29
QSO:  7178 PH 2024-07-14 0011 N4MM          59 08 DA0HQ         59 DARC
QSO:  7180 PH 2024-07-14 0012 N4MM          59 08 PR2N          59 15
QSO:  7188 PH 2024-07-14 0014 N4MM          59 08 LZ0HQ         59 BFRA
QSO:  7190 PH 2024-07-14 0016 N4MM          59 08 OZ1HQ         59 EDR
QSO:  7193 PH 2024-07-14 0017 N4MM          59 08 EF4HQ         59 URE
QSO:  7218 PH 2024-07-14 0021 N4MM          59 08 KI5GTR        59 07
QSO:  7197 PH 2024-07-14 0023 N4MM          59 08 W4LT          59 08
QSO:  7167 PH 2024-07-14 0027 N4MM          59 08 LT4RCA        59 RCA
QSO:  7185 PH 2024-07-14 0033 N4MM          59 8 II6HQ         59 ARI
QSO:  7000 PH 2024-07-14 0035 N4MM          59 08 KB4LOA        59 08
QSO:  7128 PH 2024-07-14 0036 N4MM          59 08 S50HQ         59 ZRS
QSO:  7000 PH 2024-07-14 0038 N4MM          59 08 PT2ADM        59 R2
QSO:  7000 PH 2024-07-14 0039 N4MM          59 08 5K3L          59 12
QSO:  7162 PH 2024-07-14 0041 N4MM          59 08 GR2HQ         59 RSGB
QSO:  7165 PH 2024-07-14 0043 N4MM          59 08 ED8M          59 36
QSO:  7174 PH 2024-07-14 0044 N4MM          59 08 OE0HQ         59 OV
QSO:  3767 PH 2024-07-14 0055 N4MM          59 08 GR2HQ         59 RSGB
QSO:  3777 PH 2024-07-14 0056 N4MM          59 08 DA0HQ         59 DARC
QSO:  3796 PH 2024-07-14 0058 N4MM          59 08 LZ0HQ         59 BFRA
QSO:  3780 PH 2024-07-14 0106 N4MM          59 08 9A0HQ         59 HRS
QSO:  3773 PH 2024-07-14 0109 N4MM          59 08 SX0HQ         59 RAAG
QSO:  7000 PH 2024-07-14 0544 N4MM          59 08 W6AFA         59 06
QSO:  7185 PH 2024-07-14 0545 N4MM          59 08 CR6K          59 37
QSO:  7150 PH 2024-07-14 0550 N4MM          59 08 HJ3ESF        59 12
QSO: 14226 PH 2024-07-14 1046 N4MM          59 8 UR7R          59 29
QSO: 14000 PH 2024-07-14 1055 N4MM          59 08 KP4JA         59 11
QSO: 14179 PH 2024-07-14 1057 N4MM          59 08 RW9LL         59 30
QSO: 14217 PH 2024-07-14 1100 N4MM          59 08 HA3DX         59 28
QSO: 14334 PH 2024-07-14 1103 N4MM          59 8 I2OLV         59 28
QSO: 21389 PH 2024-07-14 1109 N4MM          59 08 C4W           59 39
QSO: 21217 PH 2024-07-14 1111 N4MM          59 8 R9HQ          59 SRR
QSO: 21229 PH 2024-07-14 1113 N4MM          59 08 4X1DX         59 39
QSO: 21244 PH 2024-07-14 1115 N4MM          59 08 K9RS          59 08
QSO: 21248 PH 2024-07-14 1116 N4MM          59 8 K4ZW          59 8
QSO: 21268 PH 2024-07-14 1118 N4MM          59 08 F8KGM         59 27
QSO: 21284 PH 2024-07-14 1121 N4MM          59 08 DL2CC         59 28
QSO: 21344 PH 2024-07-14 1127 N4MM          59 08 SV3SKM        59 28
QSO: 21367 PH 2024-07-14 1129 N4MM          59 08 DK8MM         59 28
QSO: 21419 PH 2024-07-14 1132 N4MM          59 8 IQ2DN         59 28
QSO: 21000 PH 2024-07-14 1136 N4MM          59 08 F6DRP         59 27
QSO: 21219 PH 2024-07-14 1137 N4MM          59 08 UP0L          59 30
QSO: 21242 PH 2024-07-14 1139 N4MM          59 08 F6PTT         59 27
QSO: 21000 PH 2024-07-14 1140 N4MM          59 08 YB9AOS        59 54
QSO: 21250 PH 2024-07-14 1143 N4MM          59 08 ED3C          59 37
QSO: 21260 PH 2024-07-14 1145 N4MM          59 08 F4HRM         59 27
QSO: 21284 PH 2024-07-14 1148 N4MM          59 08 EF4HQ         59 URE
QSO: 21291 PH 2024-07-14 1148 N4MM          59 08 SP3H          59 28
QSO: 21294 PH 2024-07-14 1149 N4MM          59 08 EI0HQ         59 IRTS
QSO: 21318 PH 2024-07-14 1152 N4MM          59 08 RW3DU         59 29
QSO: 21387 PH 2024-07-14 1156 N4MM          59 8 VY2TT         59 9
QSO: 21392 PH 2024-07-14 1157 N4MM          59 08 A42K          59 39
QSO: 21410 PH 2024-07-14 1158 N4MM          59 08 NV9L          59 08
END-OF-LOG:
