START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: DJ0BE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DJ0BE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 21024 CW 2024-07-13 1236 DJ0BE         599 28 VE3NNT        599 04
QSO: 21007 CW 2024-07-13 1239 DJ0BE         599 28 RM9A          599 30
QSO: 21008 CW 2024-07-13 1241 DJ0BE         599 28 R2AA          599 29
QSO: 21033 CW 2024-07-13 1248 DJ0BE         599 28 RU1A          599 29
QSO: 21002 CW 2024-07-13 1404 DJ0BE         599 28 K4ZW          599 8
QSO: 21003 CW 2024-07-13 1408 DJ0BE         599 28 P44W          599 11
QSO: 21009 CW 2024-07-13 1411 DJ0BE         599 28 4Z4AK         599 39
QSO: 21013 CW 2024-07-13 1417 DJ0BE         599 28 R2AA          599 29
QSO: 21000 CW 2024-07-13 1419 DJ0BE         599 28 R1LN          599 29
QSO: 21018 CW 2024-07-13 1425 DJ0BE         599 28 R8TT          599 30
QSO: 21023 CW 2024-07-13 1426 DJ0BE         599 28 K8LX          599 08
QSO: 21025 CW 2024-07-13 1428 DJ0BE         599 28 UA9BA         599 30
QSO: 21053 CW 2024-07-13 1432 DJ0BE         599 28 WI9WI         599 7
QSO: 21032 CW 2024-07-13 1433 DJ0BE         599 28 K7NT          599 7
QSO: 21054 CW 2024-07-13 1434 DJ0BE         599 28 OH2HQ         599 SRAL
QSO: 21061 CW 2024-07-13 1436 DJ0BE         599 28 EA8RM         599 36
QSO: 21063 CW 2024-07-13 1438 DJ0BE         599 28 EV6Z          599 29
QSO: 21066 CW 2024-07-13 1442 DJ0BE         599 28 N0AV          599 07
QSO: 21069 CW 2024-07-13 1444 DJ0BE         599 28 UB7K          599 29
QSO: 21078 CW 2024-07-13 1449 DJ0BE         599 28 W7RM          599 6
QSO: 21087 CW 2024-07-13 1452 DJ0BE         599 28 UP7L          599 30
QSO: 21021 CW 2024-07-13 1456 DJ0BE         599 28 YT0HQ         599 SRS
QSO: 21012 CW 2024-07-13 1532 DJ0BE         599 28 D90M          599 44
QSO: 21018 CW 2024-07-13 1535 DJ0BE         599 28 RC9J          599 21
QSO: 21023 CW 2024-07-13 1537 DJ0BE         599 28 UP0L          599 30
QSO: 21031 CW 2024-07-13 1539 DJ0BE         599 28 RG2Y          599 29
QSO: 21038 CW 2024-07-13 1543 DJ0BE         599 28 ER7HQ         599 ARM
QSO: 21058 CW 2024-07-13 1549 DJ0BE         599 28 IP4M          599 28
QSO: 21072 CW 2024-07-13 1552 DJ0BE         599 28 JA0FVU        599 45
QSO: 21084 CW 2024-07-13 1554 DJ0BE         599 28 E70X          599 28
QSO: 21098 CW 2024-07-13 1556 DJ0BE         599 28 SX0HQ         599 RAAG
QSO: 14000 CW 2024-07-13 2056 DJ0BE         599 28 KR2Q          599 08
QSO: 14015 CW 2024-07-13 2058 DJ0BE         599 28 N2MF          599 08
QSO: 14002 CW 2024-07-13 2102 DJ0BE         599 28 PZ5DX         599 12
QSO: 14001 CW 2024-07-13 2106 DJ0BE         599 28 K3LR          599 8
QSO: 14004 CW 2024-07-13 2109 DJ0BE         599 28 K1LZ          599 8
QSO: 14008 CW 2024-07-13 2110 DJ0BE         599 28 NA8V          599 8
QSO: 14024 CW 2024-07-13 2119 DJ0BE         599 28 C4W           599 39
QSO: 14027 CW 2024-07-13 2121 DJ0BE         599 28 KP4JA         599 11
QSO: 14028 CW 2024-07-13 2123 DJ0BE         599 28 K1TR          599 08
QSO: 14037 CW 2024-07-13 2128 DJ0BE         599 28 N1KWF         599 08
QSO: 14040 CW 2024-07-13 2133 DJ0BE         599 28 VL2G          599 59
QSO: 14045 CW 2024-07-13 2137 DJ0BE         599 28 EA8RM         599 36
QSO: 14048 CW 2024-07-13 2139 DJ0BE         599 28 IO5M          599 28
QSO: 14048 CW 2024-07-13 2140 DJ0BE         599 28 IP4M          599 28
QSO: 14049 CW 2024-07-13 2143 DJ0BE         599 28 TF3D          599 17
END-OF-LOG:
