START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: N8II
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N8II
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 14041 CW 2024-07-13 1207 N8II          599 08 3D2TF         599 FARA
QSO: 14038 CW 2024-07-13 1208 N8II          599 08 VA1MM         599 09
QSO: 14031 CW 2024-07-13 1210 N8II          599 08 W0AAE         599 07
QSO: 14033 CW 2024-07-13 1210 N8II          599 08 W4KFC         599 08
QSO: 14030 CW 2024-07-13 1211 N8II          599 08 NS0R          599 07
QSO: 14028 CW 2024-07-13 1212 N8II          599 8 N3BB          599 7
QSO: 14028 CW 2024-07-13 1213 N8II          599 08 KB9S          599 07
QSO: 14028 CW 2024-07-13 1214 N8II          599 08 NE7D          599 06
QSO: 14028 CW 2024-07-13 1215 N8II          599 08 N4BP          599 08
QSO: 14027 CW 2024-07-13 1217 N8II          599 08 N3RD          599 08
QSO: 14024 CW 2024-07-13 1218 N8II          599 08 WK1O          599 08
QSO: 28005 CW 2024-07-13 1219 N8II          599 8 K4ZW          599 8
QSO: 28006 CW 2024-07-13 1220 N8II          599 08 PY2NY         599 15
QSO: 28009 CW 2024-07-13 1220 N8II          599 08 NP4Z          599 11
QSO: 28008 CW 2024-07-13 1221 N8II          599 08 VE1ANU        599 09
QSO: 28017 CW 2024-07-13 1308 N8II          599 08 CB3A          599 14
QSO: 28022 CW 2024-07-13 1309 N8II          599 8 II9HQ         599 ARI
QSO: 28028 CW 2024-07-13 1311 N8II          599 08 LT4RCA        599 RCA
QSO: 28033 CW 2024-07-13 1312 N8II          599 08 NU1AW         599 IARU
QSO: 28040 CW 2024-07-13 1313 N8II          599 8 8P5A          599 11
QSO: 28043 CW 2024-07-13 1313 N8II          599 08 PY2XC         599 15
QSO: 28046 CW 2024-07-13 1313 N8II          599 08 PY2EX         599 15
QSO: 21027 CW 2024-07-13 1314 N8II          599 08 9A0HQ         599 HRS
QSO: 21027 CW 2024-07-13 1314 N8II          599 08 HG7T          599 28
QSO: 21054 CW 2024-07-13 1318 N8II          599 08 K4AB          599 08
QSO: 21023 CW 2024-07-13 1320 N8II          599 08 OE0HQ         599 OV
QSO: 21053 CW 2024-07-13 1320 N8II          599 08 K5WA          599 07
QSO: 21051 CW 2024-07-13 1321 N8II          599 08 OG1F          599 18
