START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: RX6FJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RX6FJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 28049 CW 2024-07-13 1201 RX6FJ         599 29 ZS4B          599 57
QSO: 28001 CW 2024-07-13 1203 RX6FJ         599 29 PR1T          599 15
QSO: 21000 CW 2024-07-13 1204 RX6FJ         599 29 SM6NT         599 18
QSO: 28002 CW 2024-07-13 1204 RX6FJ         599 29 PX2A          599 15
QSO: 21058 CW 2024-07-13 1206 RX6FJ         599 29 RL3T          599 29
QSO: 21054 CW 2024-07-13 1209 RX6FJ         599 29 PA6AA         599 27
QSO: 21053 CW 2024-07-13 1210 RX6FJ         599 29 EI0HQ         599 IRTS
QSO: 21053 CW 2024-07-13 1210 RX6FJ         599 29 F4WEJ         599 27
QSO: 21050 CW 2024-07-13 1211 RX6FJ         599 29 RU3A          599 29
QSO: 21011 CW 2024-07-13 1212 RX6FJ         599 29 N2NT          599 8
QSO: 21010 CW 2024-07-13 1213 RX6FJ         599 29 SX9V          599 28
QSO: 21008 CW 2024-07-13 1214 RX6FJ         599 29 R2AA          599 29
QSO: 21007 CW 2024-07-13 1225 RX6FJ         599 29 KH7Q          599 61
QSO: 21063 CW 2024-07-13 1229 RX6FJ         599 29 YO4NF         599 28
QSO: 21064 CW 2024-07-13 1229 RX6FJ         599 29 II2Q          599 28
QSO: 28030 CW 2024-07-13 1231 RX6FJ         599 29 4Z4AK         599 39
QSO: 21060 CW 2024-07-13 1232 RX6FJ         599 29 YO9HP         599 28
QSO: 21057 CW 2024-07-13 1233 RX6FJ         599 29 A71WW         599 39
QSO: 21055 CW 2024-07-13 1238 RX6FJ         599 29 RN4HAB        599 30
QSO: 21052 CW 2024-07-13 1239 RX6FJ         599 29 PE6U          599 27
QSO: 21027 CW 2024-07-13 1243 RX6FJ         599 29 HG7T          599 28
QSO: 21025 CW 2024-07-13 1244 RX6FJ         599 29 IP9R          599 28
QSO: 21024 CW 2024-07-13 1245 RX6FJ         599 29 AT1HQ         599 ARSI
QSO: 21023 CW 2024-07-13 1246 RX6FJ         599 29 UC8Y          599 31
QSO: 21015 CW 2024-07-13 1248 RX6FJ         599 29 IT9ATF        599 28
QSO: 21013 CW 2024-07-13 1249 RX6FJ         599 29 S50HQ         599 ZRS
QSO: 21008 CW 2024-07-13 1252 RX6FJ         599 29 RM9I          599 31
QSO: 21071 CW 2024-07-13 1315 RX6FJ         599 29 4Z5LY         599 39
QSO: 21069 CW 2024-07-13 1316 RX6FJ         599 29 K9RS          599 08
QSO: 21070 CW 2024-07-13 1316 RX6FJ         599 29 K9OM          599 08
QSO: 21068 CW 2024-07-13 1318 RX6FJ         599 29 RK3TD         599 29
QSO: 21067 CW 2024-07-13 1319 RX6FJ         599 29 K3MM          599 08
QSO: 21063 CW 2024-07-13 1321 RX6FJ         599 29 K8GL          599 08
QSO: 21063 CW 2024-07-13 1322 RX6FJ         599 29 WM9C          599 08
QSO: 21031 CW 2024-07-13 1324 RX6FJ         599 29 Z60HQ         599 SHRAK
QSO: 21044 CW 2024-07-13 1326 RX6FJ         599 29 ER7HQ         599 ARM
QSO: 21044 CW 2024-07-13 1326 RX6FJ         599 29 K3UL          599 08
QSO: 21041 CW 2024-07-13 1334 RX6FJ         599 29 E7DX          599 28
