START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: N7TU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N7TU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 14000 CW 2024-07-14 0437 N7TU          599 06 LT4RCA        599 RCA
QSO: 14003 CW 2024-07-14 0437 N7TU          599 06 OH1VR         599 18
QSO: 14000 CW 2024-07-14 0438 N7TU          599 06 ES7A          599 29
QSO: 14003 CW 2024-07-14 0438 N7TU          599 06 K9OM          599 08
QSO: 14004 CW 2024-07-14 0439 N7TU          599 06 E77EA         599 28
QSO: 14005 CW 2024-07-14 0440 N7TU          599 06 S50HQ         599 ZRS
QSO: 14005 CW 2024-07-14 0442 N7TU          599 06 OL3R          599 28
QSO: 14007 CW 2024-07-14 0443 N7TU          599 06 EA8RM         599 36
QSO: 14029 CW 2024-07-14 0445 N7TU          599 06 DA0HQ         599 DARC
QSO: 14029 CW 2024-07-14 0446 N7TU          599 06 IK1PMR        599 28
QSO: 14029 CW 2024-07-14 0446 N7TU          599 06 K1ZZ          599 08
QSO: 14029 CW 2024-07-14 0446 N7TU          599 06 W8BI          599 08
QSO: 14029 CW 2024-07-14 0447 N7TU          599 06 R3AQ          599 29
QSO: 14029 CW 2024-07-14 0447 N7TU          599 06 YO4FHU        599 28
QSO: 14029 CW 2024-07-14 0448 N7TU          599 06 HB9BXE        599 28
QSO: 14029 CW 2024-07-14 0448 N7TU          599 06 OG2P          599 18
QSO: 14000 CW 2024-07-14 0449 N7TU          599 6 DL1USB        599 28
QSO: 14029 CW 2024-07-14 0449 N7TU          599 6 IK1RGK        599 28
QSO: 14000 CW 2024-07-14 0450 N7TU          599 06 YL5W          599 29
QSO: 14029 CW 2024-07-14 0450 N7TU          599 06 ED8M          599 36
QSO: 14029 CW 2024-07-14 0450 N7TU          599 06 G0MTN         599 27
QSO: 14029 CW 2024-07-14 0450 N7TU          599 06 OH9W          599 18
QSO: 14029 CW 2024-07-14 0451 N7TU          599 06 YO6HSU        599 28
QSO: 14029 CW 2024-07-14 0451 N7TU          599 06 YO8DOH        599 28
QSO: 14029 CW 2024-07-14 0452 N7TU          599 6 RA3DS         599 29
QSO: 14029 CW 2024-07-14 0453 N7TU          599 06 OL0W          599 28
QSO: 14029 CW 2024-07-14 0453 N7TU          599 06 SE5T          599 18
QSO: 14029 CW 2024-07-14 0453 N7TU          599 06 YO9HP         599 28
QSO: 14029 CW 2024-07-14 0454 N7TU          599 06 LN2HQ         599 NRRL
QSO: 14029 CW 2024-07-14 0454 N7TU          599 06 VE7JKZ        599 02
QSO: 14029 CW 2024-07-14 0455 N7TU          599 06 SP2LNW        599 28
QSO: 14029 CW 2024-07-14 0456 N7TU          599 6 II4HQ         599 ARI
QSO: 14029 CW 2024-07-14 0456 N7TU          599 06 OG6N          599 18
QSO: 14029 CW 2024-07-14 0456 N7TU          599 6 OK1OA         599 28
QSO: 14000 CW 2024-07-14 0457 N7TU          599 06 9A2IK         599 28
QSO: 14029 CW 2024-07-14 0458 N7TU          599 6 OM0RX         599 28
QSO: 14029 CW 2024-07-14 0458 N7TU          599 06 RA3FY         599 29
QSO: 14029 CW 2024-07-14 0458 N7TU          599 06 SN0HQ         599 PZK
QSO: 14029 CW 2024-07-14 0459 N7TU          599 06 OL8M          599 28
QSO: 14029 CW 2024-07-14 0459 N7TU          599 06 RU9AD         599 30
QSO: 14029 CW 2024-07-14 0500 N7TU          599 06 R2AA          599 29
QSO: 14029 CW 2024-07-14 0500 N7TU          599 06 SV1JG         599 28
QSO: 14029 CW 2024-07-14 0502 N7TU          599 06 9A7Y          599 28
QSO: 14029 CW 2024-07-14 0502 N7TU          599 06 HA7I          599 28
QSO: 14029 CW 2024-07-14 0502 N7TU          599 06 HG7T          599 28
QSO: 14029 CW 2024-07-14 0504 N7TU          599 6 EW8OM         599 29
QSO: 14029 CW 2024-07-14 0505 N7TU          599 06 PG2AA         599 27
QSO: 14029 CW 2024-07-14 0505 N7TU          599 06 SP5LST        599 28
QSO: 14029 CW 2024-07-14 0506 N7TU          599 06 UT2II         599 29
QSO: 14029 CW 2024-07-14 0506 N7TU          599 06 WA3AAN        599 08
QSO: 14029 CW 2024-07-14 0507 N7TU          599 6 EU1DX         599 29
QSO: 14029 CW 2024-07-14 0507 N7TU          599 06 SP2HOU        599 28
QSO: 14029 CW 2024-07-14 0508 N7TU          599 06 IT9ORA        599 28
QSO: 14029 CW 2024-07-14 0509 N7TU          599 06 HG3N          599 28
QSO: 14029 CW 2024-07-14 0509 N7TU          599 06 W1FM          599 08
QSO: 14029 CW 2024-07-14 0510 N7TU          599 06 ES2MC         599 29
QSO: 14029 CW 2024-07-14 0510 N7TU          599 06 G3RWF         599 27
QSO: 14000 CW 2024-07-14 0511 N7TU          599 06 OK1GS         599 28
QSO: 14000 PH 2024-07-14 0513 N7TU          59 6 EI0HQ         59 IRTS
QSO: 14152 PH 2024-07-14 0514 N7TU          59 06 UA3BL         59 29
QSO: 14166 PH 2024-07-14 0514 N7TU          59 06 LZ0HQ         59 BFRA
QSO: 14169 PH 2024-07-14 0515 N7TU          59 06 NG1M          59 08
QSO: 14176 PH 2024-07-14 0516 N7TU          59 06 S50E          59 25
QSO: 14180 PH 2024-07-14 0516 N7TU          59 6 K5ZD          59 08
QSO: 14188 PH 2024-07-14 0517 N7TU          59 06 OK7O          59 28
QSO: 14194 PH 2024-07-14 0517 N7TU          59 06 OE0HQ         59 OV
QSO: 14196 PH 2024-07-14 0517 N7TU          59 06 OP0HQ         59 UBA
QSO: 14203 PH 2024-07-14 0518 N7TU          59 06 YT0HQ         59 SRS
QSO: 14206 PH 2024-07-14 0518 N7TU          59 06 ED4A          59 37
QSO: 14207 PH 2024-07-14 0519 N7TU          59 06 OH8K          59 18
QSO: 14217 PH 2024-07-14 0519 N7TU          59 6 II2HQ         59 ARI
QSO: 14233 PH 2024-07-14 0521 N7TU          59 06 S51CK         59 28
QSO: 14239 PH 2024-07-14 0521 N7TU          59 06 K4AB          59 08
QSO: 14000 PH 2024-07-14 0522 N7TU          59 6 HB9HQ         59 USKA
QSO: 14251 PH 2024-07-14 0523 N7TU          59 06 S57K          59 28
QSO: 14180 PH 2024-07-14 0524 N7TU          59 06 TM9C          59 27
QSO: 14257 PH 2024-07-14 0524 N7TU          59 06 EF4HQ         59 URE
QSO: 14263 PH 2024-07-14 0524 N7TU          59 06 9A0HQ         59 HRS
QSO: 14265 PH 2024-07-14 0525 N7TU          59 06 DA0HQ         59 DARC
QSO: 14000 PH 2024-07-14 0526 N7TU          59 06 VE4SG         59 03
QSO: 14281 PH 2024-07-14 0526 N7TU          59 06 CR6K          59 37
QSO: 14283 PH 2024-07-14 0526 N7TU          59 06 SK9HQ         59 SSA
QSO: 14286 PH 2024-07-14 0527 N7TU          59 06 GR2HQ         59 RSGB
QSO: 14312 PH 2024-07-14 0527 N7TU          59 06 YO7SR         59 28
QSO: 14313 PH 2024-07-14 0528 N7TU          59 06 EW5A          59 29
QSO: 14318 PH 2024-07-14 0528 N7TU          59 06 ED7O          59 37
END-OF-LOG:
