START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: DO2SGW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DO2SGW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 28477 PH 2024-07-13 1437 DO2SGW        59 28 LZ0HQ         59 BFRA
QSO: 28395 PH 2024-07-13 1448 DO2SGW        59 28 UZ7C          59 29
QSO: 28427 PH 2024-07-13 1612 DO2SGW        59 28 9A0HQ         59 HRS
QSO: 28529 PH 2024-07-13 1638 DO2SGW        59 28 YO7SR         59 28
QSO: 28492 PH 2024-07-13 1647 DO2SGW        59 28 HA5JI         59 28
QSO: 28438 PH 2024-07-13 1658 DO2SGW        59 28 YT0HQ         59 SRS
QSO: 28526 PH 2024-07-13 1705 DO2SGW        59 28 YU5R          59 28
QSO: 28480 PH 2024-07-13 1747 DO2SGW        59 28 ES7A          59 29
QSO: 28465 PH 2024-07-13 1756 DO2SGW        59 28 II9HQ         59 ARI
QSO: 28485 PH 2024-07-13 1813 DO2SGW        59 28 DA0HQ         59 DARC
QSO: 28507 PH 2024-07-13 1823 DO2SGW        59 28 EI7M          59 27
QSO: 21342 PH 2024-07-13 1858 DO2SGW        59 28 E7DX          59 28
QSO: 21406 PH 2024-07-13 1910 DO2SGW        59 28 SN0HQ         59 PZK
QSO: 21373 PH 2024-07-13 1912 DO2SGW        59 28 S570CST       59 28
QSO: 21253 PH 2024-07-13 1916 DO2SGW        59 28 IN3EYI        59 28
QSO: 28444 PH 2024-07-13 1922 DO2SGW        59 28 F6PTT         59 27
QSO: 21259 PH 2024-07-13 1944 DO2SGW        59 28 SP9N          59 28
QSO: 21391 PH 2024-07-13 1957 DO2SGW        59 28 OM0R          59 28
QSO: 21180 PH 2024-07-13 2037 DO2SGW        59 28 IZ1OSP        59 28
QSO: 21234 PH 2024-07-13 2045 DO2SGW        59 28 CR3Y          59 36
QSO: 21000 PH 2024-07-13 2103 DO2SGW        59 28 II3F          59 28
QSO: 21215 PH 2024-07-13 2126 DO2SGW        59 28 IK4LZH        59 28
QSO: 21243 PH 2024-07-13 2140 DO2SGW        59 28 ZZ5K          59 15
QSO: 21258 PH 2024-07-14 0515 DO2SGW        59 28 4X1IM         59 39
QSO: 21291 PH 2024-07-14 0528 DO2SGW        59 28 RA9P          59 31
QSO: 21345 PH 2024-07-14 0534 DO2SGW        59 28 CQ9A          59 36
QSO: 21296 PH 2024-07-14 0550 DO2SGW        59 28 W1AW          59 ARRL
QSO: 21303 PH 2024-07-14 0632 DO2SGW        59 28 NN7CW         59 8
QSO: 21243 PH 2024-07-14 0637 DO2SGW        59 28 RU3A          59 29
QSO: 21239 PH 2024-07-14 0641 DO2SGW        59 28 R2AA          59 29
QSO: 21000 PH 2024-07-14 0820 DO2SGW        59 28 ER7HQ         59 ARM
QSO: 21329 PH 2024-07-14 0834 DO2SGW        59 28 OH6RE         59 18
QSO: 21290 PH 2024-07-14 1051 DO2SGW        59 28 EF4HQ         59 URE
QSO: 21228 PH 2024-07-14 1056 DO2SGW        59 28 HG7T          59 28
QSO: 21307 PH 2024-07-14 1104 DO2SGW        59 28 IP4M          59 28
QSO: 28490 PH 2024-07-14 1110 DO2SGW        59 28 EI0HQ         59 IRTS
QSO: 21270 PH 2024-07-14 1114 DO2SGW        59 28 GM5G          59 27
QSO: 21232 PH 2024-07-14 1118 DO2SGW        59 28 LZ2YO         59 28
QSO: 21356 PH 2024-07-14 1131 DO2SGW        59 28 M0SQC         59 27
QSO: 21357 PH 2024-07-14 1135 DO2SGW        59 28 GR2HQ         59 RSGB
QSO: 21256 PH 2024-07-14 1141 DO2SGW        59 28 UW4E          59 29
QSO: 21361 PH 2024-07-14 1151 DO2SGW        59 28 LY4L          59 29
END-OF-LOG:
