START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: 9A2N
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A2N
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 21064 CW 2024-07-13 1313 9A2N          599 28 3D2HQ         599 FARA
QSO: 21045 CW 2024-07-13 1315 9A2N          599 28 K8R           599 62
QSO: 21009 CW 2024-07-13 1332 9A2N          599 28 DX0HQ         599 PARA
QSO: 21027 CW 2024-07-13 1335 9A2N          599 28 W4PM          599 08
QSO: 21004 CW 2024-07-13 1336 9A2N          599 28 RM9A          599 30
QSO: 21007 CW 2024-07-13 1338 9A2N          599 28 NJ3K          599 08
QSO: 21007 CW 2024-07-13 1338 9A2N          599 28 NY3A          599 08
QSO: 21008 CW 2024-07-13 1339 9A2N          599 28 K5GN          599 7
QSO: 21011 CW 2024-07-13 1340 9A2N          599 28 KD4D          599 08
QSO: 21011 CW 2024-07-13 1341 9A2N          599 28 N4UU          599 8
QSO: 21018 CW 2024-07-13 1344 9A2N          599 28 ND7K          599 6
QSO: 21020 CW 2024-07-13 1346 9A2N          599 28 K3LR          599 8
QSO: 21021 CW 2024-07-13 1348 9A2N          599 28 K3SW          599 08
QSO: 21024 CW 2024-07-13 1349 9A2N          599 28 VE3NNT        599 04
QSO: 21024 CW 2024-07-13 1350 9A2N          599 28 AA1K          599 08
QSO: 21025 CW 2024-07-13 1351 9A2N          599 28 K3PA          599 07
QSO: 21030 CW 2024-07-13 1353 9A2N          599 28 AD4ES         599 08
QSO: 21030 CW 2024-07-13 1354 9A2N          599 28 NB1N          599 08
QSO: 21033 CW 2024-07-13 1355 9A2N          599 28 K1TZQ         599 08
QSO: 21034 CW 2024-07-13 1356 9A2N          599 28 VA3SB         599 04
QSO: 21035 CW 2024-07-13 1357 9A2N          599 28 K9CT          599 08
QSO: 21038 CW 2024-07-13 1400 9A2N          599 28 W1AW          599 ARRL
QSO: 21062 CW 2024-07-13 1405 9A2N          599 28 KC7V          599 06
QSO: 21064 CW 2024-07-13 1406 9A2N          599 28 K3IE          599 08
QSO: 21043 CW 2024-07-13 1407 9A2N          599 28 N3XF          599 08
QSO: 21043 CW 2024-07-13 1408 9A2N          599 28 AJ1AJ         599 08
QSO: 21049 CW 2024-07-13 1410 9A2N          599 28 W8MJ          599 08
QSO: 21052 CW 2024-07-13 1412 9A2N          599 28 KM5G          599 07
QSO: 21053 CW 2024-07-13 1413 9A2N          599 28 WI9WI         599 7
QSO: 21055 CW 2024-07-13 1414 9A2N          599 28 K3UL          599 08
QSO: 14022 CW 2024-07-13 1736 9A2N          599 28 B4HQ          599 CRAC
QSO: 21043 CW 2024-07-14 0916 9A2N          599 28 8N6HQ         599 JARL
QSO: 21043 CW 2024-07-14 0918 9A2N          599 28 8N6HQ         599 JARL
QSO: 21051 CW 2024-07-14 0923 9A2N          599 28 JA7NVF        599 45
QSO: 21043 CW 2024-07-14 0926 9A2N          599 28 ZD7BG         599 66
QSO: 14030 CW 2024-07-14 0928 9A2N          599 28 RZ9YI         599 31
END-OF-LOG:
