START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: IU4JNR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IU4JNR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 14026 CW 2024-07-13 1245 IU4JNR        599 28 II4HQ         599 ARI
QSO: 14026 CW 2024-07-13 1247 IU4JNR        599 28 SN0HQ         599 PZK
QSO: 14045 CW 2024-07-13 1248 IU4JNR        599 28 PA6HQ         599 VERON
QSO: 14011 CW 2024-07-13 1249 IU4JNR        599 28 OP0HQ         599 UBA
QSO: 14000 CW 2024-07-13 1251 IU4JNR        599 28 Z30HQ         599 RSM
QSO: 14021 CW 2024-07-13 1252 IU4JNR        599 28 GR2HQ         599 RSGB
QSO: 14022 CW 2024-07-13 1253 IU4JNR        599 28 EW8G          599 29
QSO: 14023 CW 2024-07-13 1254 IU4JNR        599 28 PA4OES        599 27
QSO: 14022 CW 2024-07-13 1255 IU4JNR        599 28 RD7KW         599 29
QSO: 14030 CW 2024-07-13 1256 IU4JNR        599 28 IP4M          599 28
QSO: 14020 CW 2024-07-13 1309 IU4JNR        599 28 YL3FW         599 29
QSO: 14020 CW 2024-07-13 1310 IU4JNR        599 28 G4HZV         599 27
QSO: 14021 CW 2024-07-13 1310 IU4JNR        599 28 G4IIY         599 27
QSO: 14021 CW 2024-07-13 1310 IU4JNR        599 28 LY2TS         599 29
QSO: 14021 CW 2024-07-13 1310 IU4JNR        599 28 PC1PM         599 27
QSO: 14021 CW 2024-07-13 1311 IU4JNR        599 28 PA2TA         599 27
QSO: 14000 CW 2024-07-13 1312 IU4JNR        599 28 UR7VA         599 29
QSO: 14021 CW 2024-07-13 1313 IU4JNR        599 28 DL1EFW        599 28
QSO: 14021 CW 2024-07-13 1313 IU4JNR        599 28 SP5WAZ        599 28
