START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: DK3BK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK3BK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 14282 PH 2024-07-13 1306 DK3BK         59 28 SK9HQ         59 SSA
QSO: 14295 PH 2024-07-13 1306 DK3BK         59 28 E7HQ          59 ARABH
QSO: 14000 PH 2024-07-13 1307 DK3BK         59 28 ER7HQ         59 ARM
QSO: 14236 PH 2024-07-13 1407 DK3BK         59 28 YR0HQ         59 FRR
QSO: 14217 PH 2024-07-13 1408 DK3BK         59 28 GR2HQ         59 RSGB
QSO: 14203 PH 2024-07-13 1409 DK3BK         59 28 YT0HQ         59 SRS
QSO: 21216 PH 2024-07-13 1411 DK3BK         59 28 NN7CW         59 8
QSO: 21235 PH 2024-07-13 1411 DK3BK         59 28 LZ2YO         59 28
QSO: 21201 PH 2024-07-13 1412 DK3BK         59 28 VE2CSM        59 04
QSO: 21000 PH 2024-07-13 1413 DK3BK         59 28 N0GJW         59 07
QSO: 21230 PH 2024-07-13 1413 DK3BK         59 28 K9RS          59 08
QSO: 21245 PH 2024-07-13 1415 DK3BK         59 28 YT0HQ         59 SRS
QSO: 21274 PH 2024-07-13 1416 DK3BK         59 28 LZ0HQ         59 BFRA
QSO: 21297 PH 2024-07-13 1417 DK3BK         59 28 K5TR          59 7
QSO: 21392 PH 2024-07-13 1419 DK3BK         59 28 K4ZW          59 8
QSO: 21292 PH 2024-07-13 1533 DK3BK         59 28 G0MTN         59 27
QSO: 21293 PH 2024-07-13 1534 DK3BK         59 28 LZ8E          59 28
QSO: 21000 PH 2024-07-13 1535 DK3BK         59 28 LZ1DM         59 28
QSO: 21293 PH 2024-07-13 1535 DK3BK         59 28 DU1IVT        59 50
QSO: 21293 PH 2024-07-13 1535 DK3BK         59 28 UA3BL         59 29
QSO: 21293 PH 2024-07-13 1535 DK3BK         59 28 YR0HQ         59 FRR
QSO: 21000 PH 2024-07-13 1536 DK3BK         59 28 4Z5MV         59 39
QSO: 21293 PH 2024-07-13 1536 DK3BK         59 28 4I1GRN        59 50
QSO: 21000 PH 2024-07-13 1537 DK3BK         59 28 DU6XA         59 50
QSO: 21293 PH 2024-07-13 1538 DK3BK         59 28 4X1IM         59 39
QSO: 21293 PH 2024-07-13 1538 DK3BK         59 28 DV1IIW        59 50
QSO: 21293 PH 2024-07-13 1540 DK3BK         59 28 BG0DLA        59 42
QSO: 21000 PH 2024-07-13 1541 DK3BK         59 28 YP8SB         59 28
QSO: 28497 PH 2024-07-13 1543 DK3BK         59 28 LZ2FDI        59 28
QSO: 28000 PH 2024-07-13 1544 DK3BK         59 28 M6EAM         59 27
QSO: 28487 PH 2024-07-13 1545 DK3BK         59 28 M1T           59 27
QSO: 28487 PH 2024-07-13 1546 DK3BK         59 28 IK0PHY        59 28
QSO: 28487 PH 2024-07-13 1549 DK3BK         59 28 UA3BL         59 29
QSO: 28487 PH 2024-07-13 1550 DK3BK         59 28 II9HQ         59 ARI
QSO: 28486 PH 2024-07-13 1551 DK3BK         59 28 UA4FDK        59 29
QSO: 28477 PH 2024-07-13 1553 DK3BK         59 28 LZ0HQ         59 BFRA
QSO: 21291 PH 2024-07-13 1556 DK3BK         59 28 RW9LL         59 30
QSO: 21290 PH 2024-07-13 1557 DK3BK         59 28 RM9A          59 30
QSO: 21290 PH 2024-07-13 1558 DK3BK         59 28 R5BD          59 29
QSO: 21291 PH 2024-07-13 1558 DK3BK         59 28 M0VTC         59 27
QSO: 21000 PH 2024-07-13 1600 DK3BK         59 28 4X6DK         59 39
QSO: 21000 PH 2024-07-13 1603 DK3BK         59 28 HA8CQ         59 28
QSO: 21000 PH 2024-07-13 1603 DK3BK         59 28 JA6HZN        59 45
QSO: 21000 PH 2024-07-13 1605 DK3BK         59 28 YB1CQU        59 54
QSO: 21000 PH 2024-07-13 1605 DK3BK         59 28 YC3TLP        59 54
QSO: 21287 PH 2024-07-13 1606 DK3BK         59 28 G4K           59 27
QSO: 21000 PH 2024-07-13 1607 DK3BK         59 28 YC4RWH        59 54
QSO: 21000 PH 2024-07-13 1608 DK3BK         59 28 YC4SIZ        59 54
QSO: 21000 PH 2024-07-13 1610 DK3BK         59 28 JG2RFJ        59 45
QSO: 21287 PH 2024-07-13 1610 DK3BK         59 28 A42K          59 39
QSO: 21287 PH 2024-07-13 1610 DK3BK         59 28 VR2VRC        59 44
QSO: 21000 PH 2024-07-13 1613 DK3BK         59 28 M0MCV         59 27
QSO: 21000 PH 2024-07-13 1614 DK3BK         59 28 YB4PSB        59 54
QSO: 21000 PH 2024-07-13 1616 DK3BK         59 28 DW1WDX        59 50
QSO: 21287 PH 2024-07-13 1619 DK3BK         59 28 4G1GOG        59 50
QSO: 21287 PH 2024-07-13 1619 DK3BK         59 28 YC3BVG        59 54
QSO: 21287 PH 2024-07-13 1619 DK3BK         59 28 YP1EX         59 28
QSO: 21000 PH 2024-07-13 1620 DK3BK         59 28 9M6P          59 54
