START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: N0ZHE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N0ZHE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 14214 PH 2024-07-13 1219 N0ZHE         59 07 VE7BC         59 02
QSO: 14152 PH 2024-07-14 0029 N0ZHE         59 07 OT8M          59 27
QSO: 14203 PH 2024-07-14 0042 N0ZHE         59 07 YT0HQ         59 SRS
QSO: 14217 PH 2024-07-14 0046 N0ZHE         59 7 II2HQ         59 ARI
QSO: 14291 PH 2024-07-14 0100 N0ZHE         59 07 SN0HQ         59 PZK
QSO: 14305 PH 2024-07-14 0102 N0ZHE         59 7 RA3OA         59 29
QSO: 14308 PH 2024-07-14 0104 N0ZHE         59 07 YU5R          59 28
QSO: 14312 PH 2024-07-14 0105 N0ZHE         59 07 PX2A          59 15
QSO: 14317 PH 2024-07-14 0107 N0ZHE         59 07 CR3Y          59 36
QSO: 14325 PH 2024-07-14 0109 N0ZHE         59 07 ED3C          59 37
QSO: 14162 PH 2024-07-14 0112 N0ZHE         59 07 HG0HQ         59 MRASZ
QSO: 21362 PH 2024-07-14 0125 N0ZHE         59 07 GR2HQ         59 RSGB
QSO: 14303 PH 2024-07-14 0128 N0ZHE         59 07 PR2N          59 15
QSO: 14284 PH 2024-07-14 0129 N0ZHE         59 07 LU3WC         59 16
QSO: 14191 PH 2024-07-14 0130 N0ZHE         59 07 RT4F          59 29
QSO: 14288 PH 2024-07-14 0132 N0ZHE         59 07 SN7D          59 28
QSO: 14268 PH 2024-07-14 0216 N0ZHE         59 07 M1T           59 27
QSO: 14223 PH 2024-07-14 0217 N0ZHE         59 07 DL3ON         59 28
QSO: 14248 PH 2024-07-14 0221 N0ZHE         59 07 OL3R          59 28
QSO: 14175 PH 2024-07-14 0222 N0ZHE         59 07 OR5R          59 27
QSO: 14331 PH 2024-07-14 0223 N0ZHE         59 07 KP4PK         59 11
QSO: 14208 PH 2024-07-14 0224 N0ZHE         59 07 IO6A          59 28
QSO: 14299 PH 2024-07-14 0231 N0ZHE         59 07 S51CK         59 28
QSO: 21330 PH 2024-07-14 0234 N0ZHE         59 7 II9HQ         59 ARI
QSO: 14307 PH 2024-07-14 0237 N0ZHE         59 07 HA5JI         59 28
QSO: 14275 PH 2024-07-14 0239 N0ZHE         59 07 R2AA          59 29
QSO: 14257 PH 2024-07-14 0242 N0ZHE         59 07 EF4HQ         59 URE
QSO: 14231 PH 2024-07-14 0245 N0ZHE         59 7 R3RZ          59 29
QSO: 14205 PH 2024-07-14 0251 N0ZHE         59 07 YR8D          59 28
QSO: 14220 PH 2024-07-14 0255 N0ZHE         59 07 SP3H          59 28
QSO: 14282 PH 2024-07-14 0258 N0ZHE         59 07 SK9HQ         59 SSA
QSO: 14340 PH 2024-07-14 0311 N0ZHE         59 07 CU2YK         59 36
QSO: 14251 PH 2024-07-14 0321 N0ZHE         59 07 HA1KHJ        59 28
QSO: 14000 PH 2024-07-14 0323 N0ZHE         59 07 5K3L          59 12
QSO: 14166 PH 2024-07-14 0325 N0ZHE         59 07 YO7SR         59 28
QSO: 14330 PH 2024-07-14 0327 N0ZHE         59 07 9Z4BM         59 11
QSO: 14320 PH 2024-07-14 0330 N0ZHE         59 07 E7HQ          59 ARABH
QSO: 14301 PH 2024-07-14 0331 N0ZHE         59 07 YO7WC         59 28
QSO: 14345 PH 2024-07-14 0333 N0ZHE         59 07 ED7O          59 37
QSO: 21245 PH 2024-07-14 0430 N0ZHE         59 07 SP3GEM        59 28
QSO: 21250 PH 2024-07-14 0435 N0ZHE         59 07 YR8D          59 28
QSO: 21295 PH 2024-07-14 0447 N0ZHE         59 07 LZ0HQ         59 BFRA
QSO: 21242 PH 2024-07-14 0459 N0ZHE         59 07 DC4A          59 28
QSO: 14328 PH 2024-07-14 0501 N0ZHE         59 07 PA6Z          59 27
QSO: 14214 PH 2024-07-14 0520 N0ZHE         59 07 HA7A          59 28
QSO: 14277 PH 2024-07-14 0619 N0ZHE         59 07 HA8A          59 28
QSO: 14212 PH 2024-07-14 1106 N0ZHE         59 07 ZF1A          59 CARS
QSO: 14262 PH 2024-07-14 1109 N0ZHE         59 07 9A0HQ         59 HRS
QSO: 14156 PH 2024-07-14 1118 N0ZHE         59 07 4A0HQ         59 FMRE
QSO: 14171 PH 2024-07-14 1136 N0ZHE         59 07 JA2AXB        59 45
END-OF-LOG:
