START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: F5JDB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5JDB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 14000 CW 2024-07-13 1214 F5JDB         599 27 Z30HQ         599 RSM
QSO: 14038 CW 2024-07-13 1221 F5JDB         599 27 Z60HQ         599 SHRAK
QSO: 14029 CW 2024-07-13 1225 F5JDB         599 27 YT0HQ         599 SRS
QSO: 14023 CW 2024-07-13 1230 F5JDB         599 27 HG0HQ         599 MRASZ
QSO: 14004 CW 2024-07-13 1240 F5JDB         599 27 IT9/DK6XZ     599 28
QSO: 14026 CW 2024-07-13 1246 F5JDB         599 27 SN0HQ         599 PZK
QSO: 14038 CW 2024-07-13 1252 F5JDB         599 27 II8K          599 28
QSO: 14017 CW 2024-07-13 1305 F5JDB         599 27 9A0HQ         599 HRS
QSO: 14019 CW 2024-07-13 1306 F5JDB         599 27 OM3CW         599 28
QSO: 14022 CW 2024-07-13 1312 F5JDB         599 27 HG7T          599 28
QSO: 14024 CW 2024-07-13 1314 F5JDB         599 27 LZ0HQ         599 BFRA
QSO: 14046 CW 2024-07-13 1318 F5JDB         599 27 SX0HQ         599 RAAG
QSO: 14030 CW 2024-07-13 1322 F5JDB         599 27 LY2J          599 29
QSO: 14007 CW 2024-07-13 1323 F5JDB         599 27 OM0R          599 28
QSO: 14022 CW 2024-07-13 1327 F5JDB         599 27 IZ8XXE        599 28
QSO: 14024 CW 2024-07-13 1329 F5JDB         599 27 OZ1HQ         599 EDR
QSO: 14037 CW 2024-07-13 1332 F5JDB         599 27 YR0HQ         599 FRR
QSO: 14038 CW 2024-07-13 1332 F5JDB         599 27 YL5T          599 29
QSO: 14001 CW 2024-07-13 1335 F5JDB         599 27 SX9V          599 28
QSO: 14002 CW 2024-07-13 1336 F5JDB         599 27 S50HQ         599 ZRS
QSO: 14016 CW 2024-07-13 1339 F5JDB         599 27 LN2HQ         599 NRRL
