START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: OE8CWG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OE8CWG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 21009 CW 2024-07-13 1238 OE8CWG        599 28 4Z4AK         599 39
QSO: 21026 CW 2024-07-13 1248 OE8CWG        599 28 EW5A          599 29
QSO: 21027 CW 2024-07-13 1254 OE8CWG        599 28 UW4E          599 29
QSO: 21033 CW 2024-07-13 1256 OE8CWG        599 28 RU1A          599 29
QSO: 21040 CW 2024-07-13 1303 OE8CWG        599 28 ER7HQ         599 ARM
QSO: 21001 CW 2024-07-13 1308 OE8CWG        599 28 K1LZ          599 8
QSO: 21005 CW 2024-07-13 1309 OE8CWG        599 28 BD8CS         599 43
QSO: 21016 CW 2024-07-13 1312 OE8CWG        599 28 N2MF          599 08
QSO: 21020 CW 2024-07-13 1315 OE8CWG        599 28 RW0AR         599 32
QSO: 21003 CW 2024-07-13 1851 OE8CWG        599 28 LZ0HQ         599 BFRA
QSO: 21003 CW 2024-07-13 1853 OE8CWG        599 28 R4HQ          599 SRR
QSO: 21008 CW 2024-07-13 1854 OE8CWG        599 28 G4A           599 27
QSO: 21015 CW 2024-07-13 1855 OE8CWG        599 28 LZ9A          599 28
QSO: 21017 CW 2024-07-13 1856 OE8CWG        599 28 OP0HQ         599 UBA
QSO: 21024 CW 2024-07-13 1857 OE8CWG        599 28 DM5W          599 28
QSO: 21027 CW 2024-07-13 1859 OE8CWG        599 28 Z60HQ         599 SHRAK
QSO: 21037 CW 2024-07-13 1905 OE8CWG        599 28 F5NBX         599 27
QSO: 21042 CW 2024-07-13 1906 OE8CWG        599 28 II9HQ         599 ARI
QSO: 21050 CW 2024-07-13 1908 OE8CWG        599 28 W1KM          599 08
QSO: 21064 CW 2024-07-13 1909 OE8CWG        599 28 II8K          599 28
QSO: 21066 CW 2024-07-13 1910 OE8CWG        599 28 W8FJ          599 08
QSO: 21069 CW 2024-07-13 1914 OE8CWG        599 28 K3WW          599 08
QSO: 21014 CW 2024-07-14 0829 OE8CWG        599 28 N2NT          599 8
QSO: 21015 CW 2024-07-14 0830 OE8CWG        599 28 UW1M          599 29
QSO: 21008 CW 2024-07-14 0832 OE8CWG        599 28 SP5LST        599 28
QSO: 21002 CW 2024-07-14 0835 OE8CWG        599 28 R4HQ          599 SRR
QSO: 21009 CW 2024-07-14 0837 OE8CWG        599 28 AD4ES         599 08
QSO: 28008 CW 2024-07-14 0842 OE8CWG        599 28 CR6K          599 37
QSO: 28012 CW 2024-07-14 0848 OE8CWG        599 28 9N7AA         599 42
QSO: 28019 CW 2024-07-14 0849 OE8CWG        599 28 ES9C          599 29
QSO: 28029 CW 2024-07-14 0851 OE8CWG        599 28 OH5Z          599 18
QSO: 21000 CW 2024-07-14 0853 OE8CWG        599 28 K1LZ          599 8
QSO: 21004 CW 2024-07-14 0857 OE8CWG        599 28 IT9/DK6XZ     599 28
QSO: 21006 CW 2024-07-14 0859 OE8CWG        599 28 MW4R          599 27
END-OF-LOG:
