START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: DL6OCM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL6OCM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 21000 CW 2024-07-13 1752 DL6OCM        599 28 ND7K          599 6
QSO: 21001 CW 2024-07-13 1754 DL6OCM        599 28 P44W          599 11
QSO: 21006 CW 2024-07-13 1802 DL6OCM        599 28 E2HQ          599 RAST
QSO: 21002 CW 2024-07-13 1806 DL6OCM        599 28 KP2M          599 11
QSO: 21001 CW 2024-07-13 1926 DL6OCM        599 28 K7NT          599 7
QSO: 21000 CW 2024-07-13 1927 DL6OCM        599 28 UW5Y          599 29
QSO: 21006 CW 2024-07-13 1935 DL6OCM        599 28 JA1BJI        599 45
QSO: 21007 CW 2024-07-13 1938 DL6OCM        599 28 PZ5DX         599 12
QSO: 21007 CW 2024-07-13 1942 DL6OCM        599 28 OM0R          599 28
QSO: 21009 CW 2024-07-13 1944 DL6OCM        599 28 N5RZ          599 07
QSO: 21015 CW 2024-07-13 1948 DL6OCM        599 28 JE6RPM        599 45
QSO: 21027 CW 2024-07-13 1950 DL6OCM        599 28 Z60HQ         599 SHRAK
QSO: 21025 CW 2024-07-13 1952 DL6OCM        599 28 K0VBU         599 07
QSO: 21031 CW 2024-07-13 1954 DL6OCM        599 28 VA7RR         599 02
QSO: 21033 CW 2024-07-13 1957 DL6OCM        599 28 AT1HQ         599 ARSI
QSO: 21034 CW 2024-07-13 1958 DL6OCM        599 28 HG0HQ         599 MRASZ
QSO: 21034 CW 2024-07-13 2000 DL6OCM        599 28 PY4ME         599 15
QSO: 21035 CW 2024-07-13 2001 DL6OCM        599 28 ED3Z          599 37
QSO: 21000 CW 2024-07-13 2004 DL6OCM        599 28 JQ1CIV        599 45
QSO: 21045 CW 2024-07-13 2005 DL6OCM        599 28 K9NW          599 08
QSO: 21047 CW 2024-07-13 2007 DL6OCM        599 28 E7HQ          599 ARABH
QSO: 21039 CW 2024-07-13 2300 DL6OCM        599 28 PX2A          599 15
QSO: 21037 CW 2024-07-13 2303 DL6OCM        599 28 VA2CZ         599 04
QSO: 21036 CW 2024-07-13 2304 DL6OCM        599 28 W1AW          599 ARRL
QSO: 21036 CW 2024-07-13 2305 DL6OCM        599 28 KP4JA         599 11
QSO: 21033 CW 2024-07-13 2306 DL6OCM        599 28 VE3EJ         599 04
QSO: 21030 CW 2024-07-13 2310 DL6OCM        599 28 8P5A          599 11
QSO: 21023 CW 2024-07-13 2312 DL6OCM        599 28 CE2LR         599 14
QSO: 21022 CW 2024-07-13 2313 DL6OCM        599 28 VE3BR         599 04
QSO: 21021 CW 2024-07-13 2314 DL6OCM        599 28 N7DX          599 06
QSO: 21020 CW 2024-07-13 2315 DL6OCM        599 28 NN3W          599 08
QSO: 21014 CW 2024-07-13 2319 DL6OCM        599 28 VE3JM         599 4
QSO: 21010 CW 2024-07-13 2321 DL6OCM        599 28 K4ZW          599 8
QSO: 21010 CW 2024-07-13 2323 DL6OCM        599 28 AJ9C          599 08
QSO: 21007 CW 2024-07-13 2325 DL6OCM        599 28 TI7W          599 11
QSO: 21009 CW 2024-07-13 2329 DL6OCM        599 28 P44W          599 11
QSO: 21009 CW 2024-07-14 1115 DL6OCM        599 28 JE6WOQ        599 45
QSO: 21000 CW 2024-07-14 1116 DL6OCM        599 28 NN7CW         599 8
QSO: 21001 CW 2024-07-14 1117 DL6OCM        599 28 K3LR          599 8
QSO: 21006 CW 2024-07-14 1117 DL6OCM        599 28 AD4ES         599 08
QSO: 21006 CW 2024-07-14 1119 DL6OCM        599 28 K3WW          599 08
QSO: 21008 CW 2024-07-14 1120 DL6OCM        599 28 GS8VL         599 27
QSO: 21015 CW 2024-07-14 1121 DL6OCM        599 28 N2MF          599 08
QSO: 21020 CW 2024-07-14 1125 DL6OCM        599 28 W1QK          599 08
QSO: 21021 CW 2024-07-14 1126 DL6OCM        599 28 K3MM          599 08
QSO: 21022 CW 2024-07-14 1127 DL6OCM        599 28 TF3W          599 17
QSO: 21023 CW 2024-07-14 1129 DL6OCM        599 28 VA2WA         599 04
QSO: 21023 CW 2024-07-14 1130 DL6OCM        599 28 EA8RM         599 36
QSO: 21023 CW 2024-07-14 1130 DL6OCM        599 28 N3RD          599 08
QSO: 21025 CW 2024-07-14 1132 DL6OCM        599 28 NA8V          599 8
QSO: 21025 CW 2024-07-14 1133 DL6OCM        599 28 W8MJ          599 08
QSO: 21026 CW 2024-07-14 1135 DL6OCM        599 28 K1IR          599 08
QSO: 21029 CW 2024-07-14 1141 DL6OCM        599 28 K1RM          599 08
QSO: 21030 CW 2024-07-14 1142 DL6OCM        599 28 W0AAE         599 07
QSO: 21030 CW 2024-07-14 1143 DL6OCM        599 28 KD1MC         599 08
QSO: 21034 CW 2024-07-14 1144 DL6OCM        599 28 OY1CT         599 FRA
QSO: 21035 CW 2024-07-14 1145 DL6OCM        599 28 W1KM          599 08
END-OF-LOG:
