START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: PY7RP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PY7RP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 28485 PH 2024-07-13 1353 PY7RP         59 13 DA0HQ         59 DARC
QSO: 28465 PH 2024-07-13 1405 PY7RP         59 13 K5DHY         59 07
QSO: 28465 PH 2024-07-13 1407 PY7RP         59 13 PA6HQ         59 VERON
QSO: 28465 PH 2024-07-13 1408 PY7RP         59 13 EA8AM         59 36
QSO: 28465 PH 2024-07-13 1410 PY7RP         59 13 DL7DZ         59 28
QSO: 28465 PH 2024-07-13 1411 PY7RP         59 13 DN9FM         59 28
QSO: 28465 PH 2024-07-13 1412 PY7RP         59 13 HB9EGA        59 28
QSO: 28465 PH 2024-07-13 1412 PY7RP         59 13 RA9AU         59 30
QSO: 28465 PH 2024-07-13 1413 PY7RP         59 13 DO2AMR/M      59 28
QSO: 28465 PH 2024-07-13 1415 PY7RP         59 13 E7HQ          59 ARABH
QSO: 28000 PH 2024-07-13 1417 PY7RP         59 13 LU9LZR        59 14
QSO: 28000 PH 2024-07-13 1418 PY7RP         59 13 DG1YBN        59 28
QSO: 28465 PH 2024-07-13 1418 PY7RP         59 13 HA1KHJ        59 28
QSO: 28465 PH 2024-07-13 1419 PY7RP         59 12 5 EB7AA EB7AA         59 37
QSO: 28000 PH 2024-07-13 1420 PY7RP         59 13 DL2DQL        59 28
QSO: 28000 PH 2024-07-13 1420 PY7RP         59 13 DL8UV         59 28
QSO: 28465 PH 2024-07-13 1421 PY7RP         59 13 I3JKI         59 28
QSO: 28465 PH 2024-07-13 1421 PY7RP         59 13 IO6A          59 28
QSO: 28000 PH 2024-07-13 1423 PY7RP         59 13 I/OE1MSW      59 28
QSO: 28000 PH 2024-07-13 1424 PY7RP         59 13 DO1CS         59 28
QSO: 28000 PH 2024-07-13 1425 PY7RP         59 13 DL6MRM        59 28
QSO: 28465 PH 2024-07-13 1425 PY7RP         59 13 IU3PDF        59 28
QSO: 28465 PH 2024-07-13 1426 PY7RP         59 13 LU7JMS        59 14
QSO: 28000 PH 2024-07-13 1427 PY7RP         59 13 DG5MLA        59 28
QSO: 28000 PH 2024-07-13 1427 PY7RP         59 13 IU7EDX        59 28
QSO: 28050 CW 2024-07-13 1438 PY7RP         599 13 R2AA          599 29
QSO: 28050 CW 2024-07-13 1439 PY7RP         599 13 EA8RM         599 36
QSO: 28050 CW 2024-07-13 1439 PY7RP         599 13 RT9A          599 30
QSO: 28050 CW 2024-07-13 1439 PY7RP         599 13 YR0HQ         599 FRR
QSO: 28000 CW 2024-07-13 1440 PY7RP         599 13 HB9HQ         599 USKA
QSO: 28000 CW 2024-07-13 1440 PY7RP         599 13 LW8DQ         599 14
QSO: 28050 CW 2024-07-13 1441 PY7RP         599 13 HG6N          599 28
QSO: 28050 CW 2024-07-13 1441 PY7RP         599 13 R3OM          599 29
QSO: 28000 CW 2024-07-13 1442 PY7RP         599 13 HA8EN         599 28
QSO: 28050 CW 2024-07-13 1442 PY7RP         599 13 DA0HQ         599 DARC
QSO: 28050 CW 2024-07-13 1442 PY7RP         599 13 SN2B          599 28
QSO: 28050 CW 2024-07-13 1443 PY7RP         599 13 DJ5MW         599 28
QSO: 28050 CW 2024-07-13 1443 PY7RP         599 13 RC6U          599 29
QSO: 28049 CW 2024-07-13 1444 PY7RP         599 13 EF4HQ         599 URE
QSO: 28049 CW 2024-07-13 1444 PY7RP         599 13 LY4L          599 29
QSO: 28050 CW 2024-07-13 1444 PY7RP         599 13 YO6OEV        599 28
QSO: 28050 CW 2024-07-13 1445 PY7RP         599 13 PI4DX         599 27
QSO: 28050 CW 2024-07-13 1445 PY7RP         599 13 SP9ATE        599 28
QSO: 28050 CW 2024-07-13 1446 PY7RP         599 13 DM7W          599 28
QSO: 28050 CW 2024-07-13 1446 PY7RP         599 13 ED8M          599 36
QSO: 28049 CW 2024-07-13 1447 PY7RP         599 13 SO5CW         599 28
QSO: 28049 CW 2024-07-13 1448 PY7RP         599 13 IK1JJM        599 28
QSO: 28050 CW 2024-07-13 1448 PY7RP         599 13 HG7T          599 28
QSO: 21047 CW 2024-07-13 2033 PY7RP         599 13 K1AR          599 8
QSO: 21047 CW 2024-07-13 2033 PY7RP         599 13 W3GM          599 08
QSO: 21000 CW 2024-07-13 2035 PY7RP         599 13 YL5W          599 29
QSO: 21047 CW 2024-07-13 2035 PY7RP         599 13 K2NV          599 08
QSO: 21048 CW 2024-07-13 2035 PY7RP         599 13 K3PA          599 07
QSO: 21000 CW 2024-07-13 2036 PY7RP         599 13 YO2AMU        599 28
QSO: 21047 CW 2024-07-13 2036 PY7RP         599 13 EW8AX         599 29
QSO: 21047 CW 2024-07-13 2037 PY7RP         599 13 M3AWD         599 27
QSO: 21048 CW 2024-07-13 2037 PY7RP         599 13 OZ1CTZ        599 18
QSO: 21047 CW 2024-07-13 2038 PY7RP         599 13 K1MT          599 08
QSO: 21048 CW 2024-07-13 2038 PY7RP         599 13 R1MJ          599 29
QSO: 21000 CW 2024-07-13 2039 PY7RP         599 13 RN2FQ         599 29
QSO: 21047 CW 2024-07-13 2039 PY7RP         599 13 EU1DX         599 29
QSO: 21048 CW 2024-07-13 2040 PY7RP         599 13 OM0RX         599 28
QSO: 21048 CW 2024-07-13 2040 PY7RP         599 13 W1FJ          599 08
QSO: 21047 CW 2024-07-13 2041 PY7RP         599 13 LY4L          599 29
QSO: 21047 CW 2024-07-13 2041 PY7RP         599 13 N9EP          599 08
QSO: 21047 CW 2024-07-13 2043 PY7RP         599 13 UT6UD         599 29
QSO: 21048 CW 2024-07-13 2043 PY7RP         599 13 PU2OGQ        599 15
QSO: 21048 CW 2024-07-13 2043 PY7RP         599 13 PU2UAF        599 15
QSO: 21047 CW 2024-07-13 2044 PY7RP         599 13 HA5GF         599 28
QSO: 21048 CW 2024-07-13 2044 PY7RP         599 13 YR0HQ         599 FRR
QSO: 21047 CW 2024-07-13 2045 PY7RP         599 13 I2WIJ         599 28
QSO: 21047 CW 2024-07-13 2045 PY7RP         599 13 MI4I          599 27
QSO: 21048 CW 2024-07-13 2045 PY7RP         599 13 CT1ELZ        599 37
QSO: 21047 CW 2024-07-13 2046 PY7RP         599 13 UT2UB         599 29
QSO: 21047 CW 2024-07-13 2047 PY7RP         599 13 SP3EMA        599 28
END-OF-LOG:
