START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: KB6QPI/4
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KB6QPI/4
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 14233 PH 2024-07-13 1253 KB6QPI/4      59 08 NU1AW         59 IARU
QSO: 14286 PH 2024-07-13 1257 KB6QPI/4      59 08 KI5GTR        59 07
QSO: 14264 PH 2024-07-13 1311 KB6QPI/4      59 08 W1AW          59 ARRL
QSO: 14212 PH 2024-07-13 1318 KB6QPI/4      59 08 VY2OM         59 09
QSO: 14000 PH 2024-07-13 1334 KB6QPI/4      59 08 W6AFA         59 06
QSO: 14243 PH 2024-07-13 1351 KB6QPI/4      59 08 NN3W          59 08
QSO: 14241 PH 2024-07-13 1403 KB6QPI/4      59 08 VE2NTT        59 04
QSO: 21219 PH 2024-07-13 1414 KB6QPI/4      59 08 ND7K          59 6
QSO: 21267 PH 2024-07-13 1427 KB6QPI/4      59 08 SP3GEM        59 28
QSO: 21335 PH 2024-07-13 1439 KB6QPI/4      59 08 OP0HQ         59 UBA
QSO: 21319 PH 2024-07-13 1442 KB6QPI/4      59 08 SP9N          59 28
QSO: 21270 PH 2024-07-13 1455 KB6QPI/4      59 08 OK7O          59 28
QSO: 21274 PH 2024-07-13 1457 KB6QPI/4      59 08 LZ0HQ         59 BFRA
QSO: 21317 PH 2024-07-13 1512 KB6QPI/4      59 08 SK9HQ         59 SSA
QSO: 14259 PH 2024-07-13 1700 KB6QPI/4      59 08 WV4E          59 08
QSO: 28468 PH 2024-07-13 1719 KB6QPI/4      59 08 PR2N          59 15
QSO: 28407 PH 2024-07-13 1727 KB6QPI/4      59 08 NV9L          59 08
QSO: 28520 PH 2024-07-13 1732 KB6QPI/4      59 08 PY5QW         59 15
QSO: 28375 PH 2024-07-13 1736 KB6QPI/4      59 08 PX2A          59 15
QSO: 28442 PH 2024-07-13 1742 KB6QPI/4      59 08 ZZ5K          59 15
QSO: 28445 PH 2024-07-13 1750 KB6QPI/4      59 08 K9RS          59 08
QSO: 28000 PH 2024-07-13 1757 KB6QPI/4      59 08 LT4RCA        59 RCA
QSO: 28515 PH 2024-07-13 1806 KB6QPI/4      59 08 PV2K          59 15
QSO: 28415 PH 2024-07-13 1931 KB6QPI/4      59 08 HK3C          59 12
