START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: S59X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S59X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 21001 CW 2024-07-13 1529 S59X          599 28 4X1DX         599 39
QSO: 21010 CW 2024-07-13 1537 S59X          599 28 K1XM          599 8
QSO: 21014 CW 2024-07-13 1538 S59X          599 28 K1AR          599 8
QSO: 21020 CW 2024-07-13 1541 S59X          599 28 WK1O          599 08
QSO: 21000 CW 2024-07-13 1542 S59X          599 28 KR2Q          599 08
QSO: 21081 CW 2024-07-13 1637 S59X          599 28 K9NW          599 08
QSO: 21066 CW 2024-07-13 1641 S59X          599 28 TI7W          599 11
QSO: 21068 CW 2024-07-13 1641 S59X          599 28 8P5A          599 11
QSO: 21064 CW 2024-07-13 1643 S59X          599 28 TF3D          599 17
QSO: 21062 CW 2024-07-13 1644 S59X          599 28 K1ZZ          599 08
QSO: 21063 CW 2024-07-13 1644 S59X          599 28 N2GC          599 08
QSO: 21061 CW 2024-07-13 1645 S59X          599 28 W3GM          599 08
QSO: 21060 CW 2024-07-13 1646 S59X          599 28 VA2EBI        599 04
QSO: 21052 CW 2024-07-13 1648 S59X          599 28 YO6KPT        599 28
QSO: 21054 CW 2024-07-13 1648 S59X          599 28 K5ZD          599 08
QSO: 21055 CW 2024-07-13 1648 S59X          599 28 YO4NT         599 28
QSO: 21042 CW 2024-07-13 1652 S59X          599 28 ZF1A          599 CARS
QSO: 21032 CW 2024-07-13 1657 S59X          599 28 EA1X          599 37
QSO: 21029 CW 2024-07-13 1659 S59X          599 28 EF4HQ         599 URE
QSO: 21025 CW 2024-07-13 1701 S59X          599 28 AA4NC         599 8
QSO: 21024 CW 2024-07-13 1702 S59X          599 28 N2MF          599 08
QSO: 21015 CW 2024-07-13 1707 S59X          599 28 N2IC          599 07
QSO: 21000 CW 2024-07-13 1713 S59X          599 28 P44W          599 11
QSO: 21001 CW 2024-07-13 1713 S59X          599 28 ZF5T          599 11
QSO: 21065 CW 2024-07-13 1718 S59X          599 28 K4AB          599 08
QSO: 21059 CW 2024-07-13 1719 S59X          599 28 WM9C          599 08
QSO: 21061 CW 2024-07-13 1719 S59X          599 28 4K6FO         599 29
QSO: 21037 CW 2024-07-13 1723 S59X          599 28 W1AW          599 ARRL
QSO: 21037 CW 2024-07-13 1723 S59X          599 28 YO3HEX        599 28
QSO: 21030 CW 2024-07-13 1749 S59X          599 28 NN3W          599 08
QSO: 21027 CW 2024-07-13 1754 S59X          599 28 Z60HQ         599 SHRAK
QSO: 21069 CW 2024-07-13 1943 S59X          599 28 II8K          599 28
QSO: 21069 CW 2024-07-13 1943 S59X          599 28 LP1H          599 14
QSO: 21050 CW 2024-07-13 1949 S59X          599 28 PW2F          599 15
QSO: 21034 CW 2024-07-13 1953 S59X          599 28 WT3K          599 08
QSO: 21033 CW 2024-07-13 1954 S59X          599 28 AI4WW         599 08
QSO: 21001 CW 2024-07-13 2000 S59X          599 28 K1LZ          599 8
QSO: 21001 CW 2024-07-13 2001 S59X          599 28 K3MM          599 08
QSO: 21001 CW 2024-07-13 2001 S59X          599 28 VE3JM         599 4
QSO: 21003 CW 2024-07-13 2005 S59X          599 28 KP2M          599 11
QSO: 21006 CW 2024-07-13 2007 S59X          599 28 AJ9C          599 08
QSO: 21007 CW 2024-07-13 2009 S59X          599 28 PZ5DX         599 12
QSO: 21008 CW 2024-07-13 2009 S59X          599 28 NN3W          599 08
QSO: 21010 CW 2024-07-13 2010 S59X          599 28 F5PAL         599 27
QSO: 21022 CW 2024-07-13 2015 S59X          599 28 CE2LR         599 14
QSO: 21022 CW 2024-07-13 2015 S59X          599 28 N2NT          599 8
QSO: 21026 CW 2024-07-13 2016 S59X          599 28 YR0HQ         599 FRR
QSO: 21036 CW 2024-07-13 2045 S59X          599 28 ON4ZD         599 27
QSO: 21057 CW 2024-07-13 2119 S59X          599 28 AA1K          599 08
QSO: 21044 CW 2024-07-13 2120 S59X          599 28 LX7I          599 27
QSO: 21052 CW 2024-07-13 2120 S59X          599 28 LT4RCA        599 RCA
QSO: 21024 CW 2024-07-13 2123 S59X          599 28 NP4Z          599 11
QSO: 21025 CW 2024-07-13 2124 S59X          599 28 W1WEF         599 08
QSO: 21000 CW 2024-07-13 2126 S59X          599 28 F5OZC         599 27
QSO: 21015 CW 2024-07-13 2127 S59X          599 28 EA5O          599 37
QSO: 21021 CW 2024-07-13 2127 S59X          599 28 K9RS          599 08
QSO: 21012 CW 2024-07-13 2128 S59X          599 28 NN7CW         599 8
QSO: 21003 CW 2024-07-13 2130 S59X          599 28 W1KM          599 08
QSO: 14001 CW 2024-07-14 0722 S59X          599 28 VE3NNT        599 04
QSO: 14002 CW 2024-07-14 0723 S59X          599 28 VE3EJ         599 04
QSO: 14002 CW 2024-07-14 0724 S59X          599 28 N2NT          599 8
QSO: 14006 CW 2024-07-14 0725 S59X          599 28 VE3JM         599 4
QSO: 14008 CW 2024-07-14 0726 S59X          599 28 ES9C          599 29
QSO: 14010 CW 2024-07-14 0726 S59X          599 28 N2YO          599 08
QSO: 14012 CW 2024-07-14 0727 S59X          599 28 VA2WA         599 04
QSO: 14019 CW 2024-07-14 0729 S59X          599 28 K9CT          599 08
QSO: 14021 CW 2024-07-14 0731 S59X          599 28 AD4ES         599 08
QSO: 14026 CW 2024-07-14 0733 S59X          599 28 GR2HQ         599 RSGB
QSO: 14032 CW 2024-07-14 0733 S59X          599 28 MM9I          599 27
QSO: 14040 CW 2024-07-14 0735 S59X          599 28 W2A           599 08
QSO: 14042 CW 2024-07-14 0735 S59X          599 28 NA8V          599 8
QSO: 14000 CW 2024-07-14 0737 S59X          599 28 KP2M          599 11
END-OF-LOG:
