START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: IK2UJF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK2UJF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 14029 CW 2024-07-13 1656 IK2UJF        599 28 YT0HQ         599 SRS
QSO: 14047 CW 2024-07-13 1700 IK2UJF        599 28 IC8TEM        599 28
QSO: 14039 CW 2024-07-13 1701 IK2UJF        599 28 UW5Y          599 29
QSO: 14024 CW 2024-07-13 1702 IK2UJF        599 28 LZ0HQ         599 BFRA
QSO: 14012 CW 2024-07-13 1709 IK2UJF        599 28 OM2XW         599 28
QSO: 14047 CW 2024-07-13 1719 IK2UJF        599 28 HG3N          599 28
QSO: 14056 CW 2024-07-13 1722 IK2UJF        599 28 OH2HQ         599 SRAL
QSO: 14056 CW 2024-07-14 0740 IK2UJF        599 28 ED4J          599 37
QSO: 14026 CW 2024-07-14 0742 IK2UJF        599 28 GR2HQ         599 RSGB
QSO: 14002 CW 2024-07-14 0744 IK2UJF        599 28 K3LR          599 8
QSO: 14004 CW 2024-07-14 0746 IK2UJF        599 28 RT4F          599 29
QSO: 14001 CW 2024-07-14 0748 IK2UJF        599 28 VE3NNT        599 04
QSO: 14007 CW 2024-07-14 0749 IK2UJF        599 28 SX9V          599 28
QSO: 14000 CW 2024-07-14 0753 IK2UJF        599 28 F5SGI         599 27
QSO: 14032 CW 2024-07-14 0757 IK2UJF        599 28 K9NW          599 08
QSO: 14042 CW 2024-07-14 0800 IK2UJF        599 28 NA8V          599 8
QSO: 14059 CW 2024-07-14 0803 IK2UJF        599 28 WM9C          599 08
QSO: 14066 CW 2024-07-14 0809 IK2UJF        599 28 HA0HV         599 28
QSO: 14000 CW 2024-07-14 0810 IK2UJF        599 28 UA1TES        599 29
QSO: 14068 CW 2024-07-14 0810 IK2UJF        599 28 K1ZZ          599 08
QSO: 14074 CW 2024-07-14 0816 IK2UJF        599 28 K5RX          599 7
QSO: 14030 CW 2024-07-14 0817 IK2UJF        599 28 MI5I          599 27
QSO: 14017 CW 2024-07-14 0818 IK2UJF        599 28 OM0R          599 28
QSO: 14016 CW 2024-07-14 0820 IK2UJF        599 28 K9CT          599 08
QSO: 14000 CW 2024-07-14 0822 IK2UJF        599 28 Z30HQ         599 RSM
QSO: 14018 CW 2024-07-14 0824 IK2UJF        599 28 OZ1HQ         599 EDR
QSO: 21021 CW 2024-07-14 0827 IK2UJF        599 28 AD4ES         599 08
QSO: 21019 CW 2024-07-14 0832 IK2UJF        599 28 WK1O          599 08
QSO: 21025 CW 2024-07-14 0833 IK2UJF        599 28 EA5O          599 37
QSO: 21042 CW 2024-07-14 0835 IK2UJF        599 28 N9NC          599 8
QSO: 21014 CW 2024-07-14 0838 IK2UJF        599 28 N2NT          599 8
QSO: 14070 CW 2024-07-14 0848 IK2UJF        599 28 W1GD          599 08
END-OF-LOG:
