START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: N3XUD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N3XUD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 14256 PH 2024-07-13 1203 N3XUD         59 08 ZF1A          59 CARS
QSO: 14290 PH 2024-07-13 1206 N3XUD         59 08 NV9L          59 08
QSO: 21280 PH 2024-07-13 1210 N3XUD         59 08 DA0HQ         59 DARC
QSO: 21307 PH 2024-07-13 1214 N3XUD         59 08 HA5JI         59 28
QSO: 21317 PH 2024-07-13 1215 N3XUD         59 08 SK9HQ         59 SSA
QSO: 21322 PH 2024-07-13 1217 N3XUD         59 08 EI7M          59 27
QSO: 21327 PH 2024-07-13 1217 N3XUD         59 08 E7DX          59 28
QSO: 21335 PH 2024-07-13 1218 N3XUD         59 08 OP0HQ         59 UBA
QSO: 21355 PH 2024-07-13 1221 N3XUD         59 08 NP4VM         59 11
QSO: 21365 PH 2024-07-13 1222 N3XUD         59 08 N1UR          59 8
QSO: 21300 PH 2024-07-13 1227 N3XUD         59 08 HA6P          59 28
QSO: 21314 PH 2024-07-13 1230 N3XUD         59 08 OE0HQ         59 OV
QSO: 21343 PH 2024-07-13 1233 N3XUD         59 08 VA2CZ         59 04
QSO: 21368 PH 2024-07-13 1236 N3XUD         59 08 NV9L          59 08
QSO: 21277 PH 2024-07-13 1238 N3XUD         59 08 SN2B          59 28
QSO: 21281 PH 2024-07-13 1240 N3XUD         59 08 SP3GEM        59 28
