START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: WA5LHM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA5LHM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 21008 CW 2024-07-13 1224 WA5LHM        599 07 VE9AA         599 09
QSO: 21013 CW 2024-07-13 1226 WA5LHM        599 07 K1AR          599 8
QSO: 21029 CW 2024-07-13 1228 WA5LHM        599 07 TI7W          599 11
QSO: 21033 CW 2024-07-13 1233 WA5LHM        599 07 RU1A          599 29
QSO: 21048 CW 2024-07-13 1235 WA5LHM        599 07 K1IMI         599 08
QSO: 21055 CW 2024-07-13 1240 WA5LHM        599 07 K8LX          599 08
QSO: 21000 CW 2024-07-13 1245 WA5LHM        599 7 JF3PLF        599 45
QSO: 14040 CW 2024-07-13 1251 WA5LHM        599 07 W7RM          599 6
QSO: 14016 CW 2024-07-13 1303 WA5LHM        599 07 KH7Q          599 61
QSO: 14024 CW 2024-07-13 1306 WA5LHM        599 7 KH6TU         599 61
QSO: 14014 CW 2024-07-13 1310 WA5LHM        599 07 W1AW          599 ARRL
QSO: 28026 CW 2024-07-13 1339 WA5LHM        599 07 NP4Z          599 11
QSO: 28023 CW 2024-07-13 1350 WA5LHM        599 07 KP4JA         599 11
QSO: 21008 CW 2024-07-13 1440 WA5LHM        599 07 K1ZZ          599 08
QSO: 21062 CW 2024-07-13 1443 WA5LHM        599 07 KB1W          599 08
QSO: 21071 CW 2024-07-13 1446 WA5LHM        599 7 N3BB          599 7
QSO: 21000 CW 2024-07-13 1449 WA5LHM        599 07 K1VUT         599 08
QSO: 21086 CW 2024-07-13 1508 WA5LHM        599 07 KE4KY         599 08
QSO: 21078 CW 2024-07-13 1517 WA5LHM        599 07 W7RM          599 6
QSO: 21037 CW 2024-07-13 1530 WA5LHM        599 07 SN7Q          599 28
QSO: 21036 CW 2024-07-13 1606 WA5LHM        599 08 KA4JAM        599 08
QSO: 21086 CW 2024-07-13 1629 WA5LHM        599 07 NV9L          599 08
QSO: 14027 CW 2024-07-13 1647 WA5LHM        599 07 N2IC          599 07
QSO: 14033 CW 2024-07-13 1649 WA5LHM        599 07 NU1AW         599 IARU
QSO: 14033 CW 2024-07-13 1654 WA5LHM        599 07 AA4NC         599 8
QSO: 14027 CW 2024-07-13 1657 WA5LHM        599 07 NS0R          599 07
QSO: 14036 CW 2024-07-13 1710 WA5LHM        599 07 N2YO          599 08
QSO: 14024 CW 2024-07-13 1711 WA5LHM        599 07 WG3J          599 08
QSO: 14020 CW 2024-07-13 1728 WA5LHM        599 07 AD4ES         599 08
QSO: 14018 CW 2024-07-13 1731 WA5LHM        599 07 N2MF          599 08
QSO: 14030 CW 2024-07-13 2138 WA5LHM        599 7 K4ZW          599 8
END-OF-LOG:
