START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: DL4CF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL4CF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 21020 CW 2024-07-13 1200 DL4CF         599 28 VY2TT         599 9
QSO: 21021 CW 2024-07-13 1200 DL4CF         599 28 VA3SB         599 04
QSO: 21016 CW 2024-07-13 1201 DL4CF         599 28 N2MF          599 08
QSO: 21016 CW 2024-07-13 1201 DL4CF         599 28 R8TT          599 30
QSO: 21011 CW 2024-07-13 1202 DL4CF         599 28 N2NT          599 8
QSO: 21008 CW 2024-07-13 1203 DL4CF         599 28 K5GN          599 7
QSO: 21008 CW 2024-07-13 1203 DL4CF         599 28 NP4Z          599 11
QSO: 21010 CW 2024-07-13 1203 DL4CF         599 28 II9HQ         599 ARI
QSO: 21008 CW 2024-07-13 1204 DL4CF         599 28 VE9AA         599 09
QSO: 21007 CW 2024-07-13 1205 DL4CF         599 28 KH7Q          599 61
QSO: 21007 CW 2024-07-13 1205 DL4CF         599 28 NY3A          599 08
QSO: 21002 CW 2024-07-13 1206 DL4CF         599 28 P44W          599 11
QSO: 21005 CW 2024-07-13 1206 DL4CF         599 28 NN3W          599 08
QSO: 21006 CW 2024-07-13 1206 DL4CF         599 28 N9NC          599 8
QSO: 21000 CW 2024-07-13 1207 DL4CF         599 28 TI2OY         599 11
QSO: 21001 CW 2024-07-13 1207 DL4CF         599 28 K1LZ          599 8
QSO: 21065 CW 2024-07-13 1209 DL4CF         599 28 KG9N          599 08
QSO: 21056 CW 2024-07-13 1210 DL4CF         599 28 K1AR          599 8
QSO: 21059 CW 2024-07-13 1210 DL4CF         599 28 DL2CC         599 28
QSO: 21055 CW 2024-07-13 1211 DL4CF         599 28 K5TR          599 7
QSO: 21056 CW 2024-07-13 1211 DL4CF         599 28 NU1AW         599 IARU
QSO: 21056 CW 2024-07-13 1211 DL4CF         599 28 W4KFC         599 08
QSO: 21054 CW 2024-07-13 1212 DL4CF         599 28 VE3EJ         599 04
QSO: 21055 CW 2024-07-13 1212 DL4CF         599 28 OY1CT         599 FRA
QSO: 21052 CW 2024-07-13 1213 DL4CF         599 28 8P5A          599 11
QSO: 21050 CW 2024-07-13 1214 DL4CF         599 28 KP4JA         599 11
QSO: 21051 CW 2024-07-13 1214 DL4CF         599 28 K2NV          599 08
QSO: 21048 CW 2024-07-13 1215 DL4CF         599 28 K1ZZ          599 08
QSO: 21048 CW 2024-07-13 1215 DL4CF         599 28 N4UU          599 8
QSO: 21044 CW 2024-07-13 1216 DL4CF         599 28 W3GM          599 08
QSO: 21048 CW 2024-07-13 1216 DL4CF         599 28 VE9HF         599 09
QSO: 21043 CW 2024-07-13 1217 DL4CF         599 28 KM5G          599 07
QSO: 21043 CW 2024-07-13 1217 DL4CF         599 28 W2XL          599 8
QSO: 21000 CW 2024-07-13 1218 DL4CF         599 28 KB7G/KH6      599 61
QSO: 21041 CW 2024-07-13 1218 DL4CF         599 28 K5KG          599 08
QSO: 21038 CW 2024-07-13 1219 DL4CF         599 28 W1AW          599 ARRL
QSO: 21035 CW 2024-07-13 1220 DL4CF         599 28 OH5Z          599 18
QSO: 21037 CW 2024-07-13 1220 DL4CF         599 28 K9CT          599 08
QSO: 21034 CW 2024-07-13 1221 DL4CF         599 28 VE3JM         599 4
QSO: 21035 CW 2024-07-13 1221 DL4CF         599 28 NJ3K          599 08
QSO: 21033 CW 2024-07-13 1222 DL4CF         599 28 K1TZQ         599 08
QSO: 21025 CW 2024-07-13 1224 DL4CF         599 28 K3PA          599 07
QSO: 21029 CW 2024-07-13 1224 DL4CF         599 28 TI7W          599 11
QSO: 21031 CW 2024-07-13 1224 DL4CF         599 28 N3RS          599 08
QSO: 21024 CW 2024-07-13 1225 DL4CF         599 28 AA1K          599 08
QSO: 21017 CW 2024-07-13 1226 DL4CF         599 28 K3UL          599 08
QSO: 21002 CW 2024-07-13 1229 DL4CF         599 28 K4ZW          599 8
QSO: 21004 CW 2024-07-13 1229 DL4CF         599 28 KP2M          599 11
QSO: 21071 CW 2024-07-13 1230 DL4CF         599 28 N0AV          599 07
QSO: 21067 CW 2024-07-13 1231 DL4CF         599 28 K3WW          599 08
QSO: 21057 CW 2024-07-13 1232 DL4CF         599 28 A71WW         599 39
QSO: 21053 CW 2024-07-13 1233 DL4CF         599 28 WI9WI         599 7
QSO: 21054 CW 2024-07-13 1233 DL4CF         599 28 K4AB          599 08
END-OF-LOG:
