START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: AB7R
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AB7R
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 21039 CW 2024-07-13 1439 AB7R          599 06 SN0HQ         599 PZK
QSO: 21001 CW 2024-07-13 1440 AB7R          599 06 K3MD          599 08
QSO: 21007 CW 2024-07-13 1441 AB7R          599 06 NY3A          599 08
QSO: 21008 CW 2024-07-13 1442 AB7R          599 06 K1ZZ          599 08
QSO: 21009 CW 2024-07-13 1445 AB7R          599 06 DX0HQ         599 PARA
QSO: 21013 CW 2024-07-13 1451 AB7R          599 6 II9HQ         599 ARI
QSO: 21014 CW 2024-07-13 1453 AB7R          599 06 DJ0IF         599 28
QSO: 21015 CW 2024-07-13 1456 AB7R          599 06 NA8V          599 8
QSO: 21015 CW 2024-07-13 1501 AB7R          599 06 GR2HQ         599 RSGB
QSO: 21000 CW 2024-07-13 1502 AB7R          599 06 KR2Q          599 08
QSO: 21017 CW 2024-07-13 1504 AB7R          599 06 OP0HQ         599 UBA
QSO: 21020 CW 2024-07-13 1505 AB7R          599 06 YT3D          599 28
QSO: 21023 CW 2024-07-13 1509 AB7R          599 06 HG3N          599 28
QSO: 21025 CW 2024-07-13 1510 AB7R          599 06 N2NT          599 8
QSO: 21029 CW 2024-07-13 1515 AB7R          599 06 N4BP          599 08
QSO: 21029 CW 2024-07-13 1515 AB7R          599 06 W0AAE         599 07
QSO: 21030 CW 2024-07-13 1517 AB7R          599 06 8N6HQ         599 JARL
QSO: 21032 CW 2024-07-13 1540 AB7R          599 06 JE4MHL        599 45
QSO: 21033 CW 2024-07-13 1542 AB7R          599 06 K8LX          599 08
QSO: 21037 CW 2024-07-13 1545 AB7R          599 06 SN7Q          599 28
QSO: 21039 CW 2024-07-13 1547 AB7R          599 06 LY4A          599 29
QSO: 21040 CW 2024-07-13 1549 AB7R          599 06 RU1A          599 29
QSO: 21032 CW 2024-07-13 1556 AB7R          599 06 K7NT          599 7
QSO: 21044 CW 2024-07-13 1556 AB7R          599 06 UI3A          599 29
QSO: 21043 CW 2024-07-13 1557 AB7R          599 06 RT9A          599 30
QSO: 21044 CW 2024-07-13 1558 AB7R          599 06 LY5W          599 29
QSO: 21000 CW 2024-07-13 1658 AB7R          599 06 N6AA          599 6
QSO: 21058 CW 2024-07-13 1659 AB7R          599 06 AD5A          599 07
QSO: 21071 CW 2024-07-13 1702 AB7R          599 06 SP1NY         599 28
QSO: 21041 CW 2024-07-13 1707 AB7R          599 06 VE7ZO         599 02
QSO: 21037 CW 2024-07-13 1708 AB7R          599 06 W1AW          599 ARRL
QSO: 21015 CW 2024-07-13 1710 AB7R          599 06 N2IC          599 07
QSO: 21012 CW 2024-07-13 1712 AB7R          599 06 SK9HQ         599 SSA
QSO: 21006 CW 2024-07-13 1716 AB7R          599 06 VE7WO         599 02
QSO: 21000 CW 2024-07-13 1718 AB7R          599 06 ND7K          599 6
QSO: 21007 CW 2024-07-13 1721 AB7R          599 06 OM0R          599 28
QSO: 21026 CW 2024-07-13 1725 AB7R          599 06 WO9B          599 08
QSO: 21026 CW 2024-07-13 1727 AB7R          599 06 PA6X          599 27
QSO: 21026 CW 2024-07-13 1735 AB7R          599 06 K3PA          599 07
QSO: 21041 CW 2024-07-13 1739 AB7R          599 6 WJ9B          599 6
QSO: 21047 CW 2024-07-13 1739 AB7R          599 06 KL5DX         599 01
QSO: 21040 CW 2024-07-13 1740 AB7R          599 6 VY2TT         599 9
QSO: 21030 CW 2024-07-13 1741 AB7R          599 06 DD2D          599 28
QSO: 21032 CW 2024-07-13 1956 AB7R          599 06 DA0HQ         599 DARC
QSO: 21013 CW 2024-07-13 1957 AB7R          599 06 S50HQ         599 ZRS
QSO: 21015 CW 2024-07-13 1959 AB7R          599 06 NT6Q          599 06
QSO: 21021 CW 2024-07-13 1959 AB7R          599 06 NA2U          599 07
QSO: 21037 CW 2024-07-13 2155 AB7R          599 06 W7RM          599 6
QSO: 21025 CW 2024-07-13 2203 AB7R          599 06 HG7T          599 28
QSO: 21026 CW 2024-07-13 2204 AB7R          599 06 AD4ES         599 08
QSO: 21049 CW 2024-07-13 2211 AB7R          599 06 N5EE          599 07
QSO: 21049 CW 2024-07-13 2211 AB7R          599 06 N6VH          599 06
QSO: 21049 CW 2024-07-13 2213 AB7R          599 06 K6NA          599 06
QSO: 21049 CW 2024-07-13 2216 AB7R          599 06 HA5GF         599 28
QSO: 21049 CW 2024-07-13 2219 AB7R          599 06 KR7D          599 06
QSO: 21049 CW 2024-07-13 2219 AB7R          599 06 N2JNR         599 06
QSO: 21049 CW 2024-07-13 2219 AB7R          599 06 VE6KC         599 02
QSO: 21049 CW 2024-07-13 2220 AB7R          599 06 AA0AW         599 07
QSO: 21049 CW 2024-07-13 2223 AB7R          599 06 W2CCC         599 08
QSO: 21000 CW 2024-07-13 2225 AB7R          599 6 JF3PLF        599 45
QSO: 21049 CW 2024-07-13 2227 AB7R          599 06 W3WHK         599 08
QSO: 21049 CW 2024-07-13 2228 AB7R          599 06 JA6BZI        599 45
QSO: 21049 CW 2024-07-13 2229 AB7R          599 06 W7TMT         599 06
QSO: 21049 CW 2024-07-13 2233 AB7R          599 06 HG6N          599 28
QSO: 21000 CW 2024-07-13 2235 AB7R          599 06 K6CSL         599 06
QSO: 21049 CW 2024-07-13 2236 AB7R          599 06 HA9A          599 28
QSO: 21049 CW 2024-07-13 2238 AB7R          599 06 N6GEO         599 06
QSO: 21049 CW 2024-07-13 2240 AB7R          599 06 D90M          599 44
QSO: 21049 CW 2024-07-13 2243 AB7R          599 06 JE1NVD        599 45
QSO: 21049 CW 2024-07-13 2244 AB7R          599 06 NW3L          599 08
QSO: 21049 CW 2024-07-13 2252 AB7R          599 06 WB6BDD        599 06
QSO: 21049 CW 2024-07-13 2254 AB7R          599 06 AC7GL         599 06
QSO: 21049 CW 2024-07-13 2255 AB7R          599 06 N2HC          599 06
QSO: 21049 CW 2024-07-13 2301 AB7R          599 6 K6TD          599 6
QSO: 21058 CW 2024-07-13 2304 AB7R          599 06 VA7KO         599 02
QSO: 21010 CW 2024-07-13 2305 AB7R          599 6 K4ZW          599 8
QSO: 21030 CW 2024-07-13 2305 AB7R          599 06 VA7RR         599 02
QSO: 21007 CW 2024-07-13 2307 AB7R          599 06 TI7W          599 11
QSO: 21016 CW 2024-07-13 2308 AB7R          599 06 VE7IO         599 02
QSO: 21016 CW 2024-07-13 2309 AB7R          599 06 AA4NC         599 8
QSO: 21018 CW 2024-07-13 2311 AB7R          599 06 YT0HQ         599 SRS
QSO: 21021 CW 2024-07-13 2311 AB7R          599 06 N7DX          599 06
QSO: 21024 CW 2024-07-13 2312 AB7R          599 06 K9NW          599 08
QSO: 21039 CW 2024-07-13 2315 AB7R          599 06 N6IE          599 06
QSO: 21001 CW 2024-07-14 0520 AB7R          599 06 ZF5T          599 11
QSO: 21029 CW 2024-07-14 0520 AB7R          599 06 EF4HQ         599 URE
QSO: 21021 CW 2024-07-14 0522 AB7R          599 06 UP0L          599 30
END-OF-LOG:
