START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: RM9RZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RM9RZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 28046 CW 2024-07-14 1101 RM9RZ         599 30 ZS4B          599 57
QSO: 28020 CW 2024-07-14 1103 RM9RZ         599 30 R3OR          599 29
QSO: 21023 CW 2024-07-14 1105 RM9RZ         599 30 VA2WA         599 04
QSO: 21004 CW 2024-07-14 1109 RM9RZ         599 30 RW4CLF        599 29
QSO: 21005 CW 2024-07-14 1109 RM9RZ         599 30 S50HQ         599 ZRS
QSO: 21005 CW 2024-07-14 1109 RM9RZ         599 30 UN4Q          599 31
QSO: 21000 CW 2024-07-14 1110 RM9RZ         599 30 RA7KY         599 29
QSO: 21004 CW 2024-07-14 1110 RM9RZ         599 30 UW1M          599 29
QSO: 21004 CW 2024-07-14 1111 RM9RZ         599 30 R2AA          599 29
QSO: 21004 CW 2024-07-14 1111 RM9RZ         599 30 R3OR          599 29
QSO: 21004 CW 2024-07-14 1113 RM9RZ         599 30 OK7O          599 28
QSO: 21004 CW 2024-07-14 1113 RM9RZ         599 30 RA3AN         599 29
QSO: 21005 CW 2024-07-14 1113 RM9RZ         599 30 UI3A          599 29
QSO: 21004 CW 2024-07-14 1115 RM9RZ         599 30 EF4HQ         599 URE
QSO: 21004 CW 2024-07-14 1117 RM9RZ         599 30 IP9R          599 28
QSO: 21004 CW 2024-07-14 1117 RM9RZ         599 30 UA3RBR        599 29
QSO: 21005 CW 2024-07-14 1117 RM9RZ         599 30 SN7O          599 28
QSO: 21004 CW 2024-07-14 1118 RM9RZ         599 30 OM0RX         599 28
QSO: 21004 CW 2024-07-14 1118 RM9RZ         599 30 SP2LNW        599 28
QSO: 21005 CW 2024-07-14 1120 RM9RZ         599 30 JE1NVD        599 45
QSO: 21004 CW 2024-07-14 1121 RM9RZ         599 30 DL8DWW        599 28
QSO: 14012 CW 2024-07-14 1126 RM9RZ         599 30 RV3ZN         599 29
QSO: 14013 CW 2024-07-14 1126 RM9RZ         599 30 II4HQ         599 ARI
QSO: 14013 CW 2024-07-14 1126 RM9RZ         599 30 RV6HV         599 29
QSO: 14013 CW 2024-07-14 1127 RM9RZ         599 30 E7HQ          599 ARABH
QSO: 14013 CW 2024-07-14 1128 RM9RZ         599 30 LZ0HQ         599 BFRA
QSO: 14013 CW 2024-07-14 1129 RM9RZ         599 30 R0SBI         599 32
QSO: 14013 CW 2024-07-14 1129 RM9RZ         599 30 UI3A          599 29
QSO: 14013 CW 2024-07-14 1130 RM9RZ         599 30 HG1G          599 28
QSO: 14013 CW 2024-07-14 1130 RM9RZ         599 30 OE0HQ         599 OV
QSO: 14013 CW 2024-07-14 1132 RM9RZ         599 30 RA4Y          599 29
QSO: 14013 CW 2024-07-14 1132 RM9RZ         599 30 SK9HQ         599 SSA
QSO: 14013 CW 2024-07-14 1133 RM9RZ         599 30 RC6U          599 29
QSO: 14013 CW 2024-07-14 1135 RM9RZ         599 30 RA9P          599 31
QSO: 14013 CW 2024-07-14 1136 RM9RZ         599 30 9A0HQ         599 HRS
QSO: 14013 CW 2024-07-14 1138 RM9RZ         599 30 RU1A          599 29
QSO: 14013 CW 2024-07-14 1142 RM9RZ         599 30 OL3R          599 28
QSO: 21006 CW 2024-07-14 1147 RM9RZ         599 30 AD4ES         599 08
QSO: 21035 CW 2024-07-14 1150 RM9RZ         599 30 II9HQ         599 ARI
QSO: 21027 CW 2024-07-14 1152 RM9RZ         599 30 9N7AA         599 42
QSO: 21023 CW 2024-07-14 1153 RM9RZ         599 30 BD4VGZ        599 44
QSO: 21065 CW 2024-07-14 1154 RM9RZ         599 30 EX9HQ         599 ARUKR
QSO: 21022 CW 2024-07-14 1155 RM9RZ         599 30 HG3N          599 28
QSO: 21022 CW 2024-07-14 1155 RM9RZ         599 30 RT3C          599 29
QSO: 21022 CW 2024-07-14 1156 RM9RZ         599 30 S53V          599 28
END-OF-LOG:
