START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: UZ3U
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UZ3U
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 21295 PH 2024-07-13 1200 UZ3U          59 29 CQ9A          59 36
QSO: 21206 PH 2024-07-13 1201 UZ3U          59 29 K3LR          59 8
QSO: 14024 CW 2024-07-13 1202 UZ3U          599 29 OK6Y          599 28
QSO: 14024 CW 2024-07-13 1203 UZ3U          599 29 OK2MPB        599 28
QSO: 21301 PH 2024-07-13 1203 UZ3U          59 29 PA2LO         59 27
QSO: 14024 CW 2024-07-13 1204 UZ3U          599 29 OK1DKE        599 28
QSO: 21000 PH 2024-07-13 1204 UZ3U          59 29 DJ6DO         59 28
QSO: 21301 PH 2024-07-13 1205 UZ3U          59 29 EI0HQ         59 IRTS
QSO: 14024 CW 2024-07-13 1206 UZ3U          599 29 OL8M          599 28
QSO: 14025 CW 2024-07-13 1206 UZ3U          599 29 IU1LPW        599 28
QSO: 14025 CW 2024-07-13 1206 UZ3U          599 29 OZ1CTZ        599 18
QSO: 21301 PH 2024-07-13 1206 UZ3U          59 29 OZ1KKH        59 18
QSO: 14000 CW 2024-07-13 1207 UZ3U          599 29 DJ2XY         599 28
QSO: 14024 CW 2024-07-13 1207 UZ3U          599 29 OK2IW         599 28
QSO: 14025 CW 2024-07-13 1207 UZ3U          599 29 HG77YF        599 28
QSO: 21301 PH 2024-07-13 1207 UZ3U          59 29 DO1OTW        59 28
QSO: 14025 CW 2024-07-13 1208 UZ3U          599 29 PC1PM         599 27
QSO: 14000 CW 2024-07-13 1209 UZ3U          599 29 I6FDJ         599 28
QSO: 14024 CW 2024-07-13 1209 UZ3U          599 29 PE2K          599 27
QSO: 14025 CW 2024-07-13 1210 UZ3U          599 29 PA3EWG        599 27
QSO: 14025 CW 2024-07-13 1211 UZ3U          599 29 DL1EJD        599 28
QSO: 14025 CW 2024-07-13 1211 UZ3U          599 29 HA6QU         599 28
QSO: 14025 CW 2024-07-13 1211 UZ3U          599 29 PA1PG         599 27
QSO: 21052 CW 2024-07-13 1211 UZ3U          599 29 8P5A          599 11
QSO: 14024 CW 2024-07-13 1212 UZ3U          599 29 HG1G          599 28
QSO: 14025 CW 2024-07-13 1212 UZ3U          599 29 SP2GMA        599 28
QSO: 21033 CW 2024-07-13 1212 UZ3U          599 29 9N7AA         599 42
QSO: 14000 CW 2024-07-13 1213 UZ3U          599 29 HA1AS         599 28
QSO: 14024 CW 2024-07-13 1213 UZ3U          599 29 SP2R          599 28
QSO: 21029 CW 2024-07-13 1213 UZ3U          599 29 EF4HQ         599 URE
QSO: 14024 CW 2024-07-13 1214 UZ3U          599 29 DF5EN         599 28
QSO: 14024 CW 2024-07-13 1214 UZ3U          599 29 DM3ZM         599 28
QSO: 14025 CW 2024-07-13 1214 UZ3U          599 29 OK1TA         599 28
QSO: 21008 CW 2024-07-13 1214 UZ3U          599 29 NP4Z          599 11
QSO: 14024 CW 2024-07-13 1215 UZ3U          599 29 DM7A          599 28
QSO: 14025 CW 2024-07-13 1215 UZ3U          599 29 OZ4SOP        599 18
QSO: 14000 CW 2024-07-13 1216 UZ3U          599 29 PA2W          599 27
QSO: 14025 CW 2024-07-13 1216 UZ3U          599 29 DF1DT         599 28
QSO: 14024 CW 2024-07-13 1217 UZ3U          599 29 G3WW          599 27
QSO: 14024 CW 2024-07-13 1217 UZ3U          599 29 YU1ED         599 28
QSO: 14025 CW 2024-07-13 1217 UZ3U          599 29 DL4FDI        599 28
QSO: 14025 CW 2024-07-13 1218 UZ3U          599 29 DK2FG         599 28
QSO: 14025 CW 2024-07-13 1218 UZ3U          599 29 PG2V          599 27
QSO: 14025 CW 2024-07-13 1218 UZ3U          599 29 SE6K          599 18
QSO: 21000 CW 2024-07-13 1218 UZ3U          599 29 DL0SOP        599 28
QSO: 21000 CW 2024-07-13 1218 UZ3U          599 29 F5VV          599 27
