START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W6KK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6KK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 21011 CW 2024-07-13 1439 W6KK          599 06 ZW8T          599 13
QSO: 21008 CW 2024-07-13 1441 W6KK          599 06 K1ZZ          599 08
QSO: 21007 CW 2024-07-13 1443 W6KK          599 06 NY3A          599 08
QSO: 21010 CW 2024-07-13 1445 W6KK          599 06 NT6Q          599 06
QSO: 21015 CW 2024-07-13 1446 W6KK          599 06 NA8V          599 8
QSO: 21041 CW 2024-07-13 1447 W6KK          599 06 ZF1A          599 CARS
QSO: 21009 CW 2024-07-13 1451 W6KK          599 06 DX0HQ         599 PARA
QSO: 21009 CW 2024-07-13 1453 W6KK          599 06 N3RD          599 08
QSO: 21012 CW 2024-07-13 1453 W6KK          599 06 NJ3K          599 08
QSO: 21000 CW 2024-07-13 1455 W6KK          599 06 KR2Q          599 08
QSO: 21009 CW 2024-07-13 1501 W6KK          599 06 TF3D          599 17
QSO: 21010 CW 2024-07-13 1503 W6KK          599 06 K1XM          599 8
QSO: 21008 CW 2024-07-13 1509 W6KK          599 06 VR2GP         599 44
QSO: 21008 CW 2024-07-13 1516 W6KK          599 06 K3UL          599 08
QSO: 21007 CW 2024-07-13 1519 W6KK          599 06 K3SW          599 08
QSO: 21033 CW 2024-07-13 1523 W6KK          599 06 DD2D          599 28
QSO: 21035 CW 2024-07-13 1525 W6KK          599 06 K9CT          599 08
QSO: 21036 CW 2024-07-13 1526 W6KK          599 06 W6BFK         599 08
QSO: 21032 CW 2024-07-13 1527 W6KK          599 06 VE9AA         599 09
QSO: 21040 CW 2024-07-13 1703 W6KK          599 6 VY2TT         599 9
QSO: 21005 CW 2024-07-13 1706 W6KK          599 6 K4ZW          599 8
QSO: 21019 CW 2024-07-13 1707 W6KK          599 06 K5WA          599 07
QSO: 21037 CW 2024-07-13 1708 W6KK          599 06 W1AW          599 ARRL
QSO: 21030 CW 2024-07-13 1711 W6KK          599 6 N3BB          599 7
QSO: 21028 CW 2024-07-13 1712 W6KK          599 06 K1IMI         599 08
QSO: 21048 CW 2024-07-13 1713 W6KK          599 06 WO4O          599 08
QSO: 21058 CW 2024-07-13 1714 W6KK          599 06 AD5A          599 07
QSO: 28005 CW 2024-07-13 1718 W6KK          599 06 PR1T          599 15
QSO: 28006 CW 2024-07-13 1718 W6KK          599 06 CE2LR         599 14
QSO: 28038 CW 2024-07-13 1723 W6KK          599 06 CX9AU         599 14
QSO: 28039 CW 2024-07-13 1724 W6KK          599 06 PW2F          599 15
QSO: 28034 CW 2024-07-13 1725 W6KK          599 06 PY2XC         599 15
QSO: 28024 CW 2024-07-13 1730 W6KK          599 06 ZF1A          599 CARS
QSO: 28013 CW 2024-07-13 1732 W6KK          599 06 CE3CT         599 14
QSO: 28018 CW 2024-07-13 1733 W6KK          599 06 CE2DX         599 14
QSO: 28000 CW 2024-07-13 1734 W6KK          599 06 PY3TD         599 15
QSO: 28027 CW 2024-07-13 1737 W6KK          599 06 LT4RCA        599 RCA
QSO: 28031 CW 2024-07-13 1739 W6KK          599 06 CE2ML         599 14
QSO: 28000 CW 2024-07-13 1741 W6KK          599 6 PY2AXH        599 15
QSO: 28030 CW 2024-07-13 1835 W6KK          599 06 KH6AQ         599 61
QSO: 28046 CW 2024-07-13 1840 W6KK          599 6 8P5A          599 11
QSO: 28040 CW 2024-07-13 1842 W6KK          599 06 LT4A          599 14
QSO: 28027 CW 2024-07-13 1844 W6KK          599 06 PY4XX         599 15
QSO: 28000 CW 2024-07-13 1845 W6KK          599 06 CX1AA         599 RCU
QSO: 28046 CW 2024-07-13 1847 W6KK          599 06 LU4HK         599 14
QSO: 28012 CW 2024-07-13 1850 W6KK          599 06 K5TR          599 7
QSO: 28000 CW 2024-07-13 1856 W6KK          599 06 LW8DQ         599 14
QSO: 28017 CW 2024-07-13 1858 W6KK          599 6 KH6TU         599 61
QSO: 28007 CW 2024-07-13 1859 W6KK          599 06 ZF5T          599 11
QSO: 28026 CW 2024-07-13 1901 W6KK          599 06 KH7Q          599 61
QSO: 28020 CW 2024-07-13 1902 W6KK          599 06 WH7T          599 61
QSO: 28019 CW 2024-07-13 2052 W6KK          599 06 K6NA          599 06
QSO: 28033 CW 2024-07-13 2054 W6KK          599 06 N6MI          599 06
QSO: 28037 CW 2024-07-13 2056 W6KK          599 06 KH6ZM         599 61
QSO: 28037 CW 2024-07-13 2058 W6KK          599 06 AH6KO         599 61
QSO: 28010 CW 2024-07-13 2100 W6KK          599 06 TI7W          599 11
QSO: 28002 CW 2024-07-13 2113 W6KK          599 6 8N1HQ         599 JARL
QSO: 28004 CW 2024-07-13 2118 W6KK          599 06 JI1HFJ        599 45
QSO: 28007 CW 2024-07-13 2120 W6KK          599 06 VK9DX         599 60
QSO: 28033 CW 2024-07-13 2131 W6KK          599 06 N7VM          599 06
QSO: 28034 CW 2024-07-13 2132 W6KK          599 06 ZL4TT         599 60
QSO: 28015 CW 2024-07-13 2240 W6KK          599 06 VL2G          599 59
END-OF-LOG:
