START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: HB9DAX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9DAX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 14039 CW 2024-07-13 1249 HB9DAX        599 28 EF4HQ         599 URE
QSO: 21060 CW 2024-07-13 1349 HB9DAX        599 28 N2IC          599 07
QSO: 21063 CW 2024-07-13 1349 HB9DAX        599 28 K8GL          599 08
QSO: 21070 CW 2024-07-13 1356 HB9DAX        599 28 K9OM          599 08
QSO: 21073 CW 2024-07-13 1359 HB9DAX        599 28 WM9C          599 08
QSO: 21083 CW 2024-07-13 1400 HB9DAX        599 28 W7RM          599 6
QSO: 21006 CW 2024-07-13 1403 HB9DAX        599 28 UC8Y          599 31
QSO: 21062 CW 2024-07-13 1405 HB9DAX        599 28 KC7V          599 06
QSO: 21010 CW 2024-07-13 1412 HB9DAX        599 28 NT6Q          599 06
QSO: 21019 CW 2024-07-13 1418 HB9DAX        599 28 N9RV          599 6
QSO: 21032 CW 2024-07-13 1422 HB9DAX        599 28 K7NT          599 7
QSO: 21010 CW 2024-07-13 1431 HB9DAX        599 28 NT6Q          599 06
QSO: 21066 CW 2024-07-13 1434 HB9DAX        599 28 N0AV          599 07
QSO: 21070 CW 2024-07-13 1437 HB9DAX        599 28 K8MP          599 8
QSO: 21078 CW 2024-07-13 1438 HB9DAX        599 28 W7RM          599 6
QSO: 21015 CW 2024-07-13 1500 HB9DAX        599 28 NA8V          599 8
QSO: 21063 CW 2024-07-13 1509 HB9DAX        599 28 K6XX          599 06
QSO: 14016 CW 2024-07-13 1518 HB9DAX        599 28 OH9W          599 18
QSO: 21079 CW 2024-07-13 1635 HB9DAX        599 28 9A1AA         599 28
QSO: 21016 CW 2024-07-13 1637 HB9DAX        599 28 K7QA          599 06
QSO: 21008 CW 2024-07-13 1641 HB9DAX        599 28 N7DX          599 06
QSO: 28014 CW 2024-07-13 1722 HB9DAX        599 28 GR2HQ         599 RSGB
QSO: 28014 CW 2024-07-13 1723 HB9DAX        599 28 SN0HQ         599 PZK
QSO: 28010 CW 2024-07-13 1724 HB9DAX        599 28 HG7T          599 28
QSO: 28009 CW 2024-07-13 1726 HB9DAX        599 28 LZ8E          599 28
QSO: 28023 CW 2024-07-13 1728 HB9DAX        599 28 LZ0HQ         599 BFRA
QSO: 21045 CW 2024-07-13 1732 HB9DAX        599 28 NG7M          599 06
QSO: 14010 CW 2024-07-13 1734 HB9DAX        599 28 BG0DLA        599 42
QSO: 21006 CW 2024-07-13 1745 HB9DAX        599 28 KH6TU         599 61
QSO: 21052 CW 2024-07-13 1756 HB9DAX        599 28 4Z5LY         599 39
QSO: 21061 CW 2024-07-13 1757 HB9DAX        599 28 VE7LWW        599 02
QSO: 21072 CW 2024-07-13 1801 HB9DAX        599 28 K8GL          599 08
QSO: 21019 CW 2024-07-13 1810 HB9DAX        599 28 W3PU          599 8
QSO: 21018 CW 2024-07-13 1812 HB9DAX        599 28 K4XU          599 06
QSO: 21010 CW 2024-07-13 1815 HB9DAX        599 28 N2MF          599 08
QSO: 21009 CW 2024-07-13 1816 HB9DAX        599 28 NA8V          599 8
QSO: 28020 CW 2024-07-13 1819 HB9DAX        599 28 GR2HQ         599 RSGB
QSO: 21053 CW 2024-07-13 1823 HB9DAX        599 28 RM4W          599 30
QSO: 21060 CW 2024-07-13 1831 HB9DAX        599 28 JF2QNM        599 45
QSO: 21063 CW 2024-07-13 1837 HB9DAX        599 28 JE6WOQ        599 45
QSO: 21049 CW 2024-07-13 1841 HB9DAX        599 28 PW2F          599 15
QSO: 21029 CW 2024-07-13 1843 HB9DAX        599 28 KH6ZM         599 61
QSO: 14064 CW 2024-07-13 1847 HB9DAX        599 28 JA0FVU        599 45
QSO: 21023 CW 2024-07-13 1859 HB9DAX        599 28 JA6BZI        599 45
QSO: 21031 CW 2024-07-13 1902 HB9DAX        599 28 JH4UTP        599 45
QSO: 14038 CW 2024-07-13 1913 HB9DAX        599 28 VE9HF         599 09
QSO: 21070 CW 2024-07-13 1914 HB9DAX        599 28 VA2EBI        599 04
QSO: 21068 CW 2024-07-13 1915 HB9DAX        599 28 W3GM          599 08
QSO: 14038 CW 2024-07-13 1916 HB9DAX        599 28 VE9HF         599 09
QSO: 21010 CW 2024-07-13 1919 HB9DAX        599 28 ND7K          599 6
QSO: 14024 CW 2024-07-13 1921 HB9DAX        599 28 KL5DX         599 01
QSO: 21050 CW 2024-07-13 1928 HB9DAX        599 28 TF3D          599 17
QSO: 21003 CW 2024-07-13 1930 HB9DAX        599 28 KP2M          599 11
QSO: 28041 CW 2024-07-13 1934 HB9DAX        599 28 II9HQ         599 ARI
QSO: 21009 CW 2024-07-13 1939 HB9DAX        599 28 K3LR          599 8
QSO: 21001 CW 2024-07-13 1941 HB9DAX        599 28 K1LZ          599 8
QSO: 14067 CW 2024-07-13 1947 HB9DAX        599 28 VY2TT         599 9
QSO: 14062 CW 2024-07-13 1950 HB9DAX        599 28 K4RUM         599 08
QSO: 21057 CW 2024-07-14 0803 HB9DAX        599 28 UN9GD         599 31
QSO: 14009 CW 2024-07-14 0809 HB9DAX        599 28 NT6Q          599 06
QSO: 14000 CW 2024-07-14 0811 HB9DAX        599 28 N6AA          599 6
QSO: 14008 CW 2024-07-14 0811 HB9DAX        599 28 NY3A          599 08
QSO: 14013 CW 2024-07-14 0816 HB9DAX        599 28 K5ZD          599 08
QSO: 14015 CW 2024-07-14 0817 HB9DAX        599 28 K4ZW          599 8
QSO: 14016 CW 2024-07-14 0817 HB9DAX        599 28 K9CT          599 08
QSO: 14020 CW 2024-07-14 0819 HB9DAX        599 28 K8AZ          599 8
QSO: 14012 CW 2024-07-14 0826 HB9DAX        599 28 VA2WA         599 04
QSO: 14010 CW 2024-07-14 0827 HB9DAX        599 28 N2MF          599 08
QSO: 14009 CW 2024-07-14 0828 HB9DAX        599 28 NT6Q          599 06
QSO: 14007 CW 2024-07-14 0831 HB9DAX        599 28 N2NT          599 8
QSO: 14015 CW 2024-07-14 0833 HB9DAX        599 28 R7MM          599 29
QSO: 14035 CW 2024-07-14 0847 HB9DAX        599 28 NJ3K          599 08
QSO: 14002 CW 2024-07-14 0852 HB9DAX        599 28 TF3W          599 17
QSO: 14003 CW 2024-07-14 0852 HB9DAX        599 28 WC1M          599 8
QSO: 14070 CW 2024-07-14 0854 HB9DAX        599 28 W1GD          599 08
QSO: 14039 CW 2024-07-14 0915 HB9DAX        599 28 KH7Q          599 61
QSO: 14002 CW 2024-07-14 0916 HB9DAX        599 28 K3LR          599 8
QSO: 14004 CW 2024-07-14 0920 HB9DAX        599 28 WH7T          599 61
QSO: 14057 CW 2024-07-14 0941 HB9DAX        599 28 SP1NY         599 28
END-OF-LOG:
